probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.4474007487297058,0.49759525060653687,0.050194501876831055,0.00504961796104908,0.1003890335559845,0.4474007487297058,0.49759525060653687,0.2736486792564392,0.24908283352851868,0.278950572013855,0.25332188606262207
0,S4,BWHvy,local,local,0,local,local,0,0.5192794799804688,0.520567774772644,0.001288294792175293,0.0015232395380735397,0.0394955575466156,0.5192794799804688,0.520567774772644,0.26217523217201233,0.24242745339870453,0.21854525804519653,0.23700474202632904
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.4283190965652466,0.4199027419090271,-0.008416354656219482,0.00929996743798256,0.10338063538074493,0.4283190965652466,0.4199027419090271,0.4071301519870758,0.36385616660118103,0.16455078125,0.21624107658863068
0,S5,ComHvy,local,local,0,local,local,0,0.5812647938728333,0.6052483320236206,0.023983538150787354,0.0013263337314128876,0.04796712100505829,0.5812647938728333,0.6052483320236206,0.19868068397045135,0.19222508370876312,0.2200545370578766,0.20252655446529388
0,S5,BWHvy,local,local,0,local,local,0,0.4793497920036316,0.48649704456329346,0.007147252559661865,0.0036694183945655823,0.06785434484481812,0.4793497920036316,0.48649704456329346,0.28299978375434875,0.2490726113319397,0.23765042424201965,0.26443034410476685
0,S6,LatCrit,local,local,0,local,local,0,0.4877355694770813,0.3785974979400635,-0.10913807153701782,0.028424790129065514,0.21827617287635803,0.4877355694770813,0.3785974979400635,0.19790330529212952,0.27757856249809265,0.3143610954284668,0.34382393956184387
0,S6,ComHvy,local,local,0,local,local,0,0.5689650774002075,0.60639888048172,0.03743380308151245,0.005607631057500839,0.08420251309871674,0.5689650774002075,0.60639888048172,0.1998787671327591,0.2045462429523468,0.2311560958623886,0.18905486166477203
0,S6,BWHvy,local,local,0,local,local,0,0.5044252276420593,0.4651912450790405,-0.0392339825630188,0.009816069155931473,0.1257614940404892,0.5044252276420593,0.4651912450790405,0.2559216618537903,0.2322748899459839,0.23965312540531158,0.3025338649749756
0,S7,LatCrit,BS2,BS2,0,BS2,BS2,0,0.40599414706230164,0.4464828670024872,0.04048871994018555,0.0035657398402690887,0.08097748458385468,0.3372323513031006,0.3066694736480713,0.2567735016345978,0.24684761464595795,0.40599414706230164,0.4464828670024872
0,S7,ComHvy,local,local,0,local,local,0,0.557030439376831,0.52585369348526,-0.031176745891571045,0.005908850580453873,0.09220865368843079,0.557030439376831,0.52585369348526,0.23769639432430267,0.22276882827281952,0.20527315139770508,0.25137749314308167
0,S7,BWHvy,local,BS1,1,BS1,BS1,0,0.35579848289489746,0.392637699842453,0.03683921694755554,0.008466221392154694,0.10479071736335754,0.35579848289489746,0.35845547914505005,0.3428993225097656,0.392637699842453,0.3013021647930145,0.24890682101249695
0,S8,LatCrit,local,local,0,local,local,0,0.5667599439620972,0.6010774374008179,0.0343174934387207,0.0025945575907826424,0.06863494217395782,0.5667599439620972,0.6010774374008179,0.19284003973007202,0.17218393087387085,0.24039998650550842,0.22673864662647247
0,S8,ComHvy,local,local,0,local,local,0,0.4294126033782959,0.4580380916595459,0.02862548828125,0.004203256219625473,0.07520994544029236,0.4294126033782959,0.4580380916595459,0.32187846302986145,0.33085793256759644,0.24870894849300385,0.21110396087169647
0,S8,BWHvy,local,BS2,1,local,local,0,0.37056654691696167,0.38138246536254883,0.010815918445587158,0.007810760289430618,0.11071842908859253,0.37056654691696167,0.315207302570343,0.26210007071495056,0.30341020226478577,0.36733341217041016,0.38138246536254883
1,S1,LatCrit,local,local,0,local,local,0,0.5447076559066772,0.5261601805686951,-0.018547475337982178,0.0007781728636473417,0.037094950675964355,0.5447076559066772,0.5261601805686951,0.2561737298965454,0.27120304107666016,0.19911858439445496,0.2026367485523224
1,S1,ComHvy,local,local,0,local,local,0,0.4243367314338684,0.45098739862442017,0.026650667190551758,0.0017873309552669525,0.053301408886909485,0.4243367314338684,0.45098739862442017,0.34409451484680176,0.33746764063835144,0.23156878352165222,0.2115449160337448
1,S1,BWHvy,local,local,0,local,local,0,0.4587249755859375,0.396320104598999,-0.06240487098693848,0.008616741746664047,0.12480974197387695,0.4587249755859375,0.396320104598999,0.3188733756542206,0.34157949686050415,0.22240164875984192,0.2621003985404968
1,S2,LatCrit,local,local,0,local,local,0,0.46940380334854126,0.5344440937042236,0.06504029035568237,0.01175825297832489,0.13008058071136475,0.46940380334854126,0.5344440937042236,0.2512904405593872,0.2463722825050354,0.27930575609207153,0.21918362379074097
1,S2,ComHvy,local,local,0,local,local,0,0.5886082649230957,0.5623689889907837,-0.02623927593231201,0.0017707664519548416,0.05247855186462402,0.5886082649230957,0.5623689889907837,0.21218599379062653,0.2165013998746872,0.19920574128627777,0.2211296111345291
1,S2,BWHvy,local,local,0,local,BS2,1,0.5147906541824341,0.4747530221939087,-0.04003763198852539,0.016927100718021393,0.1645245999097824,0.5147906541824341,0.4747530221939087,0.22140096127986908,0.17917627096176147,0.26380839943885803,0.34607067704200745
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4589828848838806,0.48612505197525024,0.02714216709136963,0.0023331213742494583,0.05428430438041687,0.4589828848838806,0.48612505197525024,0.35065028071403503,0.34669557213783264,0.19036683440208435,0.1671794056892395
1,S3,ComHvy,local,local,0,local,BS1,1,0.4143396019935608,0.3959203362464905,-0.018419265747070312,0.007439456880092621,0.10996100306510925,0.4143396019935608,0.3959203362464905,0.31893637776374817,0.373916894197464,0.26672399044036865,0.23016276955604553
1,S3,BWHvy,local,local,0,local,local,0,0.47980862855911255,0.5123358964920044,0.032527267932891846,0.006387166678905487,0.08990928530693054,0.47980862855911255,0.5123358964920044,0.2905145287513733,0.3029419183731079,0.22967682778835297,0.1847222000360489
1,S4,LatCrit,local,local,0,local,local,0,0.5067669153213501,0.47177034616470337,-0.03499656915664673,0.006267473101615906,0.10190825164318085,0.5067669153213501,0.47177034616470337,0.23360729217529297,0.21764974296092987,0.25962576270103455,0.31057989597320557
1,S4,ComHvy,local,local,0,local,local,0,0.5409174561500549,0.5262576341629028,-0.0146598219871521,0.0016324948519468307,0.04938004910945892,0.5409174561500549,0.5262576341629028,0.22028662264347076,0.2102564424276352,0.2387959212064743,0.26348596811294556
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5711100101470947,0.5300136804580688,-0.04109632968902588,0.004879515618085861,0.08219267427921295,0.5711100101470947,0.5300136804580688,0.21251724660396576,0.21343962848186493,0.21637274324893951,0.2565467059612274
1,S5,LatCrit,BS1,BS1,0,BS2,BS2,0,0.34885483980178833,0.34052151441574097,-0.008333325386047363,0.0008792206645011902,0.03895008563995361,0.34489089250564575,0.3337491750717163,0.34885483980178833,0.34052151441574097,0.3062542974948883,0.3257293403148651
1,S5,ComHvy,local,local,0,local,local,0,0.5465524792671204,0.603975772857666,0.057423293590545654,0.010548193007707596,0.11560763418674469,0.5465524792671204,0.603975772857666,0.1978788524866104,0.1982593536376953,0.2555686831474304,0.19776484370231628
1,S5,BWHvy,local,local,0,local,local,0,0.4952441453933716,0.5114836096763611,0.016239464282989502,0.0019387686625123024,0.05514651536941528,0.4952441453933716,0.5114836096763611,0.29292234778404236,0.2653490900993347,0.21183349192142487,0.223167285323143
1,S6,LatCrit,local,local,0,local,local,0,0.7486457228660583,0.7455646991729736,-0.003081023693084717,2.53025209531188e-05,0.006162025034427643,0.7486457228660583,0.7455646991729736,0.12819963693618774,0.12994174659252167,0.1231546476483345,0.1244935393333435
1,S6,ComHvy,local,local,0,local,local,0,0.6285166144371033,0.6061466336250305,-0.022369980812072754,0.003284183330833912,0.06230531632900238,0.6285166144371033,0.6061466336250305,0.16000641882419586,0.19115906953811646,0.21147696673870087,0.20269428193569183
1,S6,BWHvy,local,local,0,local,local,0,0.5160379409790039,0.42716890573501587,-0.08886903524398804,0.01742592453956604,0.1777380406856537,0.5160379409790039,0.42716890573501587,0.2580382823944092,0.2830074727535248,0.2259238362312317,0.28982365131378174
1,S7,LatCrit,local,local,0,local,local,0,0.5184639692306519,0.5301016569137573,0.011637687683105469,0.00039114058017730713,0.02327534556388855,0.5184639692306519,0.5301016569137573,0.25874918699264526,0.24726957082748413,0.22278684377670288,0.22262880206108093
1,S7,ComHvy,local,local,0,local,local,0,0.6054191589355469,0.6313510537147522,0.025931894779205322,0.002034383127465844,0.05186375975608826,0.6054191589355469,0.6313510537147522,0.2090296745300293,0.18510517477989197,0.18555112183094025,0.18354375660419464
1,S7,BWHvy,local,local,0,local,local,0,0.528346836566925,0.5341148376464844,0.005768001079559326,0.00583045557141304,0.07596167922019958,0.528346836566925,0.5341148376464844,0.26498502492904663,0.2971978783607483,0.20666810870170593,0.16868728399276733
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.3868436813354492,0.4006696343421936,0.013825953006744385,0.004080692306160927,0.08030664920806885,0.3868436813354492,0.4006696343421936,0.32510700821876526,0.28495365381240845,0.2880493700504303,0.31437671184539795
1,S8,ComHvy,local,local,0,local,local,0,0.6001443862915039,0.5881489515304565,-0.011995434761047363,0.0020927786827087402,0.05201058089733124,0.6001443862915039,0.5881489515304565,0.23570387065410614,0.26170918345451355,0.16415174305438995,0.1501419097185135
1,S8,BWHvy,local,local,0,local,local,0,0.5760002136230469,0.5962363481521606,0.02023613452911377,0.0008837468922138214,0.040472209453582764,0.5760002136230469,0.5962363481521606,0.18943047523498535,0.17771722376346588,0.23456928133964539,0.22604645788669586
2,S1,LatCrit,local,local,0,local,local,0,0.5762439966201782,0.4989871382713318,-0.07725685834884644,0.012094393372535706,0.15451374650001526,0.5762439966201782,0.4989871382713318,0.18108069896697998,0.219796821475029,0.24267525970935822,0.281216025352478
2,S1,ComHvy,local,local,0,local,local,0,0.46719735860824585,0.4784389138221741,0.011241555213928223,0.0016996245831251144,0.0509590208530426,0.46719735860824585,0.4784389138221741,0.2997455298900604,0.27426600456237793,0.23305712640285492,0.2472950667142868
2,S1,BWHvy,local,local,0,BS2,local,1,0.37004613876342773,0.41763222217559814,0.04758608341217041,0.004727678373456001,0.0951722264289856,0.37004613876342773,0.41763222217559814,0.30718785524368286,0.2859247028827667,0.3227660357952118,0.29644304513931274
2,S2,LatCrit,local,local,0,local,local,0,0.43397217988967896,0.47142577171325684,0.03745359182357788,0.009549766778945923,0.13039392232894897,0.43397217988967896,0.47142577171325684,0.15727031230926514,0.18501365184783936,0.4087575376033783,0.3435605466365814
2,S2,ComHvy,local,local,0,local,local,0,0.5460413098335266,0.5465332865715027,0.0004919767379760742,0.00021007144823670387,0.014187291264533997,0.5460413098335266,0.5465332865715027,0.21205280721187592,0.20495916903018951,0.24190588295459747,0.248507559299469
2,S2,BWHvy,local,local,0,local,local,0,0.543605387210846,0.5721206665039062,0.028515279293060303,0.01002204418182373,0.11157575249671936,0.543605387210846,0.5721206665039062,0.23973526060581207,0.1839473694562912,0.21665935218334198,0.24393193423748016
2,S3,LatCrit,local,local,0,BS1,local,1,0.41474419832229614,0.5156644582748413,0.10092025995254517,0.020909994840621948,0.20184051990509033,0.41474419832229614,0.5156644582748413,0.355302095413208,0.2845337390899658,0.22995372116565704,0.19980181753635406
2,S3,ComHvy,local,local,0,local,local,0,0.36370015144348145,0.39161139726638794,0.027911245822906494,0.0018241945654153824,0.0558224618434906,0.36370015144348145,0.39161139726638794,0.3366299569606781,0.3289662301540375,0.29966989159584045,0.279422402381897
2,S3,BWHvy,local,local,0,local,local,0,0.5578901767730713,0.5435340404510498,-0.014356136322021484,0.002599547617137432,0.060606732964515686,0.5578901767730713,0.5435340404510498,0.24612221121788025,0.2764255702495575,0.19598764181137085,0.1800404042005539
2,S4,LatCrit,local,local,0,local,local,0,0.502287745475769,0.46712321043014526,-0.03516453504562378,0.004225313663482666,0.08152174949645996,0.502287745475769,0.46712321043014526,0.23469389975070953,0.22909753024578094,0.263018399477005,0.3037792444229126
2,S4,ComHvy,local,local,0,local,local,0,0.5206690430641174,0.5013089179992676,-0.019360125064849854,0.002735016867518425,0.06533756852149963,0.5206690430641174,0.5013089179992676,0.2291576862335205,0.21584901213645935,0.25017327070236206,0.2828420400619507
2,S4,BWHvy,local,local,0,local,local,0,0.593917727470398,0.5663710236549377,-0.027546703815460205,0.011404536664485931,0.1206422746181488,0.593917727470398,0.5663710236549377,0.21807412803173065,0.18529972434043884,0.18800809979438782,0.2483292669057846
2,S5,LatCrit,local,BS2,1,local,local,0,0.4222368597984314,0.37857282161712646,-0.04366403818130493,0.010843513533473015,0.13070322573184967,0.4222368597984314,0.35688525438308716,0.21560858190059662,0.26454195380210876,0.3621545732021332,0.37857282161712646
2,S5,ComHvy,local,local,0,local,local,0,0.512836217880249,0.515408456325531,0.0025722384452819824,0.0006303200498223305,0.026568293571472168,0.512836217880249,0.515408456325531,0.22282682359218597,0.2095426470041275,0.2643370032310486,0.2750488817691803
2,S5,BWHvy,local,local,0,local,local,0,0.5931552648544312,0.6825347542762756,0.08937948942184448,0.017734840512275696,0.17875897884368896,0.5931552648544312,0.6825347542762756,0.19059178233146667,0.14588594436645508,0.21625293791294098,0.1715792864561081
2,S6,LatCrit,local,local,0,local,local,0,0.6932183504104614,0.7252579927444458,0.032039642333984375,0.002558470703661442,0.06407926976680756,0.6932183504104614,0.7252579927444458,0.18819640576839447,0.16635963320732117,0.11858522146940231,0.10838236659765244
2,S6,ComHvy,local,local,0,local,local,0,0.5363960266113281,0.5145878791809082,-0.021808147430419922,0.0016210086178034544,0.04487726092338562,0.5363960266113281,0.5145878791809082,0.20136095583438873,0.22379957139492035,0.2622430622577667,0.26161256432533264
2,S6,BWHvy,local,BS1,1,local,local,0,0.4055023193359375,0.39882031083106995,-0.006682008504867554,0.026871947571635246,0.21476227045059204,0.4055023193359375,0.2981211543083191,0.32210424542427063,0.39882031083106995,0.27239346504211426,0.3030585050582886
2,S7,LatCrit,local,local,0,local,local,0,0.5508220791816711,0.5811470746994019,0.030324995517730713,0.0035320264287292957,0.07236577570438385,0.5508220791816711,0.5811470746994019,0.27317482233047485,0.23699195683002472,0.1760031133890152,0.1818610280752182
2,S7,ComHvy,local,local,0,local,local,0,0.6323052644729614,0.6941189765930176,0.06181371212005615,0.008701438084244728,0.12362736463546753,0.6323052644729614,0.6941189765930176,0.20293612778186798,0.16855426132678986,0.1647585928440094,0.13732680678367615
2,S7,BWHvy,local,local,0,local,local,0,0.37242943048477173,0.3789593577384949,0.0065299272537231445,0.002466190606355667,0.059297412633895874,0.37242943048477173,0.3789593577384949,0.34368062019348145,0.36679938435554504,0.2838899493217468,0.2542412281036377
2,S8,LatCrit,local,local,0,BS1,BS1,0,0.3898800015449524,0.4353700280189514,0.04549002647399902,0.0058090779930353165,0.09616866707801819,0.3898800015449524,0.4353700280189514,0.37950757145881653,0.33142325282096863,0.2306123822927475,0.23320670425891876
2,S8,ComHvy,local,local,0,local,local,0,0.5280482769012451,0.4730246067047119,-0.0550236701965332,0.006724519655108452,0.11004732549190521,0.5280482769012451,0.4730246067047119,0.31433749198913574,0.3376522362232208,0.15761424601078033,0.18932315707206726
2,S8,BWHvy,local,local,0,local,local,0,0.5754138231277466,0.5958975553512573,0.020483732223510742,0.0022768694907426834,0.054774537682533264,0.5754138231277466,0.5958975553512573,0.19815705716609955,0.20506061613559723,0.22642910480499268,0.19904185831546783
3,S1,LatCrit,local,local,0,local,local,0,0.6634289622306824,0.6786576509475708,0.015228688716888428,0.0015975795686244965,0.04209747910499573,0.6634289622306824,0.6786576509475708,0.18221184611320496,0.1611630916595459,0.15435922145843506,0.1601792573928833
3,S1,ComHvy,local,local,0,local,local,0,0.5435841083526611,0.5813932418823242,0.037809133529663086,0.003983411006629467,0.07561825215816498,0.5435841083526611,0.5813932418823242,0.2616164982318878,0.22569964826107025,0.19479937851428986,0.19290710985660553
3,S1,BWHvy,local,local,0,local,local,0,0.5698177218437195,0.5572006106376648,-0.012617111206054688,0.0007779560983181,0.03282913565635681,0.5698177218437195,0.5572006106376648,0.21750274300575256,0.21370528638362885,0.21267953515052795,0.22909410297870636
3,S2,LatCrit,local,local,0,local,local,0,0.5572221875190735,0.611041247844696,0.05381906032562256,0.006897864863276482,0.10763810575008392,0.5572221875190735,0.611041247844696,0.20738853514194489,0.16990436613559723,0.23538926243782043,0.21905438601970673
3,S2,ComHvy,local,local,0,local,local,0,0.5653488636016846,0.5151687860488892,-0.05018007755279541,0.006392471492290497,0.10036024451255798,0.5653488636016846,0.5151687860488892,0.21668151021003723,0.22274412214756012,0.21796958148479462,0.2620871365070343
3,S2,BWHvy,local,local,0,local,local,0,0.49473804235458374,0.5090691447257996,0.01433110237121582,0.01063411682844162,0.10890619456768036,0.49473804235458374,0.5090691447257996,0.2276064157485962,0.17315329611301422,0.27765554189682007,0.31777751445770264
3,S3,LatCrit,local,local,0,local,local,0,0.44296127557754517,0.514789342880249,0.07182806730270386,0.010906103998422623,0.14365613460540771,0.44296127557754517,0.514789342880249,0.3393966555595398,0.28483545780181885,0.21764206886291504,0.20037519931793213
3,S3,ComHvy,local,local,0,local,local,0,0.46814244985580444,0.44848310947418213,-0.019659340381622314,0.009456396102905273,0.11844442784786224,0.46814244985580444,0.44848310947418213,0.26488196849823,0.3241041898727417,0.2669755816459656,0.22741271555423737
3,S3,BWHvy,local,local,0,local,local,0,0.5101344585418701,0.5267723202705383,0.016637861728668213,0.00144285149872303,0.04558689892292023,0.5101344585418701,0.5267723202705383,0.23819679021835327,0.24435237050056458,0.251668781042099,0.2288753241300583
3,S4,LatCrit,local,local,0,local,BS2,1,0.5157500505447388,0.4952120780944824,-0.020537972450256348,0.002129334956407547,0.05806095898151398,0.5157500505447388,0.4952120780944824,0.23147930204868317,0.22298678755760193,0.25277066230773926,0.28180113434791565
3,S4,ComHvy,local,local,0,local,local,0,0.5518611669540405,0.5378076434135437,-0.014053523540496826,0.006727255880832672,0.0905599296092987,0.5518611669540405,0.5378076434135437,0.1758432239294052,0.14461679756641388,0.27229559421539307,0.3175755739212036
3,S4,BWHvy,local,local,0,local,local,0,0.43446671962738037,0.4258340001106262,-0.00863271951675415,0.0008966606110334396,0.03793281316757202,0.43446671962738037,0.4258340001106262,0.28785473108291626,0.277521014213562,0.27767857909202576,0.2966449558734894
3,S5,LatCrit,local,local,0,local,local,0,0.4095172882080078,0.4242151975631714,0.014697909355163574,0.0023098457604646683,0.06308180093765259,0.4095172882080078,0.4242151975631714,0.2289700210094452,0.2458130121231079,0.3615127205848694,0.3299718201160431
3,S5,ComHvy,local,local,0,local,local,0,0.5206890106201172,0.48553621768951416,-0.03515279293060303,0.002694588154554367,0.07030555605888367,0.5206890106201172,0.48553621768951416,0.20802319049835205,0.2310657799243927,0.27128779888153076,0.28339797258377075
3,S5,BWHvy,local,local,0,local,local,0,0.5659369826316833,0.5703835487365723,0.004446566104888916,0.0007264306768774986,0.028554856777191162,0.5659369826316833,0.5703835487365723,0.21591103076934814,0.20163360238075256,0.21815195679664612,0.22798281908035278
3,S6,LatCrit,local,local,0,local,local,0,0.486150324344635,0.46917885541915894,-0.016971468925476074,0.0005879625678062439,0.03394295275211334,0.486150324344635,0.46917885541915894,0.30946701765060425,0.3213416039943695,0.20438265800476074,0.20947955548763275
3,S6,ComHvy,local,local,0,local,local,0,0.5293437242507935,0.5413404107093811,0.011996686458587646,0.0003080926835536957,0.02399332821369171,0.5293437242507935,0.5413404107093811,0.2922896444797516,0.28681907057762146,0.17836658656597137,0.17184051871299744
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.4773358702659607,0.4757283329963684,-0.0016075372695922852,0.002054838463664055,0.0469839870929718,0.4773358702659607,0.4757283329963684,0.3084871470928192,0.3319791257381439,0.2141769826412201,0.19229251146316528
3,S7,LatCrit,local,local,0,local,local,0,0.5517843961715698,0.5214992761611938,-0.030285120010375977,0.0019882835913449526,0.06057029962539673,0.5517843961715698,0.5214992761611938,0.3166622221469879,0.34358060359954834,0.13155338168144226,0.1349201798439026
3,S7,ComHvy,local,local,0,local,local,0,0.46017926931381226,0.44062650203704834,-0.019552767276763916,0.0012210607528686523,0.04004251956939697,0.46017926931381226,0.44062650203704834,0.30039823055267334,0.29992976784706116,0.23942247033119202,0.2594437599182129
3,S7,BWHvy,local,local,0,BS2,BS1,1,0.45326387882232666,0.48278719186782837,0.02952331304550171,0.016982361674308777,0.1492454558610916,0.45326387882232666,0.48278719186782837,0.27720436453819275,0.32230377197265625,0.2695317566394806,0.1949090212583542
3,S8,LatCrit,local,local,0,local,local,0,0.5044268369674683,0.5537514686584473,0.049324631690979004,0.005049766972661018,0.09864926338195801,0.5044268369674683,0.5537514686584473,0.2588863968849182,0.22755944728851318,0.23668672144412994,0.21868903934955597
3,S8,ComHvy,local,local,0,local,local,0,0.5362175107002258,0.5407736897468567,0.004556179046630859,0.0003221360966563225,0.018179014325141907,0.5362175107002258,0.5407736897468567,0.30439701676368713,0.30893033742904663,0.15938547253608704,0.15029595792293549
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4200785160064697,0.4160550832748413,-0.004023432731628418,0.0002530454657971859,0.018989160656929016,0.4200785160064697,0.4160550832748413,0.23043861985206604,0.23993320763111115,0.34948286414146423,0.34401172399520874
4,S1,LatCrit,local,local,0,local,local,0,0.5867651700973511,0.46407437324523926,-0.12269079685211182,0.030309386551380157,0.24538156390190125,0.5867651700973511,0.46407437324523926,0.16411055624485016,0.20712590217590332,0.24912430346012115,0.3287997245788574
4,S1,ComHvy,local,local,0,local,local,0,0.49611151218414307,0.5063753128051758,0.010263800621032715,0.007346950471401215,0.09448476135730743,0.49611151218414307,0.5063753128051758,0.2816788852214813,0.23443648219108582,0.2222096174955368,0.259188175201416
4,S1,BWHvy,local,local,0,local,local,0,0.5967549085617065,0.5784035325050354,-0.018351376056671143,0.002637656405568123,0.0611225962638855,0.5967549085617065,0.5784035325050354,0.17945031821727753,0.16724038124084473,0.22379480302333832,0.2543560862541199
4,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.44410496950149536,0.44936150312423706,0.005256533622741699,0.00516941212117672,0.07646562159061432,0.40936070680618286,0.3711279034614563,0.14653432369232178,0.17951060831546783,0.44410496950149536,0.44936150312423706
4,S2,ComHvy,local,local,0,local,local,0,0.4495887756347656,0.5042000412940979,0.054611265659332275,0.006325362250208855,0.10922256112098694,0.4495887756347656,0.5042000412940979,0.25529614090919495,0.22114312648773193,0.29511508345603943,0.2746568024158478
4,S2,BWHvy,local,local,0,local,local,0,0.48922133445739746,0.44249337911605835,-0.04672795534133911,0.00441812165081501,0.09345591068267822,0.48922133445739746,0.44249337911605835,0.2160411924123764,0.2334968000650406,0.29473748803138733,0.32400983572006226
4,S3,LatCrit,local,local,0,local,local,0,0.46420687437057495,0.5661740303039551,0.10196715593338013,0.03528159111738205,0.22601819038391113,0.46420687437057495,0.5661740303039551,0.33133140206336975,0.2183222770690918,0.20446176826953888,0.21550367772579193
4,S3,ComHvy,local,local,0,local,local,0,0.42552781105041504,0.4007617235183716,-0.024766087532043457,0.0015938729047775269,0.049532175064086914,0.42552781105041504,0.4007617235183716,0.28204354643821716,0.2841336727142334,0.2924286723136902,0.3151046335697174
4,S3,BWHvy,local,local,0,local,local,0,0.5152431726455688,0.5302746295928955,0.01503145694732666,0.0033245105296373367,0.06458117067813873,0.5152431726455688,0.5302746295928955,0.22551608085632324,0.19322551786899567,0.2592407166957855,0.27649986743927
4,S4,LatCrit,local,local,0,local,local,0,0.479653000831604,0.4147937297821045,-0.06485927104949951,0.011392094194889069,0.12971851229667664,0.479653000831604,0.4147937297821045,0.25378820300102234,0.31590789556503296,0.26655879616737366,0.26929834485054016
4,S4,ComHvy,local,local,0,local,local,0,0.530515193939209,0.4652959108352661,-0.06521928310394287,0.013933829963207245,0.14882558584213257,0.530515193939209,0.4652959108352661,0.22245457768440247,0.21326106786727905,0.24703022837638855,0.32144302129745483
4,S4,BWHvy,local,local,0,local,local,0,0.5250415802001953,0.5124505758285522,-0.012591004371643066,0.0004301657900214195,0.025181934237480164,0.5250415802001953,0.5124505758285522,0.25781020522117615,0.2593492865562439,0.21714825928211212,0.22820010781288147
4,S5,LatCrit,BS2,BS2,0,local,local,0,0.43417730927467346,0.43812182545661926,0.003944516181945801,0.00010351790115237236,0.01370847225189209,0.4273672103881836,0.42051297426223755,0.13845549523830414,0.14136521518230438,0.43417730927467346,0.43812182545661926
4,S5,ComHvy,local,local,0,local,local,0,0.4726483225822449,0.4572386145591736,-0.015409708023071289,0.004217531532049179,0.0791168361902237,0.4726483225822449,0.4572386145591736,0.2789488434791565,0.25480014085769653,0.24840281903743744,0.2879612445831299
4,S5,BWHvy,local,local,0,local,local,0,0.587302565574646,0.7113752365112305,0.12407267093658447,0.03510371595621109,0.24814529716968536,0.587302565574646,0.7113752365112305,0.20624035596847534,0.1412099152803421,0.20645703375339508,0.14741484820842743
