value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.340620517730713,-1.385324239730835,-42.69256591796875,-0.7728778719902039
-1.3080947399139404,-1.3036797046661377,-41.82697296142578,-0.7728778719902039
-1.384482502937317,-1.3431706428527832,-42.24565505981445,-0.7728778719902039
-1.3684806823730469,-1.1941006183624268,-40.66522216796875,-0.7728778719902039
-1.3712990283966064,-1.395920991897583,-42.80491256713867,-0.7728778719902039
-1.4114949703216553,-1.3798763751983643,-42.63481140136719,-0.7728778719902039
-1.4056599140167236,-1.3825993537902832,-42.66367721557617,-0.7728778719902039
-1.3884508609771729,-1.3599622249603271,-42.42367935180664,-0.7728778719902039
-1.3981642723083496,-1.358163595199585,-42.40460968017578,-0.7728778719902039
-1.4183554649353027,-1.4025614261627197,-42.87531280517578,-0.7728778719902039
-1.4321987628936768,-1.408672571182251,-42.94010543823242,-0.7728778719902039
-1.450096845626831,-1.2865049839019775,-41.64488983154297,-0.7728778719902039
-1.4268653392791748,-1.2967455387115479,-41.75345993041992,-0.7728778719902039
-1.4477051496505737,-1.2968966960906982,-41.755062103271484,-0.7728778719902039
-1.5936139822006226,-1.3729774951934814,-42.561668395996094,-0.7728778719902039
-1.6054532527923584,-1.2029826641082764,-40.7593879699707,-0.7728778719902039
-1.558078408241272,-1.2493383884429932,-41.250850677490234,-0.7728778719902039
-1.5297110080718994,-1.3715686798095703,-42.546730041503906,-0.7728778719902039
-1.6771260499954224,-1.226592779159546,-41.009700775146484,-0.7728778719902039
-1.6593456268310547,-1.3496472835540771,-42.31432342529297,-0.7728778719902039
-1.6476150751113892,-1.4035313129425049,-42.885597229003906,-0.7728778719902039
-1.5992285013198853,-1.3974502086639404,-42.82112503051758,-0.7728778719902039
-1.5373576879501343,-1.400475263595581,-42.85319900512695,-0.7728778719902039
-1.4535387754440308,-1.371856927871704,-42.54978942871094,-0.7728778719902039
-1.4081065654754639,-1.2279446125030518,-41.02403259277344,-0.7728778719902039
-1.354480504989624,-1.3752009868621826,-42.58523941040039,-0.7728778719902039
-1.3371202945709229,-1.279742956161499,-41.57319641113281,-0.7728778719902039
-1.3174422979354858,-1.2948782444000244,-41.73366165161133,-0.7728778719902039
-1.3380091190338135,-1.3171436786651611,-41.96971893310547,-0.7728778719902039
-1.3391618728637695,-1.2341866493225098,-41.0902099609375,-0.7728778719902039
-1.3515422344207764,-1.1008634567260742,-39.67672348022461,-0.7728778719902039
-1.4060291051864624,-1.3846290111541748,-42.68519592285156,-0.7728778719902039
-1.3707258701324463,-1.392634630203247,-42.77007293701172,-0.7728778719902039
-1.3542559146881104,-1.2848095893859863,-41.626914978027344,-0.7728778719902039
-1.3498691320419312,-1.2373621463775635,-41.123878479003906,-0.7728778719902039
-1.3540788888931274,-1.3202707767486572,-42.002872467041016,-0.7728778719902039
-1.3094199895858765,-1.2543420791625977,-41.303897857666016,-0.7728778719902039
-1.212312936782837,-1.3579685688018799,-42.40254211425781,-0.7728778719902039
-1.068526268005371,-1.378624677658081,-42.62153625488281,-0.7728778719902039
-0.961764395236969,-1.2664642333984375,-41.43241882324219,-0.7728778719902039
-0.8928373456001282,-0.9412903785705566,-37.98493576049805,-0.7728778719902039
-0.822689414024353,-0.9866311550140381,-38.46563720703125,-0.7728778719902039
-0.7764958739280701,-1.2026276588439941,-40.75562286376953,-0.7728778719902039
-0.6774066686630249,-1.3082973957061768,-41.87593078613281,-0.7728778719902039
-0.5766680240631104,-1.3818528652191162,-42.65576171875,-0.7728778719902039
-0.45338261127471924,-1.3380773067474365,-42.19165802001953,-0.7728778719902039
-0.33139538764953613,-1.2836580276489258,-41.61470413208008,-0.7728778719902039
-0.19354738295078278,-1.424640417098999,-43.109397888183594,-0.7728778719902039
-0.07499203085899353,-0.9442946910858154,-38.01678466796875,-0.7728778719902039
0.025405488908290863,0.011754274368286133,-27.880786895751953,-0.7728778719902039
0.004739601630717516,-0.7023708820343018,-35.45191955566406,-0.7728778719902039
-0.14559581875801086,-0.13352632522583008,-29.42104721069336,-0.7728778719902039
-0.03482622280716896,0.34716796875,-24.32474136352539,-0.7728778719902039
0.04482589289546013,-0.409351110458374,-32.345333099365234,-0.7728778719902039
0.1354248821735382,-0.6305837631225586,-34.690834045410156,-0.7728778719902039
0.2714002728462219,-0.6368200778961182,-34.75695037841797,-0.7728778719902039
0.37869641184806824,0.07805323600769043,-27.177886962890625,-0.7728778719902039
0.4943389296531677,0.19309234619140625,-25.9582462310791,-0.7728778719902039
0.420932412147522,-0.04210305213928223,-28.451780319213867,-0.7728778719902039
0.5476362109184265,0.34216904640197754,-24.37774085998535,-0.7728778719902039
0.6868622899055481,1.5922335386276245,-11.124597549438477,-0.7728778719902039
0.8053442239761353,0.6024372577667236,-21.618385314941406,-0.7728778719902039
0.7257892489433289,-1.1870348453521729,-40.590309143066406,-0.7728778719902039
0.8283495903015137,1.5068446397781372,-12.029888153076172,-0.7728778719902039
1.063927173614502,1.374842882156372,-13.429367065429688,-0.7728778719902039
1.2176265716552734,1.3161656856536865,-14.051460266113281,-0.7728778719902039
1.3970438241958618,-0.3071873188018799,-31.262195587158203,-0.7728778719902039
1.6054500341415405,1.6079092025756836,-10.958404541015625,-0.7728778719902039
1.7063499689102173,2.1719107627868652,-4.978879928588867,-0.7728778719902039
1.766312599182129,1.144576907157898,-15.870638847351074,-0.7728778719902039
1.8857123851776123,1.730173110961914,-9.662166595458984,-0.7728778719902039
2.0945937633514404,2.0512969493865967,-6.257623672485352,-0.7728778719902039
2.190696954727173,2.047989845275879,-6.292684555053711,-0.7728778719902039
2.488172769546509,-0.46981048583984375,-32.98632049560547,-0.7728778719902039
