value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.011066757142543793,1.7118346691131592,-11.15585708618164,1.1920929132713809e-08
-0.04339735954999924,1.7902578115463257,-10.671342849731445,1.1920929132713809e-08
-0.029487889260053635,1.8463670015335083,-10.324688911437988,1.1920929132713809e-08
-0.025203755125403404,1.9633584022521973,-9.60189151763916,1.1920929132713809e-08
-0.06884068250656128,1.8004531860351562,-10.608353614807129,1.1920929132713809e-08
-0.14857245981693268,1.6569887399673462,-11.494707107543945,1.1920929132713809e-08
-0.24577079713344574,1.923330307006836,-9.849193572998047,1.1920929132713809e-08
-0.2945837676525116,1.9337564706802368,-9.784778594970703,1.1920929132713809e-08
-0.29245078563690186,2.029958724975586,-9.190421104431152,1.1920929132713809e-08
-0.2643357813358307,2.14875864982605,-8.456450462341309,1.1920929132713809e-08
-0.07526302337646484,2.0078041553497314,-9.327296257019043,1.1920929132713809e-08
0.05292266607284546,1.9744925498962402,-9.533102035522461,1.1920929132713809e-08
0.17978794872760773,1.9463889598846436,-9.706732749938965,1.1920929132713809e-08
0.3246804475784302,1.75856351852417,-10.867156982421875,1.1920929132713809e-08
0.3915095031261444,1.9072811603546143,-9.948348045349121,1.1920929132713809e-08
0.4492540955543518,1.805187463760376,-10.57910442352295,1.1920929132713809e-08
0.4731309711933136,1.8141825199127197,-10.523530960083008,1.1920929132713809e-08
0.5097975730895996,1.7370983362197876,-10.999773025512695,1.1920929132713809e-08
0.4872796833515167,1.73005211353302,-11.043306350708008,1.1920929132713809e-08
0.47991111874580383,1.884934663772583,-10.086409568786621,1.1920929132713809e-08
0.5181901454925537,1.7787871360778809,-10.74221134185791,1.1920929132713809e-08
0.5284020900726318,1.7840049266815186,-10.70997428894043,1.1920929132713809e-08
0.5907778143882751,1.753798484802246,-10.89659595489502,1.1920929132713809e-08
0.6684195399284363,1.7721073627471924,-10.783480644226074,1.1920929132713809e-08
0.6721909046173096,1.7207427024841309,-11.100821495056152,1.1920929132713809e-08
0.6597225069999695,1.7559421062469482,-10.883352279663086,1.1920929132713809e-08
0.6852930188179016,1.8369947671890259,-10.38259220123291,1.1920929132713809e-08
0.8244677186012268,1.9089272022247314,-9.938179016113281,1.1920929132713809e-08
0.8891514539718628,1.697738528251648,-11.24294662475586,1.1920929132713809e-08
0.9438155889511108,1.8482277393341064,-10.313192367553711,1.1920929132713809e-08
1.0506805181503296,1.988855004310608,-9.444368362426758,1.1920929132713809e-08
1.1666431427001953,1.8917126655578613,-10.044533729553223,1.1920929132713809e-08
1.2112785577774048,1.9951390027999878,-9.40554428100586,1.1920929132713809e-08
1.3079754114151,1.9230868816375732,-9.85069751739502,1.1920929132713809e-08
1.394000768661499,1.8242155313491821,-10.46154499053955,1.1920929132713809e-08
1.4907547235488892,1.901338815689087,-9.985061645507812,1.1920929132713809e-08
1.6454198360443115,1.8964405059814453,-10.015324592590332,1.1920929132713809e-08
1.7539485692977905,2.0864598751068115,-8.841344833374023,1.1920929132713809e-08
1.9399484395980835,1.7578761577606201,-10.871403694152832,1.1920929132713809e-08
2.059113025665283,1.9942893981933594,-9.41079330444336,1.1920929132713809e-08
2.2049803733825684,2.0459518432617188,-9.091611862182617,1.1920929132713809e-08
2.440707206726074,2.2036919593811035,-8.117060661315918,1.1920929132713809e-08
2.6860499382019043,2.691953659057617,-5.1004791259765625,1.1920929132713809e-08
2.9317166805267334,2.9747719764709473,-3.353168487548828,1.1920929132713809e-08
3.239814281463623,3.191570997238159,-2.0137386322021484,1.1920929132713809e-08
