value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4860587120056152,-1.2723884582519531,-47.53438949584961,-0.8804011344909668
-1.5325119495391846,-1.434981346130371,-49.56221008300781,-0.8804011344909668
-1.5516163110733032,-1.4185924530029297,-49.357810974121094,-0.8804011344909668
-1.5113917589187622,-1.3855640888214111,-48.94588851928711,-0.8804011344909668
-1.4291876554489136,-1.270167350769043,-47.50668716430664,-0.8804011344909668
-1.3821454048156738,-1.310530185699463,-48.01008605957031,-0.8804011344909668
-1.3822842836380005,-1.3318824768066406,-48.27638244628906,-0.8804011344909668
-1.363887071609497,-1.3109374046325684,-48.015159606933594,-0.8804011344909668
-1.332654356956482,-1.2077140808105469,-46.727783203125,-0.8804011344909668
-1.285027265548706,-1.296097755432129,-47.83008575439453,-0.8804011344909668
-1.1685690879821777,-1.0959725379943848,-45.334171295166016,-0.8804011344909668
-1.1047980785369873,-1.172393798828125,-46.28727722167969,-0.8804011344909668
-1.1897430419921875,-1.2637157440185547,-47.42622375488281,-0.8804011344909668
-1.3793516159057617,-1.426356315612793,-49.45463943481445,-0.8804011344909668
-1.395159125328064,-1.3966853618621826,-49.084590911865234,-0.8804011344909668
-1.3758879899978638,-1.4517300128936768,-49.771095275878906,-0.8804011344909668
-1.3193995952606201,-1.2602477073669434,-47.382972717285156,-0.8804011344909668
-1.2978063821792603,-1.2823271751403809,-47.65834045410156,-0.8804011344909668
-1.2436648607254028,-1.2818338871002197,-47.652191162109375,-0.8804011344909668
-1.2017159461975098,-1.1034173965454102,-45.42702102661133,-0.8804011344909668
-1.207770586013794,-1.2771215438842773,-47.59341812133789,-0.8804011344909668
-1.3616416454315186,-1.3542628288269043,-48.555503845214844,-0.8804011344909668
-1.2994449138641357,-1.3196794986724854,-48.12419128417969,-0.8804011344909668
-1.239806056022644,-1.26133131980896,-47.396484375,-0.8804011344909668
-1.214218258857727,-1.2851862907409668,-47.694000244140625,-0.8804011344909668
-1.2192133665084839,-1.1108112335205078,-45.51923370361328,-0.8804011344909668
-1.1942870616912842,-1.2137649059295654,-46.80324935913086,-0.8804011344909668
-1.149611473083496,-1.220588207244873,-46.88834762573242,-0.8804011344909668
-1.1195464134216309,-1.2815747261047363,-47.648956298828125,-0.8804011344909668
-1.2291655540466309,-1.3035683631896973,-47.923255920410156,-0.8804011344909668
-1.2019972801208496,-1.168947696685791,-46.244300842285156,-0.8804011344909668
-1.1198338270187378,-1.088104009628296,-45.23603820800781,-0.8804011344909668
-1.0467803478240967,-1.2179293632507324,-46.855186462402344,-0.8804011344909668
-0.9933295845985413,-0.9438803195953369,-43.437313079833984,-0.8804011344909668
-0.9939669966697693,-0.9324660301208496,-43.29495620727539,-0.8804011344909668
-1.1461894512176514,-1.3364264965057373,-48.33305358886719,-0.8804011344909668
-1.3345568180084229,-1.331108570098877,-48.26673126220703,-0.8804011344909668
-1.252180576324463,-1.2943506240844727,-47.80829620361328,-0.8804011344909668
-1.1896703243255615,-1.2750296592712402,-47.56732940673828,-0.8804011344909668
-1.0862340927124023,-1.1841683387756348,-46.43412780761719,-0.8804011344909668
-0.9713913202285767,-1.2256546020507812,-46.951534271240234,-0.8804011344909668
-0.8508532047271729,-0.8726592063903809,-42.54905700683594,-0.8804011344909668
-0.7379339933395386,-1.0696516036987305,-45.00590133666992,-0.8804011344909668
-0.650137722492218,-0.9245615005493164,-43.196372985839844,-0.8804011344909668
-0.5173405408859253,-0.7288906574249268,-40.756011962890625,-0.8804011344909668
-0.4028136730194092,-0.4506988525390625,-37.286468505859375,-0.8804011344909668
-0.3117583990097046,-0.5420665740966797,-38.42598342895508,-0.8804011344909668
-0.22506415843963623,-0.6259627342224121,-39.47231674194336,-0.8804011344909668
-0.08635211735963821,-0.2639753818511963,-34.95769500732422,-0.8804011344909668
0.03954106196761131,-1.3089430332183838,-47.99028778076172,-0.8804011344909668
0.016277151182293892,-0.13287782669067383,-33.32267761230469,-0.8804011344909668
0.056818246841430664,0.11507678031921387,-30.23024559020996,-0.8804011344909668
0.21474117040634155,0.316364049911499,-27.719837188720703,-0.8804011344909668
0.3674672544002533,0.14495849609375,-29.857568740844727,-0.8804011344909668
0.4713975191116333,0.4486656188964844,-26.06980323791504,-0.8804011344909668
0.5970790386199951,0.9307396411895752,-20.0574893951416,-0.8804011344909668
0.7962690591812134,0.45603060722351074,-25.977949142456055,-0.8804011344909668
1.0067118406295776,0.792809009552002,-21.777729034423828,-0.8804011344909668
1.2119488716125488,1.5059266090393066,-12.883892059326172,-0.8804011344909668
1.2370710372924805,1.3590948581695557,-14.715143203735352,-0.8804011344909668
1.3361448049545288,0.9102087020874023,-20.31354522705078,-0.8804011344909668
1.5532341003417969,1.562536358833313,-12.177867889404297,-0.8804011344909668
1.831444501876831,2.4889633655548096,-0.623687744140625,-0.8804011344909668
2.061126232147217,1.6260030269622803,-11.38632583618164,-0.8804011344909668
2.3893728256225586,2.2577333450317383,-3.5075340270996094,-0.8804011344909668
