value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.12533912062644958,-0.3990492820739746,-28.076229095458984,-0.4050758481025696
0.21605272591114044,-0.20547056198120117,-26.5751895904541,-0.4050758481025696
0.3185078203678131,-0.3457479476928711,-27.662921905517578,-0.4050758481025696
0.3936220109462738,0.7872254848480225,-18.877670288085938,-0.4050758481025696
0.4629729390144348,-0.3274211883544922,-27.52081298828125,-0.4050758481025696
0.5815508961677551,-0.3262505531311035,-27.511735916137695,-0.4050758481025696
0.7217386960983276,-0.26494336128234863,-27.03635025024414,-0.4050758481025696
0.9034076929092407,0.16235780715942383,-23.722991943359375,-0.4050758481025696
1.0199450254440308,0.6569647789001465,-19.887733459472656,-0.4050758481025696
1.1370354890823364,0.1367659568786621,-23.92143440246582,-0.4050758481025696
1.2591094970703125,1.7669575214385986,-11.28067684173584,-0.4050758481025696
1.3840569257736206,1.7141282558441162,-11.690322875976562,-0.4050758481025696
1.4541805982589722,2.3929319381713867,-6.4267730712890625,-0.4050758481025696
1.547932744026184,2.185739755630493,-8.033374786376953,-0.4050758481025696
1.6793984174728394,2.2355384826660156,-7.647226333618164,-0.4050758481025696
1.8343517780303955,1.126680850982666,-16.245481491088867,-0.4050758481025696
2.0474417209625244,-0.17450451850891113,-26.33507537841797,-0.4050758481025696
2.299424886703491,0.02071690559387207,-24.82129669189453,-0.4050758481025696
2.4763424396514893,1.6623938083648682,-12.091480255126953,-0.4050758481025696
2.721454620361328,1.3457181453704834,-14.547032356262207,-0.4050758481025696
3.029550313949585,4.302738189697266,8.382162094116211,-0.4050758481025696
