value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.471052646636963,-1.4725773334503174,-55.49443054199219,-0.9589135050773621
-1.507535696029663,-1.4944260120391846,-55.79609680175781,-0.9589135050773621
-1.5684705972671509,-1.3770122528076172,-54.174957275390625,-0.9589135050773621
-1.572970986366272,-1.4446346759796143,-55.10862350463867,-0.9589135050773621
-1.5134073495864868,-1.4761788845062256,-55.54415512084961,-0.9589135050773621
-1.5459524393081665,-1.5513489246368408,-56.58203125,-0.9589135050773621
-1.5948454141616821,-1.4540421962738037,-55.2385139465332,-0.9589135050773621
-1.6002388000488281,-1.5946996212005615,-57.18057632446289,-0.9589135050773621
-1.5664008855819702,-1.524106740951538,-56.20589828491211,-0.9589135050773621
-1.5704402923583984,-1.349548578262329,-53.7957649230957,-0.9589135050773621
-1.563231348991394,-1.3957946300506592,-54.434288024902344,-0.9589135050773621
-1.5174548625946045,-1.438633680343628,-55.02576446533203,-0.9589135050773621
-1.4541707038879395,-1.1874241828918457,-51.55730438232422,-0.9589135050773621
-1.3812758922576904,-1.385606050491333,-54.293609619140625,-0.9589135050773621
-1.310062050819397,-1.3911192417144775,-54.36973571777344,-0.9589135050773621
-1.309618353843689,-1.3504130840301514,-53.807701110839844,-0.9589135050773621
-1.3016833066940308,-1.2903447151184082,-52.97833251953125,-0.9589135050773621
-1.231624960899353,-1.3967502117156982,-54.447479248046875,-0.9589135050773621
-1.1759369373321533,-1.4997632503509521,-55.86978530883789,-0.9589135050773621
-1.1511993408203125,-1.201293706893921,-51.748802185058594,-0.9589135050773621
-1.1043998003005981,-1.0792195796966553,-50.06332015991211,-0.9589135050773621
-1.0927424430847168,-1.1293809413909912,-50.75590133666992,-0.9589135050773621
-1.1213792562484741,-0.9848430156707764,-48.760257720947266,-0.9589135050773621
-1.1048802137374878,-1.0684335231781006,-49.914398193359375,-0.9589135050773621
-1.0504560470581055,-0.9034650325775146,-47.63666915893555,-0.9589135050773621
-0.9943743348121643,-1.196640968322754,-51.68456268310547,-0.9589135050773621
-1.0027002096176147,-1.0353848934173584,-49.458091735839844,-0.9589135050773621
-1.0735090970993042,-1.1124215126037598,-50.5217399597168,-0.9589135050773621
-1.034345269203186,-1.061535120010376,-49.819149017333984,-0.9589135050773621
-0.9903082251548767,-1.063678503036499,-49.8487434387207,-0.9589135050773621
-0.9748826026916504,-0.9399898052215576,-48.140968322753906,-0.9589135050773621
-0.9204274415969849,-0.9070694446563721,-47.68643569946289,-0.9589135050773621
-0.912205696105957,-0.8919126987457275,-47.47716522216797,-0.9589135050773621
-0.8439792990684509,-0.7552926540374756,-45.590843200683594,-0.9589135050773621
-0.8810309171676636,-0.7217934131622314,-45.128318786621094,-0.9589135050773621
-0.8734728693962097,-1.1464247703552246,-50.99122619628906,-0.9589135050773621
-0.8192433714866638,-0.7701051235198975,-45.79536056518555,-0.9589135050773621
-0.7554486393928528,-0.9320003986358643,-48.03065872192383,-0.9589135050773621
-0.6929678916931152,-0.7774016857147217,-45.8961067199707,-0.9589135050773621
-0.6923605799674988,-0.3035929203033447,-39.35420608520508,-0.9589135050773621
-0.6221822500228882,-0.1283562183380127,-36.9347038269043,-0.9589135050773621
-0.5409098863601685,-0.38002896308898926,-40.40956115722656,-0.9589135050773621
-0.4819028675556183,-1.0681817531585693,-49.910919189453125,-0.9589135050773621
-0.4345684051513672,-0.25148463249206543,-38.634742736816406,-0.9589135050773621
-0.360617071390152,-0.26476073265075684,-38.81804656982422,-0.9589135050773621
-0.27523303031921387,-0.44350600242614746,-41.28599166870117,-0.9589135050773621
-0.16843624413013458,0.022124528884887695,-34.85700988769531,-0.9589135050773621
-0.013799668289721012,-0.16682934761047363,-37.465904235839844,-0.9589135050773621
0.13400821387767792,0.019930601119995117,-34.887298583984375,-0.9589135050773621
0.26212242245674133,0.21742558479309082,-32.16047668457031,-0.9589135050773621
0.3989250063896179,0.28507542610168457,-31.22643280029297,-0.9589135050773621
0.5115257501602173,0.3112316131591797,-30.865293502807617,-0.9589135050773621
0.7332314848899841,0.4928913116455078,-28.35710906982422,-0.9589135050773621
0.923865556716919,0.9227496385574341,-22.422035217285156,-0.9589135050773621
1.1101099252700806,0.985793948173523,-21.551578521728516,-0.9589135050773621
1.309968113899231,1.725562334060669,-11.337560653686523,-0.9589135050773621
1.5188034772872925,0.4535651206970215,-28.900087356567383,-0.9589135050773621
1.6841719150543213,1.509142518043518,-14.325679779052734,-0.9589135050773621
1.9024038314819336,1.545182466506958,-13.828075408935547,-0.9589135050773621
2.129481792449951,2.1520302295684814,-5.449298858642578,-0.9589135050773621
2.4126474857330322,2.3703832626342773,-2.4344863891601562,-0.9589135050773621
