value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.6919552087783813,1.7412676811218262,-10.872028350830078,-9.655952482034991e-08
0.6827802062034607,1.5636839866638184,-11.990693092346191,-9.655952482034991e-08
0.7152005434036255,1.5993033647537231,-11.766313552856445,-9.655952482034991e-08
0.8454500436782837,1.7175651788711548,-11.021339416503906,-9.655952482034991e-08
0.9070693850517273,1.706620454788208,-11.09028434753418,-9.655952482034991e-08
0.9683274030685425,1.7261817455291748,-10.967060089111328,-9.655952482034991e-08
1.0719447135925293,1.6036200523376465,-11.739121437072754,-9.655952482034991e-08
1.1870895624160767,1.488600492477417,-12.463671684265137,-9.655952482034991e-08
1.2281520366668701,1.6175308227539062,-11.65149211883545,-9.655952482034991e-08
1.326416254043579,1.6543048620224,-11.419838905334473,-9.655952482034991e-08
1.4155410528182983,1.8176028728485107,-10.391164779663086,-9.655952482034991e-08
1.5017039775848389,1.9446362257003784,-9.590934753417969,-9.655952482034991e-08
1.6544549465179443,2.5481624603271484,-5.789100646972656,-9.655952482034991e-08
1.7521955966949463,2.5027060508728027,-6.075447082519531,-9.655952482034991e-08
1.9269390106201172,1.6080796718597412,-11.711029052734375,-9.655952482034991e-08
2.0362539291381836,1.894099235534668,-9.909285545349121,-9.655952482034991e-08
2.177727699279785,2.670990467071533,-5.015361785888672,-9.655952482034991e-08
2.4177653789520264,2.589812994003296,-5.526727676391602,-9.655952482034991e-08
2.6673007011413574,2.1061058044433594,-8.57377815246582,-9.655952482034991e-08
2.9001235961914062,3.0590250492095947,-2.5709877014160156,-9.655952482034991e-08
3.196901798248291,3.4930458068847656,0.1630687713623047,-9.655952482034991e-08
