value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0924031734466553,-1.271000623703003,-46.996768951416016,-0.6865993738174438
-0.9921342134475708,-1.0173282623291016,-43.974212646484375,-0.6865993738174438
-0.8931955099105835,-0.7385962009429932,-40.65306091308594,-0.6865993738174438
-0.8765276670455933,-0.9932293891906738,-43.687068939208984,-0.6865993738174438
-0.9651029706001282,-1.0828843116760254,-44.75532531738281,-0.6865993738174438
-1.0210587978363037,-1.1354684829711914,-45.381874084472656,-0.6865993738174438
-1.192807912826538,-1.2791447639465332,-47.093807220458984,-0.6865993738174438
-1.2755980491638184,-1.2039823532104492,-46.19823455810547,-0.6865993738174438
-1.2532734870910645,-1.2303147315979004,-46.511985778808594,-0.6865993738174438
-1.231326937675476,-1.280954360961914,-47.1153678894043,-0.6865993738174438
-1.2386164665222168,-1.2091474533081055,-46.25977325439453,-0.6865993738174438
-1.230817198753357,-1.1808152198791504,-45.92219161987305,-0.6865993738174438
-1.2252826690673828,-1.3031549453735352,-47.3798942565918,-0.6865993738174438
-1.208508849143982,-1.3533153533935547,-47.97756576538086,-0.6865993738174438
-1.1528761386871338,-1.3012685775756836,-47.357418060302734,-0.6865993738174438
-1.0402401685714722,-1.1099553108215332,-45.077880859375,-0.6865993738174438
-0.9434906840324402,-0.9226322174072266,-42.84588623046875,-0.6865993738174438
-0.900485098361969,-1.0415420532226562,-44.26272201538086,-0.6865993738174438
-1.0310585498809814,-1.2543554306030273,-46.798439025878906,-0.6865993738174438
-1.0117837190628052,-0.9708588123321533,-43.42051696777344,-0.6865993738174438
-0.9334900379180908,-0.7371835708618164,-40.63623046875,-0.6865993738174438
-0.8449339270591736,-0.6237030029296875,-39.284088134765625,-0.6865993738174438
-0.8126069903373718,-0.9198474884033203,-42.812705993652344,-0.6865993738174438
-0.7429633140563965,-0.5538287162780762,-38.45151901245117,-0.6865993738174438
-0.6763021945953369,-0.5309252738952637,-38.178619384765625,-0.6865993738174438
-0.808509349822998,-0.7379195690155029,-40.64500045776367,-0.6865993738174438
-0.9812947511672974,-1.0542588233947754,-44.41424560546875,-0.6865993738174438
-1.0914417505264282,-1.206174373626709,-46.22434997558594,-0.6865993738174438
-1.103256344795227,-1.0915682315826416,-44.858795166015625,-0.6865993738174438
-1.2294917106628418,-1.248537540435791,-46.72911834716797,-0.6865993738174438
-1.268854022026062,-1.297485589981079,-47.312339782714844,-0.6865993738174438
-1.2747935056686401,-1.3542509078979492,-47.988712310791016,-0.6865993738174438
-1.2531940937042236,-1.192568302154541,-46.062232971191406,-0.6865993738174438
-1.272859811782837,-1.3381214141845703,-47.79652404785156,-0.6865993738174438
-1.2647522687911987,-1.2146632671356201,-46.325496673583984,-0.6865993738174438
-1.2152897119522095,-1.1285216808319092,-45.299102783203125,-0.6865993738174438
-1.1493911743164062,-1.1676006317138672,-45.76473617553711,-0.6865993738174438
-1.0877379179000854,-1.162022590637207,-45.698272705078125,-0.6865993738174438
-1.0483919382095337,-1.2975807189941406,-47.3134765625,-0.6865993738174438
-1.0345808267593384,-1.0379986763000488,-44.22050476074219,-0.6865993738174438
-1.1009737253189087,-1.2490859031677246,-46.73564910888672,-0.6865993738174438
-1.0350018739700317,-1.0019822120666504,-43.791358947753906,-0.6865993738174438
-0.9565305709838867,-0.9211149215698242,-42.82780838012695,-0.6865993738174438
-0.8817906379699707,-0.8809020519256592,-42.348663330078125,-0.6865993738174438
-0.7579020261764526,-0.7863144874572754,-41.22163391113281,-0.6865993738174438
-0.6358798742294312,-0.017896175384521484,-32.06577682495117,-0.6865993738174438
-0.5091879963874817,-0.6142172813415527,-39.17106246948242,-0.6865993738174438
-0.39364093542099,-0.24171829223632812,-34.732662200927734,-0.6865993738174438
-0.3342380225658417,-0.3413200378417969,-35.919437408447266,-0.6865993738174438
-0.2330918163061142,-0.2932319641113281,-35.346458435058594,-0.6865993738174438
-0.11496595293283463,-0.37980008125305176,-36.377933502197266,-0.6865993738174438
-0.032569244503974915,-0.17975234985351562,-33.99432373046875,-0.6865993738174438
0.05750090256333351,0.19033241271972656,-29.58469009399414,-0.6865993738174438
0.2011793702840805,0.29848432540893555,-28.296037673950195,-0.6865993738174438
0.3311898112297058,0.5697357654571533,-25.064022064208984,-0.6865993738174438
0.3284909129142761,0.3659539222717285,-27.492124557495117,-0.6865993738174438
0.4095860421657562,0.34159278869628906,-27.782392501831055,-0.6865993738174438
0.5099765062332153,0.7456446886062622,-22.968032836914062,-0.6865993738174438
0.668627917766571,0.6011378765106201,-24.68985939025879,-0.6865993738174438
0.8152846097946167,0.8301488161087036,-21.96114730834961,-0.6865993738174438
0.9509502649307251,0.9884264469146729,-20.075237274169922,-0.6865993738174438
1.1240326166152954,1.095001459121704,-18.805374145507812,-0.6865993738174438
1.3592387437820435,1.3815734386444092,-15.390811920166016,-0.6865993738174438
1.5371836423873901,1.8805439472198486,-9.445478439331055,-0.6865993738174438
1.5281078815460205,1.3492827415466309,-15.775562286376953,-0.6865993738174438
1.67581307888031,1.287062406539917,-16.516929626464844,-0.6865993738174438
1.7987949848175049,1.6673611402511597,-11.985593795776367,-0.6865993738174438
1.917514443397522,1.672848105430603,-11.920215606689453,-0.6865993738174438
2.1764566898345947,2.2526025772094727,-5.012323379516602,-0.6865993738174438
2.527376413345337,2.6303722858428955,-0.5111217498779297,-0.6865993738174438
