value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6038732528686523,-1.3285002708435059,-42.73432540893555,-0.7865150570869446
-1.5941283702850342,-1.3308734893798828,-42.7597770690918,-0.7865150570869446
-1.5696685314178467,-1.310765266418457,-42.54412841796875,-0.7865150570869446
-1.5869946479797363,-1.3976657390594482,-43.476078033447266,-0.7865150570869446
-1.654164433479309,-1.3616478443145752,-43.08980941772461,-0.7865150570869446
-1.6665494441986084,-1.3635075092315674,-43.1097526550293,-0.7865150570869446
-1.6617672443389893,-1.3719799518585205,-43.20061492919922,-0.7865150570869446
-1.6193194389343262,-1.3918044567108154,-43.4132194519043,-0.7865150570869446
-1.5627187490463257,-1.3629734516143799,-43.104026794433594,-0.7865150570869446
-1.492591381072998,-1.3815624713897705,-43.303382873535156,-0.7865150570869446
-1.4645150899887085,-0.9460480213165283,-38.63279342651367,-0.7865150570869446
-1.4151591062545776,-1.2395975589752197,-41.780906677246094,-0.7865150570869446
-1.3630716800689697,-1.2466013431549072,-41.85601806640625,-0.7865150570869446
-1.3539642095565796,-1.2381458282470703,-41.76533889770508,-0.7865150570869446
-1.3899680376052856,-1.2914392948150635,-42.33687210083008,-0.7865150570869446
-1.4118481874465942,-1.2076566219329834,-41.43836212158203,-0.7865150570869446
-1.4267910718917847,-0.7755305767059326,-36.804115295410156,-0.7865150570869446
-1.4536998271942139,-1.3333470821380615,-42.78630447387695,-0.7865150570869446
-1.4403666257858276,-1.2187964916229248,-41.557830810546875,-0.7865150570869446
-1.4308749437332153,-1.2440550327301025,-41.82870864868164,-0.7865150570869446
-1.4187289476394653,-1.1264727115631104,-40.56772232055664,-0.7865150570869446
-1.3824963569641113,-1.3355436325073242,-42.80986022949219,-0.7865150570869446
-1.3482671976089478,-1.2804691791534424,-42.2192268371582,-0.7865150570869446
-1.25736403465271,-1.2408783435821533,-41.79464340209961,-0.7865150570869446
-1.136924386024475,-1.2973783016204834,-42.40056610107422,-0.7865150570869446
-1.0327430963516235,-1.3003044128417969,-42.43194580078125,-0.7865150570869446
-0.9634572267532349,-1.0387368202209473,-39.62681579589844,-0.7865150570869446
-0.9056603312492371,-1.1358468532562256,-40.668251037597656,-0.7865150570869446
-0.861503005027771,-0.6875321865081787,-35.86039352416992,-0.7865150570869446
-0.7733647227287292,-0.8354575634002686,-37.4467887878418,-0.7865150570869446
-0.6776477694511414,-1.056034803390503,-39.81232452392578,-0.7865150570869446
-0.56396484375,-1.0498559474945068,-39.746063232421875,-0.7865150570869446
-0.4603775441646576,-1.2854018211364746,-42.272125244140625,-0.7865150570869446
-0.3417655825614929,-1.3391640186309814,-42.84868621826172,-0.7865150570869446
-0.23617495596408844,-0.5104975700378418,-33.961822509765625,-0.7865150570869446
-0.13066008687019348,-0.057768821716308594,-29.106624603271484,-0.7865150570869446
-0.16291069984436035,-0.11973118782043457,-29.771127700805664,-0.7865150570869446
-0.12202069163322449,1.425441026687622,-13.20024299621582,-0.7865150570869446
-0.022611699998378754,-0.4331645965576172,-33.13248062133789,-0.7865150570869446
0.04127043858170509,-0.29247117042541504,-31.623641967773438,-0.7865150570869446
0.12666763365268707,1.9608274698257446,-7.458599090576172,-0.7865150570869446
0.2589337229728699,0.2833538055419922,-25.44832420349121,-0.7865150570869446
0.3709877133369446,0.156569242477417,-26.808000564575195,-0.7865150570869446
0.4757607579231262,0.35079073905944824,-24.72511100769043,-0.7865150570869446
0.43697208166122437,-0.41602540016174316,-32.948673248291016,-0.7865150570869446
0.5006146430969238,-0.15307164192199707,-30.128681182861328,-0.7865150570869446
0.635684609413147,1.1757309436798096,-15.878207206726074,-0.7865150570869446
0.7496492862701416,0.23819541931152344,-25.9326171875,-0.7865150570869446
0.7431814670562744,1.0153911113739014,-17.597740173339844,-0.7865150570869446
0.8295417428016663,0.8283872604370117,-19.60322380065918,-0.7865150570869446
1.0488747358322144,1.046581506729126,-17.26324462890625,-0.7865150570869446
1.2013005018234253,-0.7000000476837158,-35.994102478027344,-0.7865150570869446
1.3822304010391235,-0.9558839797973633,-38.738277435302734,-0.7865150570869446
1.5809872150421143,1.0069938898086548,-17.687793731689453,-0.7865150570869446
1.7131203413009644,1.314671277999878,-14.38817024230957,-0.7865150570869446
1.7286068201065063,0.9296935796737671,-18.51678466796875,-0.7865150570869446
1.861867070198059,1.3236865997314453,-14.291487693786621,-0.7865150570869446
2.0493857860565186,2.2559828758239746,-4.293266296386719,-0.7865150570869446
2.2430458068847656,0.947357177734375,-18.327354431152344,-0.7865150570869446
2.5029819011688232,3.054919958114624,4.274772644042969,-0.7865150570869446
