probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.44945311546325684,0.4321964383125305,-0.01725667715072632,0.009651325643062592,0.11808183789253235,0.44945311546325684,0.4321964383125305,0.24316677451133728,0.30220770835876465,0.3073800802230835,0.26559585332870483
0,S6,BWHvy,local,local,0,local,local,0,0.5415399670600891,0.5466594696044922,0.005119502544403076,0.0010398421436548233,0.03488127887248993,0.5415399670600891,0.5466594696044922,0.22754958271980286,0.23987071216106415,0.23091048002243042,0.21346983313560486
0,S7,LatCrit,local,local,0,local,local,0,0.5862412452697754,0.6100243926048279,0.02378314733505249,0.0023531641345471144,0.04930533468723297,0.5862412452697754,0.6100243926048279,0.17812174558639526,0.15346907079219818,0.23563700914382935,0.23650652170181274
0,S7,ComHvy,local,local,0,local,local,0,0.45468825101852417,0.436714231967926,-0.017974019050598145,0.0017092893831431866,0.0466734915971756,0.45468825101852417,0.436714231967926,0.1935480684041977,0.2168848216533661,0.35176366567611694,0.3464009463787079
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.44003695249557495,0.460559606552124,0.020522654056549072,0.0070085953921079636,0.09934760630130768,0.44003695249557495,0.460559606552124,0.27289044857025146,0.22321663796901703,0.2870725989341736,0.31622374057769775
0,S8,LatCrit,local,local,0,local,local,0,0.5188267230987549,0.5558472871780396,0.03702056407928467,0.002794865518808365,0.07404114305973053,0.5188267230987549,0.5558472871780396,0.24334384500980377,0.22205907106399536,0.23782943189144135,0.2220936268568039
0,S8,ComHvy,local,local,0,local,local,0,0.5854252576828003,0.6328780651092529,0.04745280742645264,0.00562027283012867,0.09490565955638885,0.5854252576828003,0.6328780651092529,0.2426437884569168,0.22637154161930084,0.17193098366260529,0.14075037837028503
0,S8,BWHvy,local,local,0,local,local,0,0.5076613426208496,0.4956480860710144,-0.012013256549835205,0.009743921458721161,0.10901878774166107,0.5076613426208496,0.4956480860710144,0.2777310907840729,0.332240492105484,0.21460753679275513,0.1721114069223404
1,S1,LatCrit,local,local,0,local,local,0,0.46906185150146484,0.4852108955383301,0.016149044036865234,0.0029476620256900787,0.0643903911113739,0.46906185150146484,0.4852108955383301,0.27659183740615845,0.29263800382614136,0.2543463110923767,0.22215113043785095
1,S1,ComHvy,local,local,0,local,local,0,0.5174827575683594,0.5376400351524353,0.020157277584075928,0.0008409386500716209,0.04031454026699066,0.5174827575683594,0.5376400351524353,0.1844017505645752,0.17899678647518158,0.29811549186706543,0.2833631932735443
1,S1,BWHvy,local,local,0,local,local,0,0.48121845722198486,0.4659919738769531,-0.015226483345031738,0.0006509609520435333,0.030452966690063477,0.48121845722198486,0.4659919738769531,0.2763744294643402,0.277351051568985,0.24240711331367493,0.2566569745540619
1,S2,LatCrit,local,local,0,BS2,BS2,0,0.4193965792655945,0.43147778511047363,0.01208120584487915,0.0013213856145739555,0.038361504673957825,0.4193965792655945,0.43147778511047363,0.1819540113210678,0.1627732515335083,0.3986494243144989,0.40574896335601807
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.4267451763153076,0.4102570414543152,-0.01648813486099243,0.0030369460582733154,0.06640568375587463,0.4267451763153076,0.4102570414543152,0.2172834873199463,0.2504863440990448,0.3559713065624237,0.33925661444664
1,S2,BWHvy,local,local,0,local,local,0,0.47313302755355835,0.5103828310966492,0.03724980354309082,0.007976792752742767,0.11034801602363586,0.47313302755355835,0.5103828310966492,0.2942712604999542,0.2390972375869751,0.23259574174880981,0.25051993131637573
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.41658860445022583,0.4194567799568176,0.002868175506591797,0.001473851501941681,0.04412442445755005,0.41658860445022583,0.4194567799568176,0.3238610625267029,0.30179885029792786,0.2595503330230713,0.2787443697452545
1,S3,ComHvy,local,local,0,local,local,0,0.4589710831642151,0.4722833037376404,0.013312220573425293,0.003833336755633354,0.07225765287876129,0.4589710831642151,0.4722833037376404,0.2605770528316498,0.22444821894168854,0.28045186400413513,0.3032684624195099
1,S3,BWHvy,local,BS2,1,BS2,BS2,0,0.40413498878479004,0.3472328186035156,-0.056902170181274414,0.01172911748290062,0.1374666392803192,0.40413498878479004,0.33540165424346924,0.30524834990501404,0.31736549735069275,0.2906166613101959,0.3472328186035156
1,S4,LatCrit,local,local,0,local,local,0,0.4471029043197632,0.4184921979904175,-0.028610706329345703,0.004863418638706207,0.08952349424362183,0.4471029043197632,0.4184921979904175,0.29129141569137573,0.2751403748989105,0.2616056501865387,0.3063673973083496
1,S4,ComHvy,local,local,0,local,local,0,0.46930402517318726,0.5011663436889648,0.03186231851577759,0.006418514996767044,0.08390367031097412,0.46930402517318726,0.5011663436889648,0.3340409994125366,0.3441305160522461,0.19665499031543732,0.15470315515995026
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5692141652107239,0.5394500494003296,-0.029764115810394287,0.009505227208137512,0.11469456553459167,0.5692141652107239,0.5394500494003296,0.22984753549098969,0.20226436853408813,0.20093829929828644,0.2582855820655823
1,S5,LatCrit,local,local,0,local,local,0,0.44719260931015015,0.4528541564941406,0.0056615471839904785,0.0030749812722206116,0.06310096383094788,0.44719260931015015,0.4528541564941406,0.2588757574558258,0.2847646474838257,0.29393166303634644,0.2623811364173889
1,S5,ComHvy,local,local,0,local,local,0,0.4532983899116516,0.4297794699668884,-0.023518919944763184,0.0011404957622289658,0.04703781008720398,0.4532983899116516,0.4297794699668884,0.3528529405593872,0.3659067451953888,0.19384866952896118,0.2043137550354004
1,S5,BWHvy,local,local,0,local,local,0,0.5056383013725281,0.5413196086883545,0.035681307315826416,0.002644447609782219,0.0713626891374588,0.5056383013725281,0.5413196086883545,0.23166349530220032,0.21061547100543976,0.262698233127594,0.24806487560272217
1,S6,LatCrit,local,local,0,local,local,0,0.5199832916259766,0.5239609479904175,0.003977656364440918,0.0005578156560659409,0.025869786739349365,0.5199832916259766,0.5239609479904175,0.22312188148498535,0.21018698811531067,0.2568948268890381,0.26585206389427185
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.48930150270462036,0.44146859645843506,-0.0478329062461853,0.005495291203260422,0.0956658124923706,0.48930150270462036,0.44146859645843506,0.2279486358165741,0.26568517088890076,0.28274989128112793,0.2928462624549866
1,S6,BWHvy,local,local,0,local,local,0,0.5549750328063965,0.5822086930274963,0.027233660221099854,0.0018183458596467972,0.05446736514568329,0.5549750328063965,0.5822086930274963,0.23193147778511047,0.2254195511341095,0.21309351921081543,0.19237174093723297
1,S7,LatCrit,local,local,0,local,local,0,0.5056357383728027,0.5158029198646545,0.010167181491851807,0.003926299512386322,0.07068781554698944,0.5056357383728027,0.5158029198646545,0.27602314949035645,0.24067924916744232,0.21834112703800201,0.24351786077022552
1,S7,ComHvy,local,local,0,local,local,0,0.5250840783119202,0.5459295511245728,0.020845472812652588,0.0032806694507598877,0.06776323914527893,0.5250840783119202,0.5459295511245728,0.22351743280887604,0.23655357956886292,0.251398503780365,0.21751688420772552
1,S7,BWHvy,local,local,0,local,local,0,0.4265705943107605,0.4182569980621338,-0.008313596248626709,0.006984386593103409,0.09658278524875641,0.4265705943107605,0.4182569980621338,0.3339100182056427,0.2939322292804718,0.2395193725824356,0.2878107726573944
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5456320643424988,0.5755705833435059,0.02993851900100708,0.005771429277956486,0.08387455344200134,0.5456320643424988,0.5755705833435059,0.21610026061534882,0.17416298389434814,0.2382676750421524,0.250266432762146
1,S8,ComHvy,local,local,0,local,local,0,0.5034915208816528,0.4768903851509094,-0.026601135730743408,0.0033303089439868927,0.07232365012168884,0.5034915208816528,0.4768903851509094,0.24704031646251678,0.2832021415233612,0.24946816265583038,0.23990747332572937
1,S8,BWHvy,local,local,0,local,local,0,0.4704769253730774,0.4582870602607727,-0.012189865112304688,0.0004679979756474495,0.02520662546157837,0.4704769253730774,0.4582870602607727,0.27914920449256897,0.2787357568740845,0.25037387013435364,0.2629771828651428
2,S1,LatCrit,local,local,0,local,local,0,0.508397102355957,0.5160132050514221,0.007616102695465088,0.00040452741086483,0.0227726548910141,0.508397102355957,0.5160132050514221,0.2834063172340393,0.28717654943466187,0.20819655060768127,0.19681023061275482
2,S1,ComHvy,local,local,0,local,local,0,0.4833559989929199,0.5275409817695618,0.044184982776641846,0.004196096211671829,0.08836990594863892,0.4833559989929199,0.5275409817695618,0.21260590851306915,0.1867033690214157,0.30403807759284973,0.2857556939125061
2,S1,BWHvy,local,local,0,local,local,0,0.5042770504951477,0.4972463846206665,-0.007030665874481201,0.0005134325474500656,0.027668416500091553,0.5042770504951477,0.4972463846206665,0.24452857673168182,0.23772503435611725,0.25119438767433167,0.26502859592437744
2,S2,LatCrit,local,local,0,local,local,0,0.4319271445274353,0.42423373460769653,-0.0076934099197387695,0.00012841913849115372,0.015386790037155151,0.4319271445274353,0.42423373460769653,0.25360795855522156,0.25558042526245117,0.31446489691734314,0.3201858103275299
2,S2,ComHvy,local,local,0,local,local,0,0.48635590076446533,0.4456244707107544,-0.04073143005371094,0.0035439440980553627,0.08146286010742188,0.48635590076446533,0.4456244707107544,0.25345200300216675,0.28133031725883484,0.2601920962333679,0.27304521203041077
2,S2,BWHvy,local,local,0,BS1,local,1,0.4534204602241516,0.4787638187408447,0.025343358516693115,0.00763150118291378,0.10602565109729767,0.4534204602241516,0.4787638187408447,0.28852084279060364,0.2355080097913742,0.25805869698524475,0.2857281565666199
2,S3,LatCrit,local,local,0,BS1,BS1,0,0.4683486819267273,0.4681415557861328,-0.00020712614059448242,0.00024810899049043655,0.016444504261016846,0.4683486819267273,0.4681415557861328,0.2747754156589508,0.26676028966903687,0.2568759024143219,0.2650981545448303
2,S3,ComHvy,local,local,0,local,local,0,0.42754054069519043,0.4185373783111572,-0.009003162384033203,0.0042288824915885925,0.07777547836303711,0.42754054069519043,0.4185373783111572,0.30031293630599976,0.2704283595085144,0.2721465229988098,0.31103426218032837
2,S3,BWHvy,local,local,0,local,BS2,1,0.5274844765663147,0.4648438096046448,-0.06264066696166992,0.009866807609796524,0.12528136372566223,0.5274844765663147,0.4648438096046448,0.19426164031028748,0.1960712969303131,0.2782538831233978,0.3390849232673645
2,S4,LatCrit,local,local,0,local,local,0,0.474178671836853,0.4305439591407776,-0.04363471269607544,0.0041884444653987885,0.08726941049098969,0.474178671836853,0.4305439591407776,0.20608699321746826,0.2133614867925644,0.3197343349456787,0.3560945391654968
2,S4,ComHvy,local,local,0,local,local,0,0.5152332782745361,0.5151927471160889,-4.0531158447265625e-05,0.0022018607705831528,0.04621390998363495,0.5152332782745361,0.5151927471160889,0.2200702726840973,0.24317723512649536,0.2646964192390442,0.24163000285625458
2,S4,BWHvy,local,local,0,local,local,0,0.5363195538520813,0.4876370429992676,-0.04868251085281372,0.013782590627670288,0.13891872763633728,0.5363195538520813,0.4876370429992676,0.2816823124885559,0.2609054744243622,0.1819981038570404,0.25145748257637024
2,S5,LatCrit,local,local,0,local,local,0,0.4999902844429016,0.4871513247489929,-0.012838959693908691,0.0008955541998147964,0.03662942349910736,0.4999902844429016,0.4871513247489929,0.26172614097595215,0.25625038146972656,0.23828355967998505,0.25659826397895813
2,S5,ComHvy,local,local,0,local,local,0,0.45749735832214355,0.42985206842422485,-0.0276452898979187,0.0024625682272017,0.059460848569869995,0.45749735832214355,0.42985206842422485,0.25930142402648926,0.28903186321258545,0.2832012176513672,0.2811160981655121
2,S5,BWHvy,local,local,0,local,local,0,0.48414164781570435,0.5067423582077026,0.02260071039199829,0.003339827060699463,0.07367092370986938,0.48414164781570435,0.5067423582077026,0.2023109346628189,0.2165456861257553,0.31354740262031555,0.27671194076538086
2,S6,LatCrit,local,local,0,local,local,0,0.5161832571029663,0.5413798689842224,0.025196611881256104,0.0064577367156744,0.0985073447227478,0.5161832571029663,0.5413798689842224,0.316613107919693,0.2673594355583191,0.1672036349773407,0.1912606954574585
2,S6,ComHvy,local,local,0,local,local,0,0.4684663414955139,0.46836620569229126,-0.00010013580322265625,0.0012834351509809494,0.03692163527011871,0.4684663414955139,0.46836620569229126,0.2749871611595154,0.29344797134399414,0.2565464973449707,0.2381858080625534
2,S6,BWHvy,local,local,0,local,local,0,0.5818964838981628,0.5808968544006348,-0.0009996294975280762,2.0474661141633987e-05,0.0049888938665390015,0.5818964838981628,0.5808968544006348,0.2219623178243637,0.2244567722082138,0.19614119827747345,0.19464638829231262
2,S7,LatCrit,local,local,0,local,local,0,0.5345427989959717,0.5261367559432983,-0.00840604305267334,0.0016342028975486755,0.044110119342803955,0.5345427989959717,0.5261367559432983,0.2815745174884796,0.26792553067207336,0.18388265371322632,0.20593774318695068
2,S7,ComHvy,local,local,0,local,local,0,0.5192558765411377,0.5223569869995117,0.0031011104583740234,0.0001518717035651207,0.014124155044555664,0.5192558765411377,0.5223569869995117,0.2533333897590637,0.25729435682296753,0.22741073369979858,0.22034865617752075
2,S7,BWHvy,local,local,0,local,local,0,0.5574818849563599,0.5662024021148682,0.0087205171585083,0.0019254665821790695,0.048723578453063965,0.5574818849563599,0.5662024021148682,0.2568603754043579,0.23249860107898712,0.18565770983695984,0.20129899680614471
2,S8,LatCrit,local,local,0,local,local,0,0.5353067517280579,0.5490657091140747,0.013758957386016846,0.010810613632202148,0.11105485260486603,0.5353067517280579,0.5490657091140747,0.26410380005836487,0.20857633650302887,0.20058949291706085,0.24235792458057404
2,S8,ComHvy,local,local,0,local,local,0,0.4745487570762634,0.44257205724716187,-0.03197669982910156,0.004045180045068264,0.07904711365699768,0.4745487570762634,0.44257205724716187,0.25184810161590576,0.2913716435432434,0.2736031413078308,0.26605626940727234
2,S8,BWHvy,local,local,0,local,local,0,0.5478050708770752,0.4993283748626709,-0.0484766960144043,0.008678872138261795,0.12122023105621338,0.5478050708770752,0.4993283748626709,0.18485991656780243,0.17272649705410004,0.2673349976539612,0.32794511318206787
3,S1,LatCrit,local,local,0,local,local,0,0.4860076308250427,0.4749247431755066,-0.011082887649536133,0.0003549921093508601,0.022165760397911072,0.4860076308250427,0.4749247431755066,0.23706583678722382,0.24757081270217896,0.27692654728889465,0.27750444412231445
3,S1,ComHvy,local,local,0,local,local,0,0.4833495020866394,0.47601091861724854,-0.007338583469390869,0.0013637421652674675,0.0416615754365921,0.4833495020866394,0.47601091861724854,0.20090395212173462,0.22173471748828888,0.31574657559394836,0.3022543489933014
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4347712993621826,0.42371606826782227,-0.011055231094360352,0.0004636850208044052,0.028100430965423584,0.4347712993621826,0.42371606826782227,0.24821972846984863,0.2452247440814972,0.31700897216796875,0.33105918765068054
3,S2,LatCrit,local,BS2,1,local,local,0,0.4154201149940491,0.4088761508464813,-0.006543964147567749,0.000981530174612999,0.04038222134113312,0.4154201149940491,0.40743488073349,0.19589485228061676,0.1836889684200287,0.38868504762649536,0.4088761508464813
3,S2,ComHvy,local,local,0,local,local,0,0.5261400938034058,0.5568969249725342,0.030756831169128418,0.002007879316806793,0.06151357293128967,0.5261400938034058,0.5568969249725342,0.23258937895298004,0.2220207154750824,0.24127048254013062,0.221082404255867
3,S2,BWHvy,local,local,0,local,local,0,0.47117578983306885,0.503760039806366,0.03258424997329712,0.0022044647485017776,0.06516852974891663,0.47117578983306885,0.503760039806366,0.314575731754303,0.2994210124015808,0.21424849331378937,0.19681893289089203
3,S3,LatCrit,local,local,0,local,local,0,0.48725658655166626,0.5190589427947998,0.031802356243133545,0.0028974097222089767,0.06360475718975067,0.48725658655166626,0.5190589427947998,0.23000380396842957,0.22974447906017303,0.2827396094799042,0.2511965334415436
3,S3,ComHvy,local,local,0,local,local,0,0.4135226011276245,0.4100343585014343,-0.0034882426261901855,0.0019499436020851135,0.050509870052337646,0.4135226011276245,0.4100343585014343,0.33798715472221375,0.3162204623222351,0.24849024415016174,0.27374517917633057
3,S3,BWHvy,local,local,0,BS1,BS1,0,0.4637488126754761,0.42914050817489624,-0.034608304500579834,0.00571831688284874,0.0878521054983139,0.4637488126754761,0.42914050817489624,0.3368510901927948,0.3275333642959595,0.19940006732940674,0.24332614243030548
3,S4,LatCrit,local,local,0,local,local,0,0.49879294633865356,0.46903133392333984,-0.02976161241531372,0.0019476045854389668,0.059523165225982666,0.49879294633865356,0.46903133392333984,0.3026481866836548,0.3274080157279968,0.19855891168117523,0.20356063544750214
3,S4,ComHvy,local,local,0,local,local,0,0.483639657497406,0.48623955249786377,0.0025998950004577637,2.5015906430780888e-05,0.006099402904510498,0.483639657497406,0.48623955249786377,0.2654983401298523,0.26244863867759705,0.2508620023727417,0.2513118088245392
3,S4,BWHvy,local,local,0,local,local,0,0.6312042474746704,0.6154453158378601,-0.015758931636810303,0.0006456580013036728,0.03151783347129822,0.6312042474746704,0.6154453158378601,0.19508172571659088,0.19855503737926483,0.1737140417098999,0.18599963188171387
3,S5,LatCrit,local,local,0,local,local,0,0.4903873801231384,0.48895710706710815,-0.0014302730560302734,0.0037551913410425186,0.06116296350955963,0.4903873801231384,0.48895710706710815,0.3071540296077728,0.33773550391197205,0.20245856046676636,0.17330734431743622
3,S5,ComHvy,local,local,0,local,local,0,0.48912572860717773,0.4661157727241516,-0.023009955883026123,0.0011439248919487,0.046019911766052246,0.48912572860717773,0.4661157727241516,0.28922468423843384,0.29750391840934753,0.22164958715438843,0.23638030886650085
3,S5,BWHvy,local,local,0,local,local,0,0.4348587393760681,0.4435145854949951,0.008655846118927002,0.00027017315733246505,0.018265172839164734,0.4348587393760681,0.4435145854949951,0.23164395987987518,0.2225114107131958,0.3334972560405731,0.33397403359413147
3,S6,LatCrit,local,local,0,local,local,0,0.5498355627059937,0.5349293947219849,-0.014906167984008789,0.0005993666127324104,0.029812291264533997,0.5498355627059937,0.5349293947219849,0.27511921525001526,0.2783140242099762,0.17504526674747467,0.18675658106803894
3,S6,ComHvy,local,local,0,local,local,0,0.49507564306259155,0.44801902770996094,-0.047056615352630615,0.004536289721727371,0.09411326050758362,0.49507564306259155,0.44801902770996094,0.2300054430961609,0.2563996911048889,0.27491891384124756,0.29558131098747253
3,S6,BWHvy,local,local,0,local,local,0,0.5312688946723938,0.5571054816246033,0.025836586952209473,0.0028648339211940765,0.06065085530281067,0.5312688946723938,0.5571054816246033,0.2406732141971588,0.24516206979751587,0.2280578762292862,0.19773246347904205
3,S7,LatCrit,local,local,0,local,local,0,0.5971435308456421,0.5803662538528442,-0.01677727699279785,0.0005923123098909855,0.03355453908443451,0.5971435308456421,0.5803662538528442,0.20454253256320953,0.21469087898731232,0.19831395149230957,0.20494286715984344
3,S7,ComHvy,local,local,0,local,local,0,0.4945259094238281,0.49723535776138306,0.0027094483375549316,0.0006762268021702766,0.02859191596508026,0.4945259094238281,0.49723535776138306,0.23656108975410461,0.24814759194850922,0.26891300082206726,0.25461703538894653
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.4213525056838989,0.37866663932800293,-0.042685866355895996,0.005323253571987152,0.08692806959152222,0.4213525056838989,0.37866663932800293,0.29263442754745483,0.2918562591075897,0.28601309657096863,0.32947713136672974
3,S8,LatCrit,local,local,0,local,local,0,0.47248274087905884,0.5062271356582642,0.03374439477920532,0.004505719989538193,0.08308987319469452,0.47248274087905884,0.5062271356582642,0.2954840362071991,0.25393906235694885,0.23203326761722565,0.2398337721824646
3,S8,ComHvy,local,local,0,local,local,0,0.5441972613334656,0.546552300453186,0.002355039119720459,0.0012707579880952835,0.034838080406188965,0.5441972613334656,0.546552300453186,0.26681962609291077,0.2818836271762848,0.18898309767246246,0.17156405746936798
3,S8,BWHvy,local,local,0,local,local,0,0.5102784633636475,0.5338742733001709,0.023595809936523438,0.005585178732872009,0.08324176073074341,0.5102784633636475,0.5338742733001709,0.2679629325866699,0.2859880328178406,0.22175858914852142,0.1801377385854721
4,S1,LatCrit,local,local,0,local,local,0,0.5091282725334167,0.5068978667259216,-0.002230405807495117,0.0001843208447098732,0.01518203318119049,0.5091282725334167,0.5068978667259216,0.22683440148830414,0.23442542552947998,0.2640373110771179,0.2586767077445984
4,S1,ComHvy,local,local,0,local,local,0,0.5055633783340454,0.4955117106437683,-0.0100516676902771,0.00023445766419172287,0.0201033353805542,0.5055633783340454,0.4955117106437683,0.20618969202041626,0.20753851532936096,0.28824692964553833,0.2969497740268707
4,S1,BWHvy,local,local,0,BS2,BS2,0,0.45137375593185425,0.44369274377822876,-0.007681012153625488,0.0010609496384859085,0.040771812200546265,0.45137375593185425,0.44369274377822876,0.24224990606307983,0.229544997215271,0.3063763678073883,0.32676225900650024
4,S2,LatCrit,local,local,0,local,local,0,0.4491569399833679,0.431260347366333,-0.017896592617034912,0.0006524715572595596,0.035793155431747437,0.4491569399833679,0.431260347366333,0.25574058294296265,0.2633780837059021,0.29510247707366943,0.3053615391254425
4,S2,ComHvy,local,local,0,local,local,0,0.5061020255088806,0.5208228826522827,0.0147208571434021,0.0007006535306572914,0.030507192015647888,0.5061020255088806,0.5208228826522827,0.24628734588623047,0.24682007730007172,0.2476106435060501,0.23235704004764557
4,S2,BWHvy,local,local,0,local,local,0,0.4681903123855591,0.4424865245819092,-0.025703787803649902,0.001588363666087389,0.05140763521194458,0.4681903123855591,0.4424865245819092,0.22949863970279694,0.24914856255054474,0.3023110330104828,0.30836495757102966
4,S3,LatCrit,local,local,0,local,local,0,0.4939116835594177,0.5061534643173218,0.012241780757904053,0.0009511285461485386,0.03515246510505676,0.4939116835594177,0.5061534643173218,0.2168443351984024,0.19926811754703522,0.28924399614334106,0.2945784628391266
4,S3,ComHvy,local,local,0,local,local,0,0.4490145444869995,0.4608110189437866,0.01179647445678711,0.001048702746629715,0.04282855987548828,0.4490145444869995,0.4608110189437866,0.36176541447639465,0.3403511643409729,0.18922001123428345,0.19883784651756287
4,S3,BWHvy,local,local,0,local,local,0,0.5527586936950684,0.5456410646438599,-0.007117629051208496,0.0013170354068279266,0.04040822386741638,0.5527586936950684,0.5456410646438599,0.22936774790287018,0.21628126502037048,0.21787357330322266,0.23807768523693085
4,S4,LatCrit,local,local,0,local,local,0,0.5126497745513916,0.44980329275131226,-0.06284648180007935,0.008459830656647682,0.12569290399551392,0.5126497745513916,0.44980329275131226,0.21636074781417847,0.2570023536682129,0.2709895074367523,0.29319432377815247
4,S4,ComHvy,local,local,0,local,local,0,0.47790807485580444,0.48940443992614746,0.011496365070343018,0.002383362501859665,0.059039801359176636,0.47790807485580444,0.48940443992614746,0.2212812751531601,0.2393047958612442,0.30081066489219666,0.27129074931144714
4,S4,BWHvy,local,local,0,local,local,0,0.5664463043212891,0.5329388976097107,-0.03350740671157837,0.0030504297465085983,0.06701481342315674,0.5664463043212891,0.5329388976097107,0.22701846063137054,0.23049701750278473,0.206535205245018,0.2365640550851822
4,S5,LatCrit,local,local,0,local,local,0,0.5332287549972534,0.5264455080032349,-0.006783246994018555,0.0008588610216975212,0.03384174406528473,0.5332287549972534,0.5264455080032349,0.2310817688703537,0.24800264835357666,0.2356894463300705,0.22555182874202728
4,S5,ComHvy,local,local,0,local,local,0,0.47365647554397583,0.41184473037719727,-0.061811745166778564,0.008348140865564346,0.12362347543239594,0.47365647554397583,0.41184473037719727,0.19937722384929657,0.2097671926021576,0.3269663155078888,0.37838807702064514
