value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.006951888557523489,-0.19756245613098145,-25.70804214477539,-0.34011173248291016
0.1868291199207306,-0.25675058364868164,-26.13896369934082,-0.34011173248291016
0.24632833898067474,-0.2386646270751953,-26.007287979125977,-0.34011173248291016
0.3468789756298065,-0.20490598678588867,-25.761507034301758,-0.34011173248291016
0.4451066255569458,-0.08968973159790039,-24.922672271728516,-0.34011173248291016
0.49941498041152954,0.5703511238098145,-20.11722755432129,-0.34011173248291016
0.5233858227729797,-0.19515275955200195,-25.69049835205078,-0.34011173248291016
0.6286500096321106,-0.08681488037109375,-24.90174102783203,-0.34011173248291016
0.7980671525001526,-0.008795976638793945,-24.333723068237305,-0.34011173248291016
0.9647678732872009,-0.03660011291503906,-24.536151885986328,-0.34011173248291016
1.0997583866119385,-0.008344888687133789,-24.3304386138916,-0.34011173248291016
1.2114869356155396,0.8534970283508301,-18.055776596069336,-0.34011173248291016
1.3547542095184326,1.0903081893920898,-16.331666946411133,-0.34011173248291016
1.4869025945663452,0.7995047569274902,-18.448867797851562,-0.34011173248291016
1.5557736158370972,-0.0036919116973876953,-24.29656219482422,-0.34011173248291016
1.6611673831939697,0.6038346290588379,-19.873451232910156,-0.34011173248291016
1.795028567314148,0.7134356498718262,-19.075496673583984,-0.34011173248291016
1.9585422277450562,1.7187750339508057,-11.756097793579102,-0.34011173248291016
2.1559031009674072,2.475375175476074,-6.247652053833008,-0.34011173248291016
2.412421226501465,2.064493179321289,-9.23908805847168,-0.34011173248291016
2.6188058853149414,2.276613712310791,-7.694738388061523,-0.34011173248291016
2.8362462520599365,3.5387961864471436,1.4946117401123047,-0.34011173248291016
3.1320903301239014,3.87446665763855,3.9384708404541016,-0.34011173248291016
