value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6133967638015747,-1.3494222164154053,-49.852264404296875,-0.9177100658416748
-1.5374464988708496,-1.351867914199829,-49.88383483886719,-0.9177100658416748
-1.4700571298599243,-1.2665801048278809,-48.78302764892578,-0.9177100658416748
-1.4514473676681519,-1.3850479125976562,-50.31208801269531,-0.9177100658416748
-1.4379522800445557,-1.42814040184021,-50.86827850341797,-0.9177100658416748
-1.4305496215820312,-1.307102918624878,-49.306053161621094,-0.9177100658416748
-1.3966374397277832,-1.410358190536499,-50.638763427734375,-0.9177100658416748
-1.3440476655960083,-1.3035221099853516,-49.25983810424805,-0.9177100658416748
-1.3077199459075928,-1.3455984592437744,-49.802913665771484,-0.9177100658416748
-1.251405954360962,-1.396223783493042,-50.456329345703125,-0.9177100658416748
-1.2119234800338745,-1.2768001556396484,-48.914939880371094,-0.9177100658416748
-1.1731393337249756,-1.1156585216522217,-46.8350944519043,-0.9177100658416748
-1.3141257762908936,-1.3312137126922607,-49.61724853515625,-0.9177100658416748
-1.3482719659805298,-1.3635177612304688,-50.03419494628906,-0.9177100658416748
-1.3042259216308594,-1.3431072235107422,-49.77075958251953,-0.9177100658416748
-1.2744656801223755,-1.3666210174560547,-50.074249267578125,-0.9177100658416748
-1.2657760381698608,-1.2946889400482178,-49.14582824707031,-0.9177100658416748
-1.2683284282684326,-1.3600914478302002,-49.98997497558594,-0.9177100658416748
-1.25288724899292,-1.3310210704803467,-49.61476516723633,-0.9177100658416748
-1.2840992212295532,-1.342101812362671,-49.757781982421875,-0.9177100658416748
-1.4794366359710693,-1.3854877948760986,-50.31776428222656,-0.9177100658416748
-1.4811735153198242,-1.3878366947174072,-50.348079681396484,-0.9177100658416748
-1.4229354858398438,-1.298126459121704,-49.1901969909668,-0.9177100658416748
-1.3743643760681152,-1.3474071025848389,-49.826255798339844,-0.9177100658416748
-1.321974515914917,-1.1254465579986572,-46.961429595947266,-0.9177100658416748
-1.3148558139801025,-1.093217372894287,-46.545448303222656,-0.9177100658416748
-1.3772773742675781,-1.206230878829956,-48.00410461425781,-0.9177100658416748
-1.3254404067993164,-1.2923109531402588,-49.115135192871094,-0.9177100658416748
-1.2516086101531982,-1.1425821781158447,-47.18259811401367,-0.9177100658416748
-1.195752501487732,-1.0580239295959473,-46.091209411621094,-0.9177100658416748
-1.1065568923950195,-1.324666976928711,-49.532752990722656,-0.9177100658416748
-0.9970484375953674,-1.3406221866607666,-49.738685607910156,-0.9177100658416748
-0.8847044706344604,-1.2443394660949707,-48.4959716796875,-0.9177100658416748
-0.7715142965316772,-1.3061330318450928,-49.29353713989258,-0.9177100658416748
-0.6776229739189148,-1.131685495376587,-47.041954040527344,-0.9177100658416748
-0.5720805525779724,-0.9200050830841064,-44.309810638427734,-0.9177100658416748
-0.48931947350502014,-0.4628727436065674,-38.40963363647461,-0.9177100658416748
-0.3970962464809418,-0.1732466220855713,-34.67144775390625,-0.9177100658416748
-0.3242935538291931,-0.5073957443237305,-38.984291076660156,-0.9177100658416748
-0.19634313881397247,-0.2777383327484131,-36.020118713378906,-0.9177100658416748
-0.0841439738869667,-0.17836880683898926,-34.7375602722168,-0.9177100658416748
0.024465974420309067,0.0913703441619873,-31.256057739257812,-0.9177100658416748
0.13948576152324677,0.38436222076416016,-27.474430084228516,-0.9177100658416748
0.28656014800071716,-0.4012281894683838,-37.613990783691406,-0.9177100658416748
0.42656344175338745,0.7745215892791748,-22.438671112060547,-0.9177100658416748
0.5660607218742371,0.21855998039245605,-29.614429473876953,-0.9177100658416748
0.6805306077003479,0.736714243888855,-22.926647186279297,-0.9177100658416748
0.7702741622924805,1.0564132928848267,-18.80031394958496,-0.9177100658416748
0.9547230005264282,0.5673420429229736,-25.112722396850586,-0.9177100658416748
1.0946744680404663,1.0015931129455566,-19.50787353515625,-0.9177100658416748
1.1061285734176636,2.106208562850952,-5.250679016113281,-0.9177100658416748
1.290027141571045,1.3394135236740112,-15.147649765014648,-0.9177100658416748
1.5108433961868286,1.6172035932540894,-11.562232971191406,-0.9177100658416748
1.7746167182922363,1.6740896701812744,-10.828008651733398,-0.9177100658416748
2.043062925338745,2.4515602588653564,-0.7932491302490234,-0.9177100658416748
2.3647947311401367,2.226658821105957,-3.696035385131836,-0.9177100658416748
