probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
35,S1,ComHvy,local,local,0,local,local,0,0.5185056924819946,0.5995384454727173,0.08103275299072266,0.013536345213651657,0.1620655357837677,0.5185056924819946,0.5995384454727173,0.21972638368606567,0.1786893606185913,0.2617679834365845,0.2217722237110138
35,S1,BWHvy,local,local,0,local,local,0,0.48907148838043213,0.4708973169326782,-0.018174171447753906,0.0010560471564531326,0.03943127393722534,0.48907148838043213,0.4708973169326782,0.24828210473060608,0.24674063920974731,0.2626464068889618,0.28236204385757446
35,S2,LatCrit,local,local,0,local,local,0,0.5033681392669678,0.5636216402053833,0.06025350093841553,0.011707346886396408,0.12050704658031464,0.5033681392669678,0.5636216402053833,0.24975533783435822,0.24830475449562073,0.2468765377998352,0.18807357549667358
35,S2,ComHvy,local,local,0,local,BS2,1,0.5000555515289307,0.4080721139907837,-0.09198343753814697,0.019193880259990692,0.18396688997745514,0.5000555515289307,0.4080721139907837,0.24299119412899017,0.2614672780036926,0.25695323944091797,0.3304606080055237
35,S2,BWHvy,local,local,0,local,local,0,0.47144585847854614,0.4444076418876648,-0.027038216590881348,0.019770286977291107,0.1702994704246521,0.47144585847854614,0.4444076418876648,0.2815248966217041,0.2234133929014206,0.24702922999858856,0.3321789801120758
35,S3,LatCrit,local,local,0,local,local,0,0.5022774934768677,0.5814647674560547,0.07918727397918701,0.03252577781677246,0.1907597929239273,0.5022774934768677,0.5814647674560547,0.23871737718582153,0.14333747327327728,0.2590051591396332,0.2751977741718292
35,S3,ComHvy,local,local,0,local,local,0,0.4890332818031311,0.5373635292053223,0.04833024740219116,0.005168341100215912,0.09666043519973755,0.4890332818031311,0.5373635292053223,0.260603666305542,0.2460298389196396,0.25036299228668213,0.21660663187503815
35,S3,BWHvy,local,local,0,local,local,0,0.48744696378707886,0.49424248933792114,0.006795525550842285,0.0052938200533390045,0.0768086165189743,0.48744696378707886,0.49424248933792114,0.23117060959339142,0.19276627898216248,0.2813824415206909,0.312991201877594
35,S4,LatCrit,local,local,0,local,BS2,1,0.4749370813369751,0.392758846282959,-0.08217823505401611,0.016880206763744354,0.16435647010803223,0.4749370813369751,0.392758846282959,0.26818713545799255,0.2777721583843231,0.25687578320503235,0.3294689953327179
35,S4,ComHvy,local,local,0,BS2,BS1,1,0.4733116030693054,0.45487016439437866,-0.018441438674926758,0.0844624787569046,0.3053037226200104,0.4733116030693054,0.45487016439437866,0.25605377554893494,0.40870562195777893,0.27063465118408203,0.1364242136478424
35,S4,BWHvy,local,local,0,local,local,0,0.4907454252243042,0.49514979124069214,0.0044043660163879395,0.0010665720328688622,0.035621851682662964,0.4907454252243042,0.49514979124069214,0.22669361531734467,0.20888270437717438,0.28256091475486755,0.2959674894809723
35,S5,LatCrit,local,local,0,local,local,0,0.5252800583839417,0.6413958072662354,0.1161157488822937,0.03235369548201561,0.2322314977645874,0.5252800583839417,0.6413958072662354,0.25019535422325134,0.16546158492565155,0.224524587392807,0.1931426078081131
35,S5,ComHvy,local,local,0,local,local,0,0.5253550410270691,0.5005471110343933,-0.02480792999267578,0.010909199714660645,0.12516818940639496,0.5253550410270691,0.5005471110343933,0.22237271070480347,0.18459655344486237,0.25227221846580505,0.31485632061958313
35,S5,BWHvy,local,local,0,local,local,0,0.48706281185150146,0.41885125637054443,-0.06821155548095703,0.012018628418445587,0.13642311096191406,0.48706281185150146,0.41885125637054443,0.25298795104026794,0.31569090485572815,0.2599492371082306,0.2654578387737274
35,S6,LatCrit,local,local,0,local,local,0,0.4736723303794861,0.4607466459274292,-0.012925684452056885,0.06076626479625702,0.2590070962905884,0.4736723303794861,0.4607466459274292,0.2710610628128052,0.15448318421840668,0.25526660680770874,0.38477015495300293
35,S6,ComHvy,local,local,0,local,local,0,0.5040940642356873,0.5436218976974487,0.039527833461761475,0.020679019391536713,0.1533537358045578,0.5040940642356873,0.5436218976974487,0.22733516991138458,0.15065830945968628,0.26857078075408936,0.3057198226451874
35,S6,BWHvy,local,local,0,BS2,BS2,0,0.5136097073554993,0.43240416049957275,-0.08120554685592651,0.014879174530506134,0.1624111533164978,0.5136097073554993,0.43240416049957275,0.22099031507968903,0.23523153364658356,0.2653999626636505,0.33236435055732727
35,S7,LatCrit,local,local,0,local,local,0,0.5337579250335693,0.49918752908706665,-0.034570395946502686,0.005892693996429443,0.09665483236312866,0.5337579250335693,0.49918752908706665,0.22542598843574524,0.2116689682006836,0.24081608653068542,0.28914350271224976
35,S7,ComHvy,local,local,0,local,local,0,0.46408653259277344,0.4359501600265503,-0.028136372566223145,0.006837192922830582,0.10719689726829529,0.46408653259277344,0.4359501600265503,0.2596423327922821,0.2341802418231964,0.27627113461494446,0.3298695683479309
35,S7,BWHvy,local,local,0,local,local,0,0.4897478222846985,0.5074553489685059,0.017707526683807373,0.0017635859549045563,0.04795518517494202,0.4897478222846985,0.5074553489685059,0.2863023281097412,0.29257237911224365,0.2239498794078827,0.1999722719192505
35,S8,LatCrit,local,local,0,local,local,0,0.526335597038269,0.45596766471862793,-0.07036793231964111,0.010526161640882492,0.14073586463928223,0.526335597038269,0.45596766471862793,0.224872425198555,0.24469399452209473,0.24879197776317596,0.29933834075927734
35,S8,ComHvy,local,local,0,local,local,0,0.5372379422187805,0.6120110750198364,0.07477313280105591,0.01388758048415184,0.14954625070095062,0.5372379422187805,0.6120110750198364,0.2429826706647873,0.22308844327926636,0.2197793871164322,0.1649004966020584
35,S8,BWHvy,local,local,0,local,local,0,0.4636789560317993,0.4483609199523926,-0.015318036079406738,0.0040458738803863525,0.07765562832355499,0.4636789560317993,0.4483609199523926,0.24527056515216827,0.28409838676452637,0.2910504639148712,0.26754069328308105
36,S1,LatCrit,local,local,0,BS1,BS1,0,0.5410469770431519,0.5178685188293457,-0.023178458213806152,0.0025596562772989273,0.06180940568447113,0.5410469770431519,0.5178685188293457,0.2288844883441925,0.25978919863700867,0.23006856441497803,0.2223423272371292
36,S1,ComHvy,local,local,0,local,local,0,0.5047754049301147,0.5560606718063354,0.0512852668762207,0.005451781675219536,0.1025705337524414,0.5047754049301147,0.5560606718063354,0.2328193485736847,0.20315198600292206,0.2624052166938782,0.2407873123884201
36,S1,BWHvy,local,local,0,local,local,0,0.5055997371673584,0.489132821559906,-0.016466915607452393,0.006212983280420303,0.09303514659404755,0.5055997371673584,0.489132821559906,0.2382691502571106,0.28478673100471497,0.256131112575531,0.22608046233654022
36,S2,LatCrit,local,local,0,local,local,0,0.49939054250717163,0.587523341178894,0.08813279867172241,0.01733015850186348,0.17626561224460602,0.49939054250717163,0.587523341178894,0.2541405260562897,0.2256062924861908,0.2464689314365387,0.18687035143375397
36,S2,ComHvy,local,local,0,local,local,0,0.5055937767028809,0.4940881133079529,-0.011505663394927979,0.0006281919777393341,0.030859529972076416,0.5055937767028809,0.4940881133079529,0.24800968170166016,0.24408556520938873,0.24639655649662018,0.2618263065814972
36,S2,BWHvy,local,local,0,local,local,0,0.470195472240448,0.4553801417350769,-0.014815330505371094,0.02114548534154892,0.16445770859718323,0.470195472240448,0.4553801417350769,0.2726154327392578,0.2052018940448761,0.2571891248226166,0.339417964220047
36,S3,LatCrit,local,local,0,local,local,0,0.4790077805519104,0.5133512020111084,0.034343421459198,0.0318552665412426,0.19122418761253357,0.4790077805519104,0.5133512020111084,0.25205057859420776,0.15643849968910217,0.26894164085388184,0.3302103281021118
36,S3,ComHvy,local,local,0,local,local,0,0.48458802700042725,0.4783329367637634,-0.006255090236663818,0.000293076504021883,0.021309316158294678,0.48458802700042725,0.4783329367637634,0.2577189803123474,0.26837363839149475,0.25769299268722534,0.2532934248447418
36,S3,BWHvy,local,local,0,local,local,0,0.47799205780029297,0.4565654397010803,-0.021426618099212646,0.004671450704336166,0.08484494686126709,0.47799205780029297,0.4565654397010803,0.24054449796676636,0.2829669713973999,0.2814634442329407,0.2604675889015198
36,S4,LatCrit,local,local,0,local,local,0,0.4749561548233032,0.43364691734313965,-0.041309237480163574,0.004868239164352417,0.08261850476264954,0.4749561548233032,0.43364691734313965,0.2693156898021698,0.2697177231311798,0.2557281255722046,0.29663535952568054
36,S4,ComHvy,local,local,0,local,local,0,0.4821162223815918,0.5471336841583252,0.0650174617767334,0.020982034504413605,0.1697210818529129,0.4821162223815918,0.5471336841583252,0.23690876364707947,0.2567518651485443,0.28097501397132874,0.19611449539661407
36,S4,BWHvy,local,local,0,local,local,0,0.4974607825279236,0.4596034288406372,-0.03785735368728638,0.003313496708869934,0.07571467757225037,0.4974607825279236,0.4596034288406372,0.22274667024612427,0.2283676564693451,0.27979254722595215,0.3120288848876953
36,S5,LatCrit,local,local,0,local,local,0,0.5275878310203552,0.5726146697998047,0.04502683877944946,0.006830931641161442,0.09343583881855011,0.5275878310203552,0.5726146697998047,0.24968385696411133,0.20296594500541687,0.22272831201553345,0.22441940009593964
36,S5,ComHvy,local,local,0,local,BS2,1,0.5270432233810425,0.45019465684890747,-0.07684856653213501,0.021803326904773712,0.18998083472251892,0.5270432233810425,0.45019465684890747,0.23043560981750488,0.21229374408721924,0.24252119660377502,0.3375115990638733
36,S5,BWHvy,local,local,0,BS2,local,1,0.49859732389450073,0.5004903674125671,0.0018930435180664062,0.01180318370461464,0.1090065985918045,0.49859732389450073,0.5004903674125671,0.2503434419631958,0.30295369029045105,0.25105926394462585,0.196555957198143
36,S6,LatCrit,local,local,0,BS2,BS2,0,0.47172486782073975,0.5088956356048584,0.03717076778411865,0.017703719437122345,0.1562843769788742,0.47172486782073975,0.5088956356048584,0.284615159034729,0.20647293329238892,0.24366001784801483,0.2846314013004303
36,S6,ComHvy,local,local,0,local,local,0,0.5090290307998657,0.5104919672012329,0.0014629364013671875,0.0067919231951236725,0.08219535648822784,0.5090290307998657,0.5104919672012329,0.2431032955646515,0.20200563967227936,0.2478676438331604,0.2875024080276489
36,S6,BWHvy,local,local,0,local,local,0,0.513420045375824,0.4269635081291199,-0.0864565372467041,0.015910420566797256,0.172913059592247,0.513420045375824,0.4269635081291199,0.23210211098194122,0.2899458110332489,0.2544778287410736,0.28309065103530884
36,S7,LatCrit,local,local,0,local,local,0,0.533893346786499,0.49909669160842896,-0.03479665517807007,0.003170466050505638,0.06959328055381775,0.533893346786499,0.49909669160842896,0.22146625816822052,0.22387494146823883,0.24464040994644165,0.277028352022171
36,S7,ComHvy,local,local,0,BS2,BS2,0,0.47582370042800903,0.4826238751411438,0.006800174713134766,0.0005158535204827785,0.027615949511528015,0.47582370042800903,0.4826238751411438,0.26327988505363464,0.24947191774845123,0.2608964145183563,0.26790422201156616
36,S7,BWHvy,local,local,0,local,local,0,0.49863576889038086,0.5374703407287598,0.038834571838378906,0.003722235094755888,0.07766914367675781,0.49863576889038086,0.5374703407287598,0.2675841450691223,0.2346639186143875,0.23378008604049683,0.22786574065685272
36,S8,LatCrit,local,local,0,local,local,0,0.5183897018432617,0.4071556329727173,-0.11123406887054443,0.02528240531682968,0.22246812283992767,0.5183897018432617,0.4071556329727173,0.22917179763317108,0.2895399034023285,0.2524385154247284,0.3033044636249542
36,S8,ComHvy,local,local,0,local,local,0,0.5196090340614319,0.5078597664833069,-0.011749267578125,0.0002774507738649845,0.02349853515625,0.5196090340614319,0.5078597664833069,0.24758003652095795,0.25418341159820557,0.23281092941761017,0.23795682191848755
36,S8,BWHvy,local,local,0,local,local,0,0.47674089670181274,0.48937320709228516,0.012632310390472412,0.00042870594188570976,0.025264650583267212,0.47674089670181274,0.48937320709228516,0.24504554271697998,0.23392844200134277,0.2782135605812073,0.2766983211040497
37,S1,LatCrit,local,local,0,local,local,0,0.5450554490089417,0.5307486057281494,-0.014306843280792236,0.0006250612786971033,0.028613701462745667,0.5450554490089417,0.5307486057281494,0.2250032275915146,0.23926807940006256,0.22994133830070496,0.2299833446741104
37,S1,ComHvy,local,local,0,local,local,0,0.5022771954536438,0.5084229707717896,0.006145775318145752,0.0027673188596963882,0.05656255781650543,0.5022771954536438,0.5084229707717896,0.23596002161502838,0.20767873525619507,0.261762797832489,0.2838982939720154
37,S1,BWHvy,local,local,0,local,local,0,0.5063227415084839,0.5198498964309692,0.013527154922485352,0.0012240950018167496,0.042020782828330994,0.5063227415084839,0.5198498964309692,0.24317143857479095,0.2506546676158905,0.25050580501556396,0.22949540615081787
37,S2,LatCrit,local,local,0,local,local,0,0.5030551552772522,0.5509719848632812,0.04791682958602905,0.005241170525550842,0.09583370387554169,0.5030551552772522,0.5509719848632812,0.2506670653820038,0.23773816227912903,0.2462777942419052,0.21128982305526733
37,S2,ComHvy,local,local,0,BS1,BS1,0,0.50172358751297,0.4768996238708496,-0.02482396364212036,0.0016025062650442123,0.04964791238307953,0.50172358751297,0.4768996238708496,0.24434833228588104,0.2464696764945984,0.2539280951023102,0.276630699634552
37,S2,BWHvy,local,local,0,local,local,0,0.47891443967819214,0.43824392557144165,-0.04067051410675049,0.023739278316497803,0.19427989423274994,0.47891443967819214,0.43824392557144165,0.2701793611049652,0.21370993554592133,0.25090616941452026,0.34804612398147583
37,S3,LatCrit,local,local,0,local,local,0,0.4802235960960388,0.4813755750656128,0.0011519789695739746,0.0012329593300819397,0.0368228405714035,0.4802235960960388,0.4813755750656128,0.2628394663333893,0.24442805349826813,0.2569369375705719,0.2741963863372803
37,S3,ComHvy,local,local,0,local,local,0,0.4924241900444031,0.5006415843963623,0.008217394351959229,0.006370160728693008,0.0863177478313446,0.4924241900444031,0.5006415843963623,0.24876834452152252,0.2837098240852356,0.2588074505329132,0.2156485766172409
37,S3,BWHvy,local,local,0,local,local,0,0.4870361089706421,0.48330265283584595,-0.0037334561347961426,0.004321005195379257,0.06960806250572205,0.4870361089706421,0.48330265283584595,0.22633527219295502,0.19526468217372894,0.2866286337375641,0.3214326500892639
37,S4,LatCrit,local,local,0,local,BS2,1,0.4608599543571472,0.35052794218063354,-0.11033201217651367,0.026120342314243317,0.22066402435302734,0.4608599543571472,0.35052794218063354,0.27828848361968994,0.32298678159713745,0.26085156202316284,0.326485276222229
37,S4,ComHvy,local,local,0,local,local,0,0.4861713647842407,0.5370677709579468,0.050896406173706055,0.00616854801774025,0.10179285705089569,0.4861713647842407,0.5370677709579468,0.24410925805568695,0.23419570922851562,0.2697194218635559,0.2287365198135376
37,S4,BWHvy,local,local,0,local,local,0,0.508252739906311,0.5007250308990479,-0.007527709007263184,0.0007446371018886566,0.0322670042514801,0.508252739906311,0.5007250308990479,0.22823888063430786,0.2443723976612091,0.26350831985473633,0.25490254163742065
37,S5,LatCrit,local,local,0,local,local,0,0.5203074216842651,0.5092561841011047,-0.0110512375831604,0.018478982150554657,0.14437536895275116,0.5203074216842651,0.5092561841011047,0.2535244822502136,0.19238802790641785,0.22616808116436005,0.29835575819015503
37,S5,ComHvy,local,local,0,local,local,0,0.5334804058074951,0.5080673694610596,-0.025413036346435547,0.003493332304060459,0.0729915052652359,0.5334804058074951,0.5080673694610596,0.2323925793170929,0.26888829469680786,0.23412704467773438,0.223044291138649
37,S5,BWHvy,local,local,0,BS2,BS2,0,0.4973565340042114,0.42869681119918823,-0.0686597228050232,0.00955873727798462,0.1373194456100464,0.4973565340042114,0.42869681119918823,0.2454632818698883,0.28215211629867554,0.25718018412590027,0.28915107250213623
37,S6,LatCrit,local,local,0,local,local,0,0.4703472852706909,0.5008630156517029,0.030515730381011963,0.003206515684723854,0.06950311362743378,0.4703472852706909,0.5008630156517029,0.2954561412334442,0.26070457696914673,0.23419658839702606,0.2384324073791504
37,S6,ComHvy,local,local,0,local,local,0,0.5030686259269714,0.4795190691947937,-0.023549556732177734,0.007009278982877731,0.10395336151123047,0.5030686259269714,0.4795190691947937,0.23584674298763275,0.20741961896419525,0.261084645986557,0.31306132674217224
37,S6,BWHvy,local,local,0,local,local,0,0.4962397813796997,0.3598042130470276,-0.13643556833267212,0.03909070044755936,0.272871196269989,0.4962397813796997,0.3598042130470276,0.2344789057970047,0.2872055172920227,0.2692812979221344,0.3529902994632721
37,S7,LatCrit,local,local,0,local,local,0,0.5364407300949097,0.5383735299110413,0.0019327998161315918,0.007077671587467194,0.08120065927505493,0.5364407300949097,0.5383735299110413,0.2189166247844696,0.17831631004810333,0.24464260041713715,0.2833101451396942
37,S7,ComHvy,local,local,0,local,local,0,0.47655540704727173,0.49152952432632446,0.014974117279052734,0.010940425097942352,0.11533038318157196,0.47655540704727173,0.49152952432632446,0.2656436264514923,0.30833470821380615,0.25780096650123596,0.20013578236103058
37,S7,BWHvy,local,local,0,local,local,0,0.49957340955734253,0.570233941078186,0.0706605315208435,0.010656611993908882,0.14132103323936462,0.49957340955734253,0.570233941078186,0.2716183662414551,0.2230125516653061,0.2288082093000412,0.20675352215766907
37,S8,LatCrit,local,local,0,local,BS2,1,0.5234731435775757,0.4133276343345642,-0.11014550924301147,0.02464456856250763,0.22029098868370056,0.5234731435775757,0.4133276343345642,0.22673894464969635,0.274249792098999,0.24978794157505035,0.31242257356643677
37,S8,ComHvy,local,local,0,BS1,local,1,0.5375052690505981,0.5888470411300659,0.05134177207946777,0.005744708701968193,0.10268349945545197,0.5375052690505981,0.5888470411300659,0.23952417075634003,0.20484042167663574,0.22297056019306183,0.20631258189678192
37,S8,BWHvy,local,local,0,BS1,BS1,0,0.4800029397010803,0.4359966516494751,-0.044006288051605225,0.007568842731416225,0.10850594937801361,0.4800029397010803,0.4359966516494751,0.2462315410375595,0.30048447847366333,0.27376556396484375,0.2635188400745392
38,S1,LatCrit,local,local,0,local,local,0,0.5481317043304443,0.5663045644760132,0.018172860145568848,0.001024750992655754,0.036345675587654114,0.5481317043304443,0.5663045644760132,0.23449712991714478,0.23363786935806274,0.21737118065357208,0.20005762577056885
38,S1,ComHvy,local,local,0,local,local,0,0.5024175643920898,0.5352818369865417,0.032864272594451904,0.008429767563939095,0.10036627948284149,0.5024175643920898,0.5352818369865417,0.2170511782169342,0.16686807572841644,0.28053122758865356,0.2978501319885254
38,S1,BWHvy,local,local,0,local,local,0,0.49880385398864746,0.46852177381515503,-0.03028208017349243,0.00212063267827034,0.06056417524814606,0.49880385398864746,0.46852177381515503,0.24496369063854218,0.25084561109542847,0.25623244047164917,0.2806326150894165
38,S2,LatCrit,local,local,0,local,local,0,0.5128664970397949,0.5347945690155029,0.021928071975708008,0.0010597016662359238,0.0438561886548996,0.5128664970397949,0.5347945690155029,0.2556888163089752,0.24876289069652557,0.23144467175006866,0.21644248068332672
38,S2,ComHvy,local,local,0,local,local,0,0.51249098777771,0.48165345191955566,-0.030837535858154297,0.0019521517679095268,0.061675116419792175,0.51249098777771,0.48165345191955566,0.24588507413864136,0.26512613892555237,0.2416238933801651,0.25322040915489197
38,S2,BWHvy,local,local,0,local,local,0,0.4735323190689087,0.48315924406051636,0.009626924991607666,0.015422604978084564,0.13171647489070892,0.4735323190689087,0.48315924406051636,0.2590530812740326,0.19319485127925873,0.2674146294593811,0.3236459493637085
38,S3,LatCrit,local,local,0,local,local,0,0.5012527108192444,0.5350922346115112,0.033839523792266846,0.004050440154969692,0.07294449210166931,0.5012527108192444,0.5350922346115112,0.25060704350471497,0.2141348123550415,0.24814024567604065,0.25077298283576965
38,S3,ComHvy,local,local,0,local,BS1,1,0.4823670983314514,0.4532017707824707,-0.029165327548980713,0.010285314172506332,0.1286502629518509,0.4823670983314514,0.4532017707824707,0.27263012528419495,0.3369552493095398,0.24500279128551483,0.2098429799079895
38,S3,BWHvy,local,local,0,local,local,0,0.4854776859283447,0.48021161556243896,-0.005266070365905762,0.0013390891253948212,0.04201440513134003,0.4854776859283447,0.48021161556243896,0.2145088016986847,0.19876767694950104,0.3000134825706482,0.3210206925868988
38,S4,LatCrit,local,local,0,local,BS2,1,0.4703863859176636,0.38699525594711304,-0.08339112997055054,0.020768748596310616,0.18155476450920105,0.4703863859176636,0.38699525594711304,0.2770348787307739,0.36781227588653564,0.2525787055492401,0.24519246816635132
38,S4,ComHvy,local,local,0,local,local,0,0.4804490804672241,0.49174463748931885,0.011295557022094727,0.01038198173046112,0.11189836263656616,0.4804490804672241,0.49174463748931885,0.24502842128276825,0.2896820306777954,0.2745225131511688,0.21857331693172455
38,S4,BWHvy,local,local,0,local,local,0,0.5061439275741577,0.5501468181610107,0.04400289058685303,0.005469052121043205,0.08800582587718964,0.5061439275741577,0.5501468181610107,0.21554362773895264,0.17866899073123932,0.27831247448921204,0.27118417620658875
38,S5,LatCrit,local,local,0,local,local,0,0.5225056409835815,0.5513273477554321,0.028821706771850586,0.002746244892477989,0.06061546504497528,0.5225056409835815,0.5513273477554321,0.2530180513858795,0.22271034121513367,0.22447632253170013,0.22596237063407898
38,S5,ComHvy,local,local,0,BS2,BS2,0,0.5227512121200562,0.49721717834472656,-0.02553403377532959,0.0013520698994398117,0.051068127155303955,0.5227512121200562,0.49721717834472656,0.22339551150798798,0.2389007955789566,0.2538532614707947,0.2638820707798004
38,S5,BWHvy,local,local,0,local,local,0,0.48914408683776855,0.4224690794944763,-0.06667500734329224,0.01005604863166809,0.13335002958774567,0.48914408683776855,0.4224690794944763,0.23979343473911285,0.2527182996273041,0.2710624933242798,0.324812650680542
38,S6,LatCrit,local,local,0,local,local,0,0.4636882543563843,0.4827731251716614,0.0190848708152771,0.008011750876903534,0.1055288165807724,0.4636882543563843,0.4827731251716614,0.28702107071876526,0.23425666987895966,0.24929064512252808,0.2829701900482178
38,S6,ComHvy,local,local,0,local,local,0,0.5088430047035217,0.5408844947814941,0.03204149007797241,0.0022845985367894173,0.06408295035362244,0.5088430047035217,0.5408844947814941,0.23823042213916779,0.21577498316764832,0.2529265582561493,0.24334053695201874
38,S6,BWHvy,local,local,0,local,BS2,1,0.4928709864616394,0.3654084801673889,-0.1274625062942505,0.03396691381931305,0.25492504239082336,0.4928709864616394,0.3654084801673889,0.2325645089149475,0.28235924243927,0.2745645046234131,0.35223230719566345
38,S7,LatCrit,local,local,0,local,local,0,0.5484634637832642,0.6043940782546997,0.05593061447143555,0.00808180496096611,0.11186125874519348,0.5484634637832642,0.6043940782546997,0.20763763785362244,0.16526855528354645,0.2438988983631134,0.23033733665943146
38,S7,ComHvy,local,local,0,local,BS1,1,0.46797454357147217,0.4614933133125305,-0.00648123025894165,0.006366033107042313,0.08868178725242615,0.46797454357147217,0.4614933133125305,0.2720308005809784,0.31637170910835266,0.25999462604522705,0.22213497757911682
38,S7,BWHvy,local,local,0,local,local,0,0.5078978538513184,0.5237221717834473,0.015824317932128906,0.01487576961517334,0.13164792954921722,0.5078978538513184,0.5237221717834473,0.26575717329978943,0.19993320107460022,0.22634495794773102,0.2763445973396301
38,S8,LatCrit,local,local,0,local,local,0,0.5091327428817749,0.37998223304748535,-0.12915050983428955,0.040958862751722336,0.2583010792732239,0.5091327428817749,0.37998223304748535,0.23347288370132446,0.34579259157180786,0.25739437341690063,0.27422523498535156
38,S8,ComHvy,local,local,0,local,local,0,0.536084771156311,0.5466368198394775,0.010552048683166504,0.0034766793251037598,0.06339913606643677,0.536084771156311,0.5466368198394775,0.24143348634243011,0.2625809907913208,0.22248175740242004,0.19078217446804047
38,S8,BWHvy,local,local,0,BS1,BS1,0,0.45429909229278564,0.4178730249404907,-0.03642606735229492,0.0111561119556427,0.13634324073791504,0.45429909229278564,0.4178730249404907,0.2558055520057678,0.32397717237472534,0.28989535570144653,0.25814980268478394
39,S1,LatCrit,local,local,0,local,local,0,0.5467674732208252,0.5335816144943237,-0.013185858726501465,0.0014461195096373558,0.04565271735191345,0.5467674732208252,0.5335816144943237,0.2278788834810257,0.2507052421569824,0.2253536581993103,0.21571315824985504
39,S1,ComHvy,local,local,0,local,local,0,0.5054175853729248,0.5734233856201172,0.06800580024719238,0.010350119322538376,0.13601163029670715,0.5054175853729248,0.5734233856201172,0.22617661952972412,0.18166495859622955,0.26840582489967346,0.24491165578365326
39,S1,BWHvy,local,local,0,local,local,0,0.49892115592956543,0.4915264844894409,-0.007394671440124512,0.002651344984769821,0.058362558484077454,0.49892115592956543,0.4915264844894409,0.24407339096069336,0.2732546627521515,0.2570054531097412,0.2352188378572464
39,S2,LatCrit,local,local,0,local,local,0,0.5102900266647339,0.5745869874954224,0.06429696083068848,0.008454510942101479,0.12859398126602173,0.5102900266647339,0.5745869874954224,0.2497009038925171,0.22084514796733856,0.2400090992450714,0.2045678347349167
39,S2,ComHvy,local,local,0,local,local,0,0.5177291631698608,0.549472451210022,0.03174328804016113,0.002640489488840103,0.06348666548728943,0.5177291631698608,0.549472451210022,0.2385806292295456,0.2342253476381302,0.24369025230407715,0.21630215644836426
39,S2,BWHvy,local,local,0,local,local,0,0.4733874201774597,0.4929807782173157,0.019593358039855957,0.01260848343372345,0.12666265666484833,0.4733874201774597,0.4929807782173157,0.26922714710235596,0.2058958262205124,0.25738540291786194,0.30112338066101074
39,S3,LatCrit,local,local,0,local,local,0,0.48631882667541504,0.47665905952453613,-0.009659767150878906,0.000408233143389225,0.024873822927474976,0.48631882667541504,0.47665905952453613,0.26075300574302673,0.25797584652900696,0.2529281675815582,0.2653650641441345
39,S3,ComHvy,local,local,0,local,local,0,0.47781240940093994,0.42544102668762207,-0.05237138271331787,0.01886342465877533,0.18137477338314056,0.47781240940093994,0.42544102668762207,0.2531302273273468,0.2148142009973526,0.26905739307403564,0.35974475741386414
39,S3,BWHvy,local,local,0,local,local,0,0.4856112003326416,0.5060004591941833,0.020389258861541748,0.0009209141135215759,0.040778517723083496,0.4856112003326416,0.5060004591941833,0.21748876571655273,0.2134256362915039,0.29690003395080566,0.28057390451431274
39,S4,LatCrit,local,local,0,local,local,0,0.4628520607948303,0.4596043825149536,-0.003247678279876709,0.0017095953226089478,0.046019166707992554,0.4628520607948303,0.4596043825149536,0.27045583724975586,0.2506939172744751,0.2666921317577362,0.2897017002105713
39,S4,ComHvy,local,local,0,local,local,0,0.4842817187309265,0.5299980640411377,0.04571634531021118,0.00924612209200859,0.1131005585193634,0.4842817187309265,0.5299980640411377,0.24836872518062592,0.25920265913009644,0.26734960079193115,0.21079932153224945
39,S4,BWHvy,local,local,0,local,local,0,0.5133175849914551,0.49759191274642944,-0.015725672245025635,0.010636430233716965,0.11682051420211792,0.5133175849914551,0.49759191274642944,0.22551430761814117,0.28392454981803894,0.26116812229156494,0.21848352253437042
39,S5,LatCrit,local,local,0,local,local,0,0.5259145498275757,0.5210399627685547,-0.004874587059020996,0.00013268273323774338,0.014309078454971313,0.5259145498275757,0.5210399627685547,0.25643190741539,0.26358649134635925,0.21765349805355072,0.21537359058856964
39,S5,ComHvy,local,local,0,local,local,0,0.523918867111206,0.4729883670806885,-0.05093050003051758,0.019543416798114777,0.17987293004989624,0.523918867111206,0.4729883670806885,0.22491355240345,0.18590758740901947,0.25116756558418274,0.34110403060913086
39,S5,BWHvy,local,local,0,local,local,0,0.4981086254119873,0.5301381349563599,0.03202950954437256,0.002942357212305069,0.06405900418758392,0.4981086254119873,0.5301381349563599,0.23615053296089172,0.23504339158535004,0.26574084162712097,0.2348184883594513
39,S6,LatCrit,local,local,0,local,local,0,0.4779887795448303,0.4855177402496338,0.007528960704803467,0.0018546618521213531,0.05021308362483978,0.4779887795448303,0.4855177402496338,0.2853502035140991,0.260243684053421,0.23666100203990936,0.2542386054992676
39,S6,ComHvy,local,local,0,local,local,0,0.4994763135910034,0.528465747833252,0.028989434242248535,0.0021270602010190487,0.057978853583335876,0.4994763135910034,0.528465747833252,0.25045666098594666,0.2260284423828125,0.2500670552253723,0.24550585448741913
