value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5023701190948486,-1.4812300205230713,-101.63001251220703,-1.1528855562210083
-1.4981682300567627,-1.4880201816558838,-101.81427001953125,-1.1528855562210083
-1.4931702613830566,-1.5708794593811035,-104.0627670288086,-1.1528855562210083
-1.5053373575210571,-1.4464035034179688,-100.68495178222656,-1.1528855562210083
-1.5117734670639038,-1.5689353942871094,-104.010009765625,-1.1528855562210083
-1.5150049924850464,-1.4934337139129639,-101.96117401123047,-1.1528855562210083
-1.512776255607605,-1.4666321277618408,-101.23387908935547,-1.1528855562210083
-1.4977822303771973,-1.5742616653442383,-104.154541015625,-1.1528855562210083
-1.473997950553894,-1.4770288467407227,-101.51600646972656,-1.1528855562210083
-1.4644911289215088,-1.5654711723327637,-103.91600036621094,-1.1528855562210083
-1.4335386753082275,-1.4939696788787842,-101.97572326660156,-1.1528855562210083
-1.429559350013733,-1.3684868812561035,-98.5705795288086,-1.1528855562210083
-1.4215425252914429,-1.4877939224243164,-101.80813598632812,-1.1528855562210083
-1.4175384044647217,-1.4024009704589844,-99.49088287353516,-1.1528855562210083
-1.40028977394104,-1.473128318786621,-101.41015625,-1.1528855562210083
-1.3988863229751587,-1.3877220153808594,-99.0925521850586,-1.1528855562210083
-1.3735734224319458,-1.600447654724121,-104.8651351928711,-1.1528855562210083
-1.3705896139144897,-1.353675127029419,-98.16864013671875,-1.1528855562210083
-1.339820146560669,-1.5422635078430176,-103.28623962402344,-1.1528855562210083
-1.3404313325881958,-1.3545646667480469,-98.19277954101562,-1.1528855562210083
-1.324884295463562,-1.3692140579223633,-98.59031677246094,-1.1528855562210083
-1.3276294469833374,-1.4013190269470215,-99.4615249633789,-1.1528855562210083
-1.311523675918579,-1.2292685508728027,-94.79270935058594,-1.1528855562210083
-1.327266812324524,-1.2756478786468506,-96.05126953125,-1.1528855562210083
-1.3076708316802979,-1.4644432067871094,-101.17448425292969,-1.1528855562210083
-1.2812707424163818,-1.247774362564087,-95.29489135742188,-1.1528855562210083
-1.2830110788345337,-1.2678892612457275,-95.84072875976562,-1.1528855562210083
-1.2897729873657227,-1.3552634716033936,-98.21174621582031,-1.1528855562210083
-1.301737666130066,-1.3393964767456055,-97.78117370605469,-1.1528855562210083
-1.316294550895691,-1.2775940895080566,-96.10408782958984,-1.1528855562210083
-1.317973017692566,-1.5054526329040527,-102.28732299804688,-1.1528855562210083
-1.3087565898895264,-1.5676209926605225,-103.9743423461914,-1.1528855562210083
-1.2839239835739136,-1.4676508903503418,-101.26152038574219,-1.1528855562210083
-1.306795358657837,-1.5109524726867676,-102.43656921386719,-1.1528855562210083
-1.3443320989608765,-1.3932843208312988,-99.24349212646484,-1.1528855562210083
-1.4129409790039062,-1.3464994430541992,-97.97392272949219,-1.1528855562210083
-1.437242865562439,-1.4090116024017334,-99.67027282714844,-1.1528855562210083
-1.423422932624817,-1.3694028854370117,-98.5954360961914,-1.1528855562210083
-1.419646978378296,-1.369241714477539,-98.591064453125,-1.1528855562210083
-1.417597770690918,-1.460801601409912,-101.0756607055664,-1.1528855562210083
-1.4046614170074463,-1.485673427581787,-101.7505874633789,-1.1528855562210083
-1.3828986883163452,-1.4851129055023193,-101.73538208007812,-1.1528855562210083
-1.3794455528259277,-1.4809174537658691,-101.62152862548828,-1.1528855562210083
-1.4215822219848633,-1.4861226081848145,-101.76277923583984,-1.1528855562210083
-1.4358686208724976,-1.4690475463867188,-101.29942321777344,-1.1528855562210083
-1.4269254207611084,-1.3998215198516846,-99.42088317871094,-1.1528855562210083
-1.4116209745407104,-1.3161778450012207,-97.15110778808594,-1.1528855562210083
-1.4024564027786255,-1.3440814018249512,-97.90830993652344,-1.1528855562210083
-1.4334059953689575,-1.5549063682556152,-103.62931823730469,-1.1528855562210083
-1.4419845342636108,-1.5184879302978516,-102.64105224609375,-1.1528855562210083
-1.4854228496551514,-1.4795730113983154,-101.58504486083984,-1.1528855562210083
-1.4908164739608765,-1.5930118560791016,-104.66336059570312,-1.1528855562210083
-1.47775137424469,-1.4913439750671387,-101.90446472167969,-1.1528855562210083
-1.4611279964447021,-1.4883227348327637,-101.82247924804688,-1.1528855562210083
-1.4500447511672974,-1.5325937271118164,-103.02383422851562,-1.1528855562210083
-1.4406987428665161,-1.4291048049926758,-100.21553039550781,-1.1528855562210083
-1.4316658973693848,-1.428069829940796,-100.18743896484375,-1.1528855562210083
-1.4172943830490112,-1.315335750579834,-97.12825012207031,-1.1528855562210083
-1.4332234859466553,-1.4293389320373535,-100.22187805175781,-1.1528855562210083
-1.4399983882904053,-1.513396978378296,-102.50289916992188,-1.1528855562210083
-1.4498646259307861,-1.4383265972137451,-100.46577453613281,-1.1528855562210083
-1.445686936378479,-1.482924461364746,-101.67599487304688,-1.1528855562210083
-1.4558519124984741,-1.4582762718200684,-101.00713348388672,-1.1528855562210083
-1.4819843769073486,-1.5043268203735352,-102.25677490234375,-1.1528855562210083
-1.5352166891098022,-1.3973755836486816,-99.35450744628906,-1.1528855562210083
-1.531270146369934,-1.517683982849121,-102.61923217773438,-1.1528855562210083
-1.5565860271453857,-1.472874641418457,-101.40327453613281,-1.1528855562210083
-1.5381361246109009,-1.4435501098632812,-100.60751342773438,-1.1528855562210083
-1.5113691091537476,-1.353912353515625,-98.17507934570312,-1.1528855562210083
-1.5130895376205444,-1.4974055290222168,-102.06895446777344,-1.1528855562210083
-1.5085177421569824,-1.415351390838623,-99.8423080444336,-1.1528855562210083
-1.4843097925186157,-1.5356125831604004,-103.10575866699219,-1.1528855562210083
-1.458353042602539,-1.592360496520996,-104.64567565917969,-1.1528855562210083
-1.4458705186843872,-1.4343962669372559,-100.35911560058594,-1.1528855562210083
-1.4390593767166138,-1.411719799041748,-99.74375915527344,-1.1528855562210083
-1.402189016342163,-1.4220333099365234,-100.02363586425781,-1.1528855562210083
-1.3907736539840698,-1.298492431640625,-96.67118835449219,-1.1528855562210083
-1.3619343042373657,-1.3212106227874756,-97.28767395019531,-1.1528855562210083
-1.3278124332427979,-1.3463706970214844,-97.97042846679688,-1.1528855562210083
-1.3164469003677368,-1.3616313934326172,-98.38455200195312,-1.1528855562210083
-1.3213468790054321,-1.4183309078216553,-99.92316436767578,-1.1528855562210083
-1.3168506622314453,-1.283949375152588,-96.27655029296875,-1.1528855562210083
-1.3129395246505737,-1.3880012035369873,-99.10012817382812,-1.1528855562210083
-1.301887035369873,-1.4426243305206299,-100.5823974609375,-1.1528855562210083
-1.2778809070587158,-1.3625872135162354,-98.41048431396484,-1.1528855562210083
-1.2497189044952393,-1.4133501052856445,-99.78800201416016,-1.1528855562210083
-1.210530400276184,-1.3071215152740479,-96.90534973144531,-1.1528855562210083
-1.1861492395401,-1.2221026420593262,-94.59825134277344,-1.1528855562210083
-1.165474534034729,-1.1337826251983643,-92.20157623291016,-1.1528855562210083
-1.1484204530715942,-1.0077195167541504,-88.78068542480469,-1.1528855562210083
-1.1192271709442139,-1.0787138938903809,-90.70721435546875,-1.1528855562210083
-1.151220440864563,-1.1328508853912354,-92.1762924194336,-1.1528855562210083
-1.1405366659164429,-1.1344947814941406,-92.22090148925781,-1.1528855562210083
-1.1163833141326904,-1.197298526763916,-93.92516326904297,-1.1528855562210083
-1.1081602573394775,-1.159264326095581,-92.89305114746094,-1.1528855562210083
-1.0928189754486084,-1.0989952087402344,-91.25757598876953,-1.1528855562210083
-1.0842758417129517,-1.0753345489501953,-90.61550903320312,-1.1528855562210083
-1.0486416816711426,-1.1508738994598389,-92.66536712646484,-1.1528855562210083
-1.0045274496078491,-1.055243730545044,-90.07032012939453,-1.1528855562210083
-0.9648804068565369,-0.8561184406280518,-84.66679382324219,-1.1528855562210083
-0.9463123083114624,-1.054009199142456,-90.03681945800781,-1.1528855562210083
-0.901587963104248,-1.0052547454833984,-88.71380615234375,-1.1528855562210083
-0.8489770293235779,-0.927281379699707,-86.597900390625,-1.1528855562210083
-0.818518877029419,-0.7984254360198975,-83.10122680664062,-1.1528855562210083
-0.7834329009056091,-0.7568645477294922,-81.97341918945312,-1.1528855562210083
-0.7374062538146973,-0.7773342132568359,-82.52888488769531,-1.1528855562210083
-0.7135134935379028,-0.6797025203704834,-79.87952423095703,-1.1528855562210083
-0.7088393568992615,-0.7478299140930176,-81.7282485961914,-1.1528855562210083
-0.6637061834335327,-0.6604373455047607,-79.35673522949219,-1.1528855562210083
-0.5899474024772644,-0.640430212020874,-78.8138198852539,-1.1528855562210083
-0.5309115648269653,-0.4987926483154297,-74.97029876708984,-1.1528855562210083
-0.5055500864982605,-0.5069377422332764,-75.19132995605469,-1.1528855562210083
-0.47313928604125977,-0.3366551399230957,-70.57048797607422,-1.1528855562210083
-0.439281702041626,-0.40744924545288086,-72.4915771484375,-1.1528855562210083
-0.4012667238712311,-0.04837632179260254,-62.7476692199707,-1.1528855562210083
-0.3772572875022888,-0.3340263366699219,-70.49915313720703,-1.1528855562210083
-0.3199547827243805,-0.40198349952697754,-72.34325408935547,-1.1528855562210083
-0.2267853170633316,-0.28798937797546387,-69.2498779296875,-1.1528855562210083
-0.14318284392356873,-0.1312425136566162,-64.99635314941406,-1.1528855562210083
-0.04912099987268448,0.0779414176940918,-59.31987380981445,-1.1528855562210083
0.05280899628996849,0.009602069854736328,-61.17435073852539,-1.1528855562210083
0.1497240960597992,0.22978639602661133,-55.199363708496094,-1.1528855562210083
0.25510942935943604,0.347723126411438,-51.99899673461914,-1.1528855562210083
0.3572557866573334,0.3443477153778076,-52.09059143066406,-1.1528855562210083
0.4593028724193573,0.45906126499176025,-48.977691650390625,-1.1528855562210083
0.535824716091156,0.5384048223495483,-46.82460021972656,-1.1528855562210083
0.6362547874450684,0.5913472175598145,-45.387939453125,-1.1528855562210083
0.7156409621238708,0.8186711072921753,-39.21921157836914,-1.1528855562210083
0.8279825448989868,0.7862484455108643,-40.09904479980469,-1.1528855562210083
0.9676653146743774,0.9474198818206787,-35.72544860839844,-1.1528855562210083
1.1292191743850708,1.150221586227417,-30.222158432006836,-1.1528855562210083
1.2872666120529175,1.0670301914215088,-32.47966766357422,-1.1528855562210083
1.4604240655899048,1.810529351234436,-12.303852081298828,-1.1528855562210083
1.6353235244750977,1.81467866897583,-12.191253662109375,-1.1528855562210083
1.8138841390609741,1.8424006700515747,-11.438980102539062,-1.1528855562210083
1.9855799674987793,1.9925992488861084,-7.363147735595703,-1.1528855562210083
2.2021260261535645,2.2212133407592773,-1.1594085693359375,-1.1528855562210083
