block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6035450100898743,0.29150646924972534,0.6486730575561523,0.29149526357650757,0.6424827575683594,0.29239141941070557,0.6668761968612671,0.2993813753128052,1.3447520732879639,0.2540806829929352,0.6675977110862732,0.29906603693962097,1.3447520732879639,0.2540806829929352,0.6131651401519775,0.2910092771053314,0.6162089109420776,0.29149967432022095,0.003043755888938904,0.24621982872486115,0.7505078911781311,-0.820414662361145,-0.003043755888938904,0.24621982872486115,0.820414662361145,-0.7505078911781311,0.02722983807325363,0.12186684459447861,-2.292289972305298,0.5880919694900513,-0.2271544635295868,0.11876837909221649,0.02722983807325363,0.12186684459447861,-2.292289972305298,0.5880919694900513,-0.2271544635295868,0.11876837909221649,0.02584240771830082,0.2678390145301819,-2.2563116550445557,0.6575407981872559,-0.22379474341869354,0.28373098373413086,-0.11989257484674454,0.23408569395542145,-0.12339910864830017,0.2363029569387436,-0.12350055575370789,0.3335335850715637,0.7296595573425293,-1.3412909507751465,-0.0036079674027860165,0.2567760646343231,0.883095383644104,-0.7136425971984863,0.03500000014901161,-0.21140091121196747,0.5739185214042664,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5156224370002747,0.3823266625404358,0.7373564839363098,0.40733930468559265,0.6635473370552063,0.38968193531036377,0.6002402305603027,0.3925967514514923,2.0306079387664795,0.0036922809667885303,0.5962684750556946,0.39009273052215576,2.0306079387664795,0.0036922809667885303,0.5919194221496582,0.4022730588912964,0.5974578857421875,0.4012312889099121,0.0055384854786098,0.49974456429481506,1.5974276065826416,-1.5970691442489624,-0.0055384854786098,0.49974456429481506,1.5970691442489624,-1.5974276065826416,-0.8627897500991821,0.2412678748369217,0.4125276207923889,0.13968363404273987,2.141547918319702,0.4952230453491211,-0.8627897500991821,0.2412678748369217,0.4125276207923889,0.13968363404273987,2.141547918319702,0.4952230453491211,-0.844684898853302,0.5437033772468567,0.4101075232028961,0.518592894077301,2.112140655517578,0.7090297937393188,-0.2051972597837448,0.5087898969650269,-0.2058369368314743,0.49505195021629333,-0.2092439979314804,0.7095550894737244,1.668159008026123,-1.9656665325164795,-0.004046752583235502,0.4741336405277252,1.4448270797729492,-1.6157162189483643,0.2199999988079071,-0.3162492513656616,0.5404636859893799,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5126169323921204,0.3745117485523224,0.777164876461029,0.4040547311306,0.9064010381698608,0.4209294617176056,0.5972347259521484,0.3833673596382141,1.8393574953079224,0.0019229809986427426,0.5930606126785278,0.38085922598838806,1.8393574953079224,0.0019229809986427426,0.738622784614563,0.4264867305755615,0.7404463291168213,0.4336937367916107,0.0018234681338071823,0.5139307379722595,1.2417466640472412,-1.5255908966064453,-0.0018234681338071823,0.5139307379722595,1.5255908966064453,-1.2417466640472412,-1.5438238382339478,0.36309513449668884,1.1083974838256836,0.22360973060131073,2.3430471420288086,0.4137524366378784,-1.5438238382339478,0.36309513449668884,1.1083974838256836,0.22360973060131073,2.3430471420288086,0.4137524366378784,-1.5154229402542114,0.6151469945907593,1.0948312282562256,0.5231082439422607,2.310471296310425,0.7005316615104675,0.6144140362739563,0.9439552426338196,0.6135684847831726,0.9491735696792603,0.606134831905365,1.0620310306549072,3.560086250305176,-1.7607090473175049,-0.008279213681817055,0.4978560209274292,1.4690639972686768,-1.3978445529937744,0.3050000071525574,-0.3636910915374756,0.5450320839881897,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.620434582233429,0.23929518461227417,0.6781011819839478,0.24163635075092316,0.67191082239151,0.23903164267539978,0.7050523161888123,0.2580068111419678,1.5486671924591064,0.1277458816766739,0.7045182585716248,0.2584340572357178,1.5486671924591064,0.1277458816766739,0.6329308748245239,0.23739981651306152,0.6346577405929565,0.24073055386543274,0.0017268663505092263,0.23832541704177856,0.46676111221313477,-0.7529306411743164,-0.0017268663505092263,0.23832541704177856,0.7529306411743164,-0.46676111221313477,-0.01731768250465393,0.09010222554206848,-0.1255127638578415,0.14155195653438568,-1.1541916131973267,0.3633570373058319,-0.01731768250465393,0.09010222554206848,-0.1255127638578415,0.14155195653438568,-1.1541916131973267,0.3633570373058319,-0.01594027504324913,0.2598063349723816,-0.1229764074087143,0.2767423689365387,-1.135472059249878,0.4241403043270111,-0.0838630348443985,0.11598065495491028,-0.08303921669721603,0.11699475347995758,-0.08292753994464874,0.26800504326820374,0.9617823362350464,-0.8540921211242676,0.0009354957728646696,0.23203210532665253,0.7916327714920044,-0.4511847496032715,0.04999999701976776,-0.2391606867313385,0.6119775176048279,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6390703320503235,0.3158951699733734,0.8298484086990356,0.3378008008003235,0.7560393214225769,0.3343130946159363,0.6952231526374817,0.3222486078739166,1.5440089702606201,0.2666666805744171,0.6956577897071838,0.3227176368236542,1.5440089702606201,0.2666666805744171,0.678534209728241,0.3271219730377197,0.6836816072463989,0.32806915044784546,0.005147346295416355,0.26097849011421204,0.8472931385040283,-0.7900426387786865,-0.005147346295416355,0.26097849011421204,0.7900426387786865,-0.8472931385040283,0.4487418234348297,0.17787091434001923,-2.0415942668914795,0.4506250321865082,-3.137423276901245,0.7183735966682434,0.4487418234348297,0.17787091434001923,-2.0415942668914795,0.4506250321865082,-3.137423276901245,0.7183735966682434,0.4410512447357178,0.31602856516838074,-2.0108542442321777,0.5406721234321594,-3.088873863220215,0.7786479592323303,-0.23502959311008453,0.474650114774704,-0.23132440447807312,0.48648640513420105,-0.23559129238128662,0.5421121716499329,1.173183560371399,-2.0250906944274902,-0.0005617261049337685,0.2497861534357071,0.7433031797409058,-0.7204890251159668,0.14999999105930328,-0.24473431706428528,0.49018755555152893,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4518291652202606,0.35023224353790283,0.6794670224189758,0.3770248293876648,0.8087030649185181,0.40016359090805054,0.5079820156097412,0.36239081621170044,2.0857083797454834,0.01856776885688305,0.5066752433776855,0.3620081841945648,2.0857083797454834,0.01856776885688305,0.5945246815681458,0.3686458468437195,0.6103929877281189,0.3849618434906006,0.015868330374360085,0.4799310863018036,2.2426633834838867,-1.5263526439666748,-0.015868330374360085,0.4799310863018036,1.5263526439666748,-2.2426633834838867,0.269247442483902,0.10485362261533737,-3.7211222648620605,0.9085972309112549,1.1302337646484375,0.24622464179992676,0.269247442483902,0.10485362261533737,-3.7211222648620605,0.9085972309112549,1.1302337646484375,0.24622464179992676,0.2660912275314331,0.46319901943206787,-3.6624162197113037,1.033294677734375,1.1135964393615723,0.5462430119514465,-0.4080665409564972,0.993846595287323,-0.40468451380729675,0.9875152707099915,-0.4173389971256256,1.1354762315750122,1.9490852355957031,-5.464911937713623,-0.009272504597902298,0.44257575273513794,1.3960459232330322,-1.8912992477416992,0.3100000023841858,-0.30746346712112427,0.5349408388137817,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46208465099334717,0.35211634635925293,0.49277517199516296,0.3632236421108246,0.4865848422050476,0.3622506558895111,0.5182374715805054,0.36241385340690613,1.9612350463867188,0.008634409867227077,0.5173668265342712,0.3620792627334595,1.9612350463867188,0.008634409867227077,0.46965277194976807,0.35893821716308594,0.47082701325416565,0.35664576292037964,0.001174209057353437,0.4612438380718231,1.6930259466171265,-1.411211609840393,-0.001174209057353437,0.4612438380718231,1.411211609840393,-1.6930259466171265,-0.07602992653846741,0.15964248776435852,0.9819527864456177,0.23854698240756989,0.9373318552970886,0.26860299706459045,-0.07602992653846741,0.15964248776435852,0.9819527864456177,0.23854698240756989,0.9373318552970886,0.26860299706459045,-0.07361304759979248,0.47430843114852905,0.9677994251251221,0.5151480436325073,0.9238390922546387,0.5430680513381958,0.03128310665488243,0.1925765573978424,0.03379544988274574,0.18304666876792908,0.03159022331237793,0.4928310811519623,1.8503751754760742,-1.6173691749572754,0.0003071206738241017,0.4372427463531494,1.3487498760223389,-1.5235402584075928,0.044999998062849045,-0.12858113646507263,0.5788152813911438,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.678214430809021,0.27147766947746277,0.8820143938064575,0.31749406456947327,0.8082053661346436,0.32123053073883057,0.748332679271698,0.3057498037815094,1.667827844619751,0.07842927426099777,0.7471086978912354,0.3060106337070465,1.667827844619751,0.07842927426099777,0.7385440468788147,0.31434687972068787,0.7484818696975708,0.3190045952796936,0.009937839582562447,0.25155672430992126,0.6651372909545898,-1.029810905456543,-0.009937839582562447,0.25155672430992126,1.029810905456543,-0.6651372909545898,-1.6923904418945312,0.4203113615512848,3.783982992172241,1.0037513971328735,1.230334758758545,0.2951808571815491,-1.6923904418945312,0.4203113615512848,3.783982992172241,1.0037513971328735,1.230334758758545,0.2951808571815491,-1.6646027565002441,0.49904194474220276,3.725128650665283,1.0579404830932617,1.212568759918213,0.4063701331615448,-0.4877602756023407,0.8612222671508789,-0.48763740062713623,0.8643941879272461,-0.4902813732624054,0.9095538854598999,2.0258004665374756,-2.1048712730407715,-0.0025210981257259846,0.24945488572120667,0.9252254962921143,-0.6942986845970154,0.1850000023841858,-0.26240038871765137,0.5989315509796143,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6143712997436523,0.27729710936546326,0.8625500202178955,0.3302565813064575,0.991786003112793,0.3552219569683075,0.6844896078109741,0.2912714183330536,1.4682466983795166,0.2887099087238312,0.6838990449905396,0.2917158901691437,1.4682466983795166,0.2887099087238312,0.7787067890167236,0.3627292811870575,0.7867549061775208,0.3597811460494995,0.008048090152442455,0.2924034595489502,0.7875810861587524,-0.8289382457733154,-0.008048090152442455,0.2924034595489502,0.8289382457733154,-0.7875810861587524,-5.092661380767822,1.1687419414520264,6.340926170349121,1.4452201128005981,1.4408586025238037,0.3165031671524048,-5.092661380767822,1.1687419414520264,6.340926170349121,1.4452201128005981,1.4408586025238037,0.3165031671524048,-5.012434005737305,1.2421537637710571,6.242240905761719,1.5218311548233032,1.4190243482589722,0.4647802412509918,-0.7044517993927002,2.0101544857025146,-0.6985692381858826,2.007077217102051,-0.6940754652023315,2.0661163330078125,5.122411727905273,-5.438532829284668,0.010376377031207085,0.2961915135383606,0.8291010856628418,-0.7892123460769653,0.2800000011920929,-0.33524030447006226,0.5356209874153137,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41899925470352173,0.37823548913002014,0.4728972911834717,0.3940468430519104,0.4667069613933563,0.39106881618499756,0.48911747336387634,0.39093998074531555,2.1771955490112305,0.0,0.49213385581970215,0.38947901129722595,2.1771955490112305,0.006158164236694574,0.43397974967956543,0.384977787733078,0.43947845697402954,0.3844928741455078,0.00549872312694788,0.5050463676452637,1.3375263214111328,-1.922101378440857,-0.00549872312694788,0.5050463676452637,1.922101378440857,-1.3375263214111328,0.5183895230293274,0.31515753269195557,-4.626975059509277,1.0904964208602905,-4.433203220367432,0.9022444486618042,0.5183895230293274,0.31515753269195557,-4.626975059509277,1.0904964208602905,-4.433203220367432,0.9022444486618042,0.5070527791976929,0.5698804259300232,-4.557503700256348,1.2285957336425781,-4.367128372192383,1.049206256866455,-0.1069106012582779,0.7240991592407227,-0.10787324607372284,0.7322845458984375,-0.11246573179960251,0.8509005308151245,1.6571463346481323,-3.7286386489868164,-0.005555143114179373,0.45612382888793945,1.6932801008224487,-1.2199828624725342,0.054999999701976776,-0.13565278053283691,0.618248701095581,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42451396584510803,0.3783595561981201,0.6379373669624329,0.3914611339569092,0.5641282796859741,0.3973807096481323,0.49842458963394165,0.3845447301864624,2.2362403869628906,0.0,0.5018830895423889,0.38315442204475403,2.2362403869628906,0.006324641406536102,0.49510279297828674,0.3833548426628113,0.5117390751838684,0.39247962832450867,0.016636256128549576,0.5058038234710693,1.3864545822143555,-2.0328335762023926,-0.016636256128549576,0.5058038234710693,2.0328335762023926,-1.3864545822143555,1.233156681060791,0.36025452613830566,-6.190568923950195,1.3171387910842896,-0.9478205442428589,0.18536268174648285,1.233156681060791,0.36025452613830566,-6.190568923950195,1.3171387910842896,-0.9478205442428589,0.18536268174648285,1.2106478214263916,0.6078938245773315,-6.09880256652832,1.4575157165527344,-0.936604380607605,0.5451125502586365,-0.7517258524894714,1.7718554735183716,-0.7478798031806946,1.7633041143417358,-0.757715106010437,1.8539432287216187,2.7497363090515137,-6.996016502380371,-0.00598929263651371,0.4704919755458832,1.832645297050476,-1.1618751287460327,0.2449999898672104,-0.2716577649116516,0.6053109169006348,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6097436547279358,0.213820219039917,0.8660082221031189,0.2830577492713928,0.9952442049980164,0.31130990386009216,0.683654248714447,0.22594575583934784,1.3580883741378784,0.16271206736564636,0.6848625540733337,0.22471211850643158,1.3580883741378784,0.16271206736564636,0.78265380859375,0.28041404485702515,0.7944459319114685,0.29961687326431274,0.011792201548814774,0.2829607427120209,1.1105455160140991,-0.7708957195281982,-0.011792201548814774,0.2829607427120209,0.7708957195281982,-1.1105455160140991,-0.13019731640815735,0.1544739454984665,2.2552127838134766,0.5255076885223389,-5.566729545593262,1.365491509437561,-0.13019731640815735,0.1544739454984665,2.2552127838134766,0.5255076885223389,-5.566729545593262,1.365491509437561,-0.12821967899799347,0.2915663719177246,2.2178988456726074,0.609203577041626,-5.481598854064941,1.453055500984192,-0.8517996072769165,1.9475691318511963,-0.8348711729049683,1.9272124767303467,-0.8430910110473633,1.9724388122558594,2.4174275398254395,-7.11343240737915,0.008708634413778782,0.28992244601249695,0.6733183860778809,-0.8292274475097656,0.3100000023841858,-0.07138881832361221,3.087825298309326,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6247013211250305,0.3039417266845703,0.6758522391319275,0.3286699652671814,0.6696619391441345,0.327452152967453,0.6986119151115417,0.32193899154663086,1.5578891038894653,0.2609618008136749,0.7026665806770325,0.3240620195865631,1.5578891038894653,0.2609618008136749,0.6391444802284241,0.3202439844608307,0.6454132795333862,0.32100144028663635,0.006268780678510666,0.28816771507263184,0.7660558223724365,-0.8517488241195679,-0.006268780678510666,0.28816771507263184,0.8517488241195679,-0.7660558223724365,0.01724957674741745,0.1307993233203888,-1.985325574874878,0.3674059510231018,-2.332136869430542,0.4016743004322052,0.01724957674741745,0.1307993233203888,-1.985325574874878,0.3674059510231018,-2.332136869430542,0.4016743004322052,0.013485408388078213,0.3105922043323517,-1.9583637714385986,0.5026327967643738,-2.3007049560546875,0.5252580642700195,-0.2449280470609665,0.25457316637039185,-0.24325305223464966,0.25858354568481445,-0.24824166297912598,0.3771982192993164,0.5116726756095886,-1.8236687183380127,-0.0033136059064418077,0.29079487919807434,0.7472489476203918,-0.799689531326294,0.04999999701976776,-0.18712474405765533,0.5498985052108765,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4562312960624695,0.38213711977005005,0.6769677400588989,0.4131585359573364,0.603158712387085,0.39848148822784424,0.5334619879722595,0.39205560088157654,1.9938833713531494,0.0018267733976244926,0.5331645607948303,0.39228352904319763,1.9938833713531494,0.0018267733976244926,0.5356811881065369,0.3953731656074524,0.5475278496742249,0.40468958020210266,0.011846650391817093,0.4984113276004791,1.5595425367355347,-1.640883445739746,-0.011846650391817093,0.4984113276004791,1.640883445739746,-1.5595425367355347,0.16534137725830078,0.17984984815120697,-0.003834413131698966,0.20797662436962128,-1.9225835800170898,0.4533363878726959,0.16534137725830078,0.17984984815120697,-0.003834413131698966,0.20797662436962128,-1.9225835800170898,0.4533363878726959,0.16290906071662903,0.5138048529624939,-0.0042535290122032166,0.5493128299713135,-1.8925734758377075,0.6842395067214966,-0.3188258409500122,0.42018386721611023,-0.30821558833122253,0.41596731543540955,-0.31674233078956604,0.6498858332633972,1.8288049697875977,-2.154731273651123,0.0020834922324866056,0.47777295112609863,1.6775572299957275,-1.377713918685913,0.23499999940395355,-0.3697425127029419,0.4933522343635559,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43445032835006714,0.37969833612442017,0.6924656629562378,0.4165259897708893,0.8217016458511353,0.454378604888916,0.5116810202598572,0.38422513008117676,2.1284821033477783,0.0070637590251863,0.5114374756813049,0.38439837098121643,2.1284821033477783,0.0070637590251863,0.6127398014068604,0.4244162142276764,0.6170583367347717,0.43043822050094604,0.004318562801927328,0.5318098664283752,1.515397310256958,-1.9430091381072998,-0.004318562801927328,0.5318098664283752,1.9430091381072998,-1.515397310256958,1.5965332984924316,0.3998837471008301,-1.8807158470153809,0.39501821994781494,-1.577589988708496,0.3158704340457916,1.5965332984924316,0.3998837471008301,-1.8807158470153809,0.39501821994781494,-1.577589988708496,0.3158704340457916,1.572021484375,0.6207621693611145,-1.8522101640701294,0.6698737144470215,-1.5546560287475586,0.6927823424339294,-0.2141251564025879,0.7860991358757019,-0.21274662017822266,0.7789526581764221,-0.21077503263950348,0.9733458161354065,1.8677806854248047,-3.059077501296997,0.0033501111902296543,0.5253491401672363,1.9344663619995117,-1.4808835983276367,0.32499998807907104,-0.36628013849258423,0.5976683497428894,6
