probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,ComHvy,local,local,0,local,local,0,0.5381267070770264,0.5774661302566528,0.039339423179626465,0.007289346307516098,0.0825413316488266,0.5381267070770264,0.5774661302566528,0.17221210896968842,0.1309414505958557,0.2896611988544464,0.29159244894981384
0,S5,BWHvy,local,local,0,local,local,0,0.402690052986145,0.618118166923523,0.21542811393737793,0.09513665735721588,0.43085622787475586,0.402690052986145,0.618118166923523,0.27399078011512756,0.16738544404506683,0.3233191668987274,0.2144964039325714
0,S6,LatCrit,local,local,0,local,local,0,0.40926313400268555,0.4456161856651306,0.03635305166244507,0.04132950305938721,0.24150507152080536,0.40926313400268555,0.4456161856651306,0.3437492251396179,0.22299666702747345,0.24698767066001892,0.33138713240623474
0,S6,ComHvy,local,local,0,local,local,0,0.5513641834259033,0.49435317516326904,-0.05701100826263428,0.0067786239087581635,0.11402204632759094,0.5513641834259033,0.49435317516326904,0.1736539751291275,0.1872439831495285,0.274981826543808,0.31840285658836365
0,S6,BWHvy,local,local,0,local,local,0,0.3680938482284546,0.5593544244766235,0.19126057624816895,0.07474029064178467,0.3825211524963379,0.3680938482284546,0.5593544244766235,0.34461262822151184,0.2281481772661209,0.2872934937477112,0.21249736845493317
0,S7,LatCrit,local,local,0,local,local,0,0.6143451929092407,0.8060119152069092,0.19166672229766846,0.09820333123207092,0.3833334445953369,0.6143451929092407,0.8060119152069092,0.11287544667720795,0.055827852338552475,0.2727793753147125,0.13816024363040924
0,S7,ComHvy,local,local,0,local,local,0,0.6230741739273071,0.6531349420547485,0.030060768127441406,0.0035121184773743153,0.067776620388031,0.6230741739273071,0.6531349420547485,0.23092493414878845,0.19703663885593414,0.14600087702274323,0.14982843399047852
0,S7,BWHvy,local,local,0,local,local,0,0.41199684143066406,0.6517500877380371,0.23975324630737305,0.13246749341487885,0.4795064926147461,0.41199684143066406,0.6517500877380371,0.29851970076560974,0.2135041356086731,0.2894834876060486,0.13474582135677338
0,S8,LatCrit,local,local,0,local,local,0,0.5651642084121704,0.7506269216537476,0.18546271324157715,0.08308666944503784,0.3709254264831543,0.5651642084121704,0.7506269216537476,0.20243634283542633,0.1271149218082428,0.23239941895008087,0.12225812673568726
0,S8,ComHvy,local,local,0,local,local,0,0.6278797388076782,0.46452760696411133,-0.1633521318435669,0.05396352708339691,0.3267042636871338,0.6278797388076782,0.46452760696411133,0.21717524528503418,0.320968359708786,0.1549449861049652,0.21450401842594147
0,S8,BWHvy,local,local,0,local,local,0,0.43929195404052734,0.6750524044036865,0.23576045036315918,0.11738470196723938,0.47152087092399597,0.43929195404052734,0.6750524044036865,0.25341343879699707,0.14224369823932648,0.3072946071624756,0.18270394206047058
1,S1,LatCrit,local,local,0,local,local,0,0.48651015758514404,0.44596046209335327,-0.04054969549179077,0.0033308882266283035,0.08109939098358154,0.48651015758514404,0.44596046209335327,0.25278767943382263,0.2751559019088745,0.2607021629810333,0.2788836359977722
1,S1,ComHvy,local,local,0,local,local,0,0.5662189722061157,0.6180899143218994,0.05187094211578369,0.021524611860513687,0.14127668738365173,0.5662189722061157,0.6180899143218994,0.18304972350597382,0.11241139471530914,0.2507312595844269,0.26949867606163025
1,S1,BWHvy,local,local,0,BS2,BS2,0,0.4049004316329956,0.48387080430984497,0.07897037267684937,0.020709507167339325,0.15989592671394348,0.4049004316329956,0.48387080430984497,0.28499719500541687,0.20504924654960632,0.3101023733615875,0.3110799789428711
1,S2,LatCrit,local,local,0,BS2,BS2,0,0.3761053681373596,0.41025304794311523,0.034147679805755615,0.00243251770734787,0.06829538941383362,0.3761053681373596,0.41025304794311523,0.34719499945640564,0.3283734619617462,0.27669966220855713,0.26137349009513855
1,S2,ComHvy,local,local,0,local,local,0,0.7111940979957581,0.81647127866745,0.1052771806716919,0.055835627019405365,0.2105543613433838,0.7111940979957581,0.81647127866745,0.11750445514917374,0.11107531189918518,0.1713014543056488,0.07245340943336487
1,S2,BWHvy,local,local,0,local,local,0,0.44730764627456665,0.5641976594924927,0.11689001321792603,0.031547702848911285,0.23377995193004608,0.44730764627456665,0.5641976594924927,0.2598462998867035,0.23130911588668823,0.29284602403640747,0.20449326932430267
1,S3,LatCrit,local,local,0,local,local,0,0.4521979093551636,0.4816710948944092,0.029473185539245605,0.02189803123474121,0.16330458223819733,0.4521979093551636,0.4816710948944092,0.29345178604125977,0.3456308841705322,0.25435033440589905,0.1726980358362198
1,S3,ComHvy,local,local,0,local,local,0,0.706125020980835,0.6704665422439575,-0.03565847873687744,0.014834590256214142,0.12590083479881287,0.706125020980835,0.6704665422439575,0.07940487563610077,0.05211290344595909,0.21447013318538666,0.2774205207824707
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.44550615549087524,0.5209550857543945,0.07544893026351929,0.011407576501369476,0.1508977860212326,0.44550615549087524,0.5209550857543945,0.2836770713329315,0.2438482642173767,0.27081674337387085,0.23519669473171234
1,S4,LatCrit,local,local,0,local,local,0,0.4888700842857361,0.5545495748519897,0.06567949056625366,0.020256759598851204,0.1524854600429535,0.4888700842857361,0.5545495748519897,0.23408350348472595,0.157840758562088,0.27704641222953796,0.28760963678359985
1,S4,ComHvy,local,local,0,local,local,0,0.7494867444038391,0.7337775230407715,-0.015709221363067627,0.012761086225509644,0.09352666139602661,0.7494867444038391,0.7337775230407715,0.09233104437589645,0.06127693131566048,0.15818221867084503,0.20494554936885834
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.3981466293334961,0.43105167150497437,0.03290504217147827,0.008674032986164093,0.11035753786563873,0.3981466293334961,0.43105167150497437,0.3363991379737854,0.3586728572845459,0.2654542326927185,0.21027545630931854
1,S5,LatCrit,local,local,0,local,local,0,0.4475409984588623,0.5152714252471924,0.06773042678833008,0.03951059654355049,0.2307211309671402,0.4475409984588623,0.5152714252471924,0.2953355312347412,0.17997495830059052,0.25712350010871887,0.3047536313533783
1,S5,ComHvy,BS2,BS2,0,local,local,0,0.4306181073188782,0.44042736291885376,0.009809255599975586,0.004597881808876991,0.08080492913722992,0.35756587982177734,0.3171634078025818,0.2118159979581833,0.24240919947624207,0.4306181073188782,0.44042736291885376
1,S5,BWHvy,local,local,0,local,local,0,0.40278416872024536,0.44651490449905396,0.043730735778808594,0.006922785192728043,0.10110843181610107,0.40278416872024536,0.44651490449905396,0.28688788414001465,0.2937113642692566,0.31032794713974,0.25977373123168945
1,S6,LatCrit,BS2,BS2,0,BS1,BS2,1,0.3538415729999542,0.5023298263549805,0.14848825335502625,0.047990038990974426,0.29697656631469727,0.351321280002594,0.2952868938446045,0.2948371469974518,0.20238323509693146,0.3538415729999542,0.5023298263549805
1,S6,ComHvy,local,local,0,local,local,0,0.5978175401687622,0.6353187561035156,0.03750121593475342,0.004209045320749283,0.07500249147415161,0.5978175401687622,0.6353187561035156,0.22192303836345673,0.2152269333600998,0.18025946617126465,0.1494542956352234
1,S6,BWHvy,local,local,0,BS2,BS2,0,0.3708900213241577,0.43162840604782104,0.06073838472366333,0.007633605971932411,0.12147681415081024,0.3708900213241577,0.43162840604782104,0.2629481852054596,0.2390265315771103,0.3661617934703827,0.3293450176715851
1,S7,LatCrit,local,local,0,local,local,0,0.47689104080200195,0.5237644910812378,0.04687345027923584,0.03716514632105827,0.22079403698444366,0.47689104080200195,0.5237644910812378,0.2987577021121979,0.18836066126823425,0.22435127198696136,0.28787481784820557
1,S7,ComHvy,local,local,0,local,local,0,0.6440325975418091,0.7183959484100342,0.0743633508682251,0.013735616579651833,0.1487267017364502,0.6440325975418091,0.7183959484100342,0.1908946931362152,0.14223098754882812,0.16507266461849213,0.1393730193376541
1,S7,BWHvy,local,local,0,BS1,BS1,0,0.391387939453125,0.4792884588241577,0.08790051937103271,0.06874547898769379,0.2567654252052307,0.391387939453125,0.4792884588241577,0.37541648745536804,0.4158986508846283,0.23319561779499054,0.10481288284063339
1,S8,LatCrit,BS2,BS2,0,BS1,BS2,1,0.3830724060535431,0.5250224471092224,0.14195004105567932,0.05133572220802307,0.28390005230903625,0.2892216444015503,0.2669218182563782,0.32770591974258423,0.20805573463439941,0.3830724060535431,0.5250224471092224
1,S8,ComHvy,BS2,BS2,0,local,BS1,1,0.4036886394023895,0.4500359892845154,0.046347349882125854,0.14971137046813965,0.3990817666053772,0.31541740894317627,0.11587649583816528,0.2808939516544342,0.43408745527267456,0.4036886394023895,0.4500359892845154
1,S8,BWHvy,BS1,local,1,BS2,BS2,0,0.36062344908714294,0.40417492389678955,0.043551474809646606,0.009909633547067642,0.1316596269607544,0.33834511041641235,0.40417492389678955,0.36062344908714294,0.3385547995567322,0.3010314404964447,0.25727027654647827
2,S1,LatCrit,local,local,0,local,local,0,0.4091331958770752,0.409934401512146,0.0008012056350708008,0.004688005894422531,0.07494446635246277,0.4091331958770752,0.409934401512146,0.28993889689445496,0.32660990953445435,0.30092793703079224,0.26345568895339966
2,S1,ComHvy,local,local,0,BS2,BS2,0,0.42050886154174805,0.4479241967201233,0.027415335178375244,0.069106824696064,0.2742074131965637,0.42050886154174805,0.4479241967201233,0.2768614888191223,0.13975775241851807,0.302629679441452,0.41231802105903625
2,S1,BWHvy,local,local,0,local,local,0,0.4441031813621521,0.46093493700027466,0.01683175563812256,0.0029459157958626747,0.06411504745483398,0.4441031813621521,0.46093493700027466,0.24794705212116241,0.21588952839374542,0.3079497814178467,0.3231755495071411
2,S2,LatCrit,local,local,0,BS1,local,1,0.42753320932388306,0.5273957252502441,0.09986251592636108,0.039293333888053894,0.2060399353504181,0.42753320932388306,0.5273957252502441,0.3188071846961975,0.32196465134620667,0.25365960597991943,0.15063965320587158
2,S2,ComHvy,local,local,0,local,local,0,0.6504515409469604,0.6992346048355103,0.048783063888549805,0.006207199767231941,0.09756612777709961,0.6504515409469604,0.6992346048355103,0.20418119430541992,0.18503175675868988,0.14536724984645844,0.11573362350463867
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.42241567373275757,0.47863489389419556,0.05621922016143799,0.0070943683385849,0.11243844032287598,0.42241567373275757,0.47863489389419556,0.2698286473751068,0.23054519295692444,0.3077556788921356,0.29081991314888
2,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4965212643146515,0.5097059607505798,0.013184696435928345,0.0010731806978583336,0.03982606530189514,0.25794053077697754,0.23802751302719116,0.24553817510604858,0.252266526222229,0.4965212643146515,0.5097059607505798
2,S3,ComHvy,local,local,0,local,BS2,1,0.561333179473877,0.5235147476196289,-0.03781843185424805,0.02708880603313446,0.18950659036636353,0.561333179473877,0.5235147476196289,0.17465840280056,0.11772353947162628,0.26400840282440186,0.3587616980075836
2,S3,BWHvy,local,local,0,local,local,0,0.4265085458755493,0.47023600339889526,0.04372745752334595,0.007196716032922268,0.0937497466802597,0.4265085458755493,0.47023600339889526,0.24796240031719208,0.20108753442764282,0.3255290389060974,0.3286764621734619
2,S4,LatCrit,local,local,0,local,local,0,0.5126872658729553,0.5768033266067505,0.06411606073379517,0.010877106338739395,0.12823213636875153,0.5126872658729553,0.5768033266067505,0.20544181764125824,0.19994500279426575,0.28187093138694763,0.22325167059898376
2,S4,ComHvy,local,local,0,local,local,0,0.6448975205421448,0.6009339094161987,-0.043963611125946045,0.005063302349299192,0.08792726695537567,0.6448975205421448,0.6009339094161987,0.17165672779083252,0.20770741999149323,0.1834457516670227,0.19135871529579163
2,S4,BWHvy,BS1,BS1,0,BS1,BS1,0,0.39193224906921387,0.3965086340904236,0.004576385021209717,4.704832099378109e-05,0.009152859449386597,0.3413543701171875,0.33973729610443115,0.39193224906921387,0.3965086340904236,0.266713410615921,0.2637540102005005
2,S5,LatCrit,local,local,0,local,local,0,0.5725725889205933,0.6417959928512573,0.06922340393066406,0.010172370821237564,0.13844679296016693,0.5725725889205933,0.6417959928512573,0.2361764907836914,0.1973840445280075,0.19125089049339294,0.16081994771957397
2,S5,ComHvy,local,local,0,local,local,0,0.5640503168106079,0.6178784370422363,0.05382812023162842,0.02137867733836174,0.13886038959026337,0.5640503168106079,0.6178784370422363,0.17843487858772278,0.10900469124317169,0.2575148046016693,0.2731168866157532
2,S5,BWHvy,local,local,0,local,local,0,0.4877946972846985,0.5323450565338135,0.04455035924911499,0.0040221791714429855,0.0891006588935852,0.4877946972846985,0.5323450565338135,0.2764963209629059,0.24931584298610687,0.23570896685123444,0.21833914518356323
2,S6,LatCrit,BS1,BS2,1,BS2,BS2,0,0.35507869720458984,0.36212781071662903,0.007049113512039185,0.006563492119312286,0.0982162356376648,0.3319016098976135,0.32724690437316895,0.35507869720458984,0.310625284910202,0.31301969289779663,0.36212781071662903
2,S6,ComHvy,BS2,BS2,0,BS1,BS1,0,0.35763946175575256,0.5015071630477905,0.14386770129203796,0.0663953498005867,0.28773537278175354,0.3218977451324463,0.18231695890426636,0.32046279311180115,0.3161759078502655,0.35763946175575256,0.5015071630477905
2,S6,BWHvy,local,local,0,BS2,local,1,0.5057995319366455,0.5556527972221375,0.04985326528549194,0.005379444919526577,0.09970656037330627,0.5057995319366455,0.5556527972221375,0.28215140104293823,0.24508818984031677,0.21204908192157745,0.19925899803638458
2,S7,LatCrit,local,local,0,local,local,0,0.5900798439979553,0.6012622117996216,0.01118236780166626,0.021125752478837967,0.09774847328662872,0.5900798439979553,0.6012622117996216,0.09763609617948532,0.04876185581088066,0.31228402256965637,0.3499758839607239
2,S7,ComHvy,local,local,0,local,local,0,0.7260837554931641,0.8244405388832092,0.09835678339004517,0.030082542449235916,0.19671350717544556,0.7260837554931641,0.8244405388832092,0.1911095678806305,0.12714572250843048,0.08280663192272186,0.048413749784231186
2,S7,BWHvy,local,local,0,local,local,0,0.48776572942733765,0.5454484820365906,0.05768275260925293,0.024852730333805084,0.1865062415599823,0.48776572942733765,0.5454484820365906,0.2203301638364792,0.2559005320072174,0.291904091835022,0.19865097105503082
2,S8,LatCrit,local,local,0,local,local,0,0.5006884336471558,0.5783900022506714,0.07770156860351562,0.012565676122903824,0.15540318191051483,0.5006884336471558,0.5783900022506714,0.24078573286533356,0.19556353986263275,0.2585258483886719,0.22604642808437347
2,S8,ComHvy,local,BS1,1,local,BS1,1,0.3641636371612549,0.4342999756336212,0.07013633847236633,0.1621149778366089,0.4542185068130493,0.3641636371612549,0.13705438375473022,0.3082275986671448,0.4342999756336212,0.32760876417160034,0.42864564061164856
2,S8,BWHvy,local,local,0,local,local,0,0.46005064249038696,0.5508735775947571,0.09082293510437012,0.020021671429276466,0.18164585530757904,0.46005064249038696,0.5508735775947571,0.23378708958625793,0.16958649456501007,0.3061622381210327,0.27953991293907166
3,S1,LatCrit,local,BS1,1,BS1,BS1,0,0.39377641677856445,0.3923904597759247,-0.0013859570026397705,0.004634086042642593,0.09189014136791229,0.39377641677856445,0.3478313684463501,0.36031854152679443,0.3923904597759247,0.24590502679347992,0.2597782015800476
3,S1,ComHvy,local,local,0,local,local,0,0.5890888571739197,0.606759786605835,0.017670929431915283,0.025649912655353546,0.14457090198993683,0.5890888571739197,0.606759786605835,0.18256503343582153,0.11027960479259491,0.2283461093902588,0.2829606533050537
3,S1,BWHvy,local,local,0,local,local,0,0.467748761177063,0.5423913598060608,0.0746425986289978,0.011716697365045547,0.1492851972579956,0.467748761177063,0.5423913598060608,0.25179722905158997,0.2061578929424286,0.28045400977134705,0.2514507472515106
3,S2,LatCrit,local,local,0,BS2,BS2,0,0.41351479291915894,0.4346981644630432,0.021183371543884277,0.005454050377011299,0.08497780561447144,0.41351479291915894,0.4346981644630432,0.2385975867509842,0.1961086541414261,0.34788766503334045,0.3691931664943695
3,S2,ComHvy,local,local,0,local,local,0,0.6481688618659973,0.6629647016525269,0.014795839786529541,0.02851542830467224,0.13430282473564148,0.6481688618659973,0.6629647016525269,0.2050902545452118,0.2574458420276642,0.1467408835887909,0.07958947867155075
3,S2,BWHvy,local,local,0,local,local,0,0.42056000232696533,0.45132166147232056,0.030761659145355225,0.004336848855018616,0.0830426812171936,0.42056000232696533,0.45132166147232056,0.2692089378833771,0.27996861934661865,0.3102310597896576,0.2687097191810608
3,S3,LatCrit,local,BS1,1,BS1,BS1,0,0.3793978691101074,0.4036813974380493,0.024283528327941895,0.027035683393478394,0.18614043295383453,0.3793978691101074,0.37388020753860474,0.31061115860939026,0.4036813974380493,0.30999094247817993,0.22243840992450714
3,S3,ComHvy,local,BS2,1,local,BS2,1,0.5209284424781799,0.48339441418647766,-0.03753402829170227,0.08589807152748108,0.40377363562583923,0.5209284424781799,0.36163002252578735,0.19756394624710083,0.1549755334854126,0.28150761127471924,0.48339441418647766
3,S3,BWHvy,local,local,0,local,local,0,0.5283352732658386,0.5857962369918823,0.0574609637260437,0.011513501405715942,0.11492197215557098,0.5283352732658386,0.5857962369918823,0.21603430807590485,0.16070106625556946,0.2556304335594177,0.25350266695022583
3,S4,LatCrit,BS2,local,1,BS1,local,1,0.37903672456741333,0.3808503746986389,0.001813650131225586,0.02440909668803215,0.17796456813812256,0.29186809062957764,0.3808503746986389,0.32909518480300903,0.24486282467842102,0.37903672456741333,0.37428680062294006
3,S4,ComHvy,local,local,0,local,local,0,0.6490449905395508,0.7191933393478394,0.07014834880828857,0.011871762573719025,0.14029665291309357,0.6490449905395508,0.7191933393478394,0.16827936470508575,0.12965913116931915,0.18267564475536346,0.15114757418632507
3,S4,BWHvy,local,local,0,BS1,BS1,0,0.3621699810028076,0.41743624210357666,0.05526626110076904,0.006879962980747223,0.11053252220153809,0.3621699810028076,0.41743624210357666,0.34633922576904297,0.3278595507144928,0.2914907932281494,0.25470420718193054
3,S5,LatCrit,local,BS1,1,BS1,BS1,0,0.42001962661743164,0.3699914216995239,-0.050028204917907715,0.008137878030538559,0.11547669768333435,0.42001962661743164,0.36228126287460327,0.35379302501678467,0.3699914216995239,0.22618737816810608,0.2677273154258728
3,S5,ComHvy,local,local,0,local,local,0,0.5973750948905945,0.6438795328140259,0.046504437923431396,0.00662597268819809,0.0930088609457016,0.5973750948905945,0.6438795328140259,0.2061268538236618,0.19995573163032532,0.1964980512857437,0.15616475045681
3,S5,BWHvy,local,local,0,local,local,0,0.44595110416412354,0.4838780164718628,0.03792691230773926,0.009972857311367989,0.12274546921253204,0.44595110416412354,0.4838780164718628,0.29463323950767517,0.23326049745082855,0.2594156563282013,0.28286147117614746
3,S6,LatCrit,BS2,BS2,0,BS1,BS2,1,0.3679758906364441,0.44678622484207153,0.07881033420562744,0.012813888490200043,0.15762066841125488,0.30689603090286255,0.26516956090927124,0.32512807846069336,0.2880442142486572,0.3679758906364441,0.44678622484207153
3,S6,ComHvy,local,BS2,1,local,local,0,0.40059006214141846,0.35756394267082214,-0.043026119470596313,0.017148200422525406,0.16654476523399353,0.40059006214141846,0.3173176646232605,0.3084850013256073,0.32511836290359497,0.29092493653297424,0.35756394267082214
3,S6,BWHvy,local,local,0,local,local,0,0.44034069776535034,0.5344235897064209,0.09408289194107056,0.018907099962234497,0.1881658434867859,0.44034069776535034,0.5344235897064209,0.3031977713108063,0.2372010201215744,0.2564615309238434,0.22837533056735992
3,S7,LatCrit,local,BS2,1,local,local,0,0.3414567708969116,0.4020468592643738,0.06059008836746216,0.020898625254631042,0.16506752371788025,0.3414567708969116,0.34061676263809204,0.3390301465988159,0.25733640789985657,0.31951308250427246,0.4020468592643738
3,S7,ComHvy,local,local,0,local,local,0,0.6892564296722412,0.7590922117233276,0.06983578205108643,0.04204494506120682,0.17577730119228363,0.6892564296722412,0.7590922117233276,0.16481351852416992,0.07692485302686691,0.14593006670475006,0.16398292779922485
3,S7,BWHvy,local,local,0,BS2,local,1,0.4573272466659546,0.5700938701629639,0.11276662349700928,0.03795965760946274,0.22553327679634094,0.4573272466659546,0.5700938701629639,0.2860579192638397,0.27153414487838745,0.2566148638725281,0.15837198495864868
3,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4056006669998169,0.45122894644737244,0.04562827944755554,0.02568383514881134,0.1889328956604004,0.29109376668930054,0.19662731885910034,0.4056006669998169,0.45122894644737244,0.30330556631088257,0.3521437346935272
3,S8,ComHvy,local,local,0,local,local,0,0.6179689168930054,0.5672670602798462,-0.05070185661315918,0.028713613748550415,0.1985296607017517,0.6179689168930054,0.5672670602798462,0.22098661959171295,0.32025146484375,0.16104444861412048,0.112481489777565
3,S8,BWHvy,local,local,0,local,local,0,0.4898318648338318,0.5526723265647888,0.06284046173095703,0.010086135007441044,0.12568093836307526,0.4898318648338318,0.5526723265647888,0.2539743185043335,0.2022087723016739,0.2561938166618347,0.2451188862323761
4,S1,LatCrit,local,BS2,1,local,BS2,1,0.3980395197868347,0.3813769817352295,-0.016662538051605225,0.03160383552312851,0.2320859432220459,0.3980395197868347,0.28199654817581177,0.2948608696460724,0.33662647008895874,0.3070996105670929,0.3813769817352295
4,S1,ComHvy,local,local,0,local,local,0,0.6446926593780518,0.5618604421615601,-0.0828322172164917,0.017955757677555084,0.17383645474910736,0.6446926593780518,0.5618604421615601,0.0981842651963234,0.09409823268651962,0.25712311267852783,0.3440413177013397
4,S1,BWHvy,local,local,0,local,local,0,0.46499335765838623,0.425570547580719,-0.039422810077667236,0.0032156892120838165,0.07884559035301208,0.46499335765838623,0.425570547580719,0.2745078206062317,0.2904804050922394,0.2604988217353821,0.28394901752471924
4,S2,LatCrit,local,local,0,local,local,0,0.41618508100509644,0.4183892607688904,0.0022041797637939453,0.0009106714278459549,0.03460702300071716,0.41618508100509644,0.4183892607688904,0.3052743971347809,0.2879708707332611,0.27854055166244507,0.2936398684978485
4,S2,ComHvy,local,local,0,local,local,0,0.6937280893325806,0.6618478298187256,-0.03188025951385498,0.012605378404259682,0.11899010837078094,0.6937280893325806,0.6618478298187256,0.16243639588356018,0.22193141281604767,0.14383554458618164,0.11622071266174316
4,S2,BWHvy,local,BS1,1,BS1,BS1,0,0.46761155128479004,0.3994412124156952,-0.06817033886909485,0.03967822715640068,0.24386131763458252,0.46761155128479004,0.3471975326538086,0.27751055359840393,0.3994412124156952,0.25487786531448364,0.25336122512817383
4,S3,LatCrit,BS1,BS1,0,local,BS1,1,0.38739264011383057,0.5194042325019836,0.13201159238815308,0.041260816156864166,0.26402318477630615,0.36203718185424805,0.3168410062789917,0.38739264011383057,0.5194042325019836,0.2505702078342438,0.16375480592250824
4,S3,ComHvy,local,local,0,local,local,0,0.4927949905395508,0.44674551486968994,-0.04604947566986084,0.004541940987110138,0.09209898114204407,0.4927949905395508,0.44674551486968994,0.14531970024108887,0.1503736674785614,0.36188530921936035,0.40288084745407104
4,S3,BWHvy,local,BS2,1,local,local,0,0.46606171131134033,0.38624244928359985,-0.07981926202774048,0.02086087316274643,0.1833626925945282,0.46606171131134033,0.3807564377784729,0.2393772006034851,0.23300114274024963,0.29456108808517456,0.38624244928359985
4,S4,LatCrit,local,local,0,local,local,0,0.4350345730781555,0.4654730558395386,0.030438482761383057,0.005135687999427319,0.08788824081420898,0.4350345730781555,0.4654730558395386,0.2835301458835602,0.2395860254764557,0.2814352810382843,0.29494091868400574
4,S4,ComHvy,local,local,0,local,local,0,0.5484856367111206,0.5515291690826416,0.003043532371520996,0.029980041086673737,0.15064454078674316,0.5484856367111206,0.5515291690826416,0.26829320192337036,0.34057196974754333,0.18322114646434784,0.10789890587329865
4,S4,BWHvy,local,BS1,1,local,local,0,0.4483609199523926,0.40633565187454224,-0.04202526807785034,0.008334594778716564,0.11994743347167969,0.4483609199523926,0.38838720321655273,0.35165154933929443,0.40633565187454224,0.1999875009059906,0.20527711510658264
4,S5,LatCrit,BS1,BS1,0,BS1,BS2,1,0.4192022979259491,0.450705885887146,0.0315035879611969,0.019496239721775055,0.15812325477600098,0.2605796456336975,0.18151801824569702,0.4192022979259491,0.450705885887146,0.3202180564403534,0.367776095867157
4,S5,ComHvy,local,local,0,local,local,0,0.5464937686920166,0.6340603232383728,0.0875665545463562,0.0175832137465477,0.17513315379619598,0.5464937686920166,0.6340603232383728,0.17274554073810577,0.15405312180519104,0.2807607352733612,0.21188655495643616
