block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.021905481815338135,0.2740943133831024,-0.13947759568691254,1.2059890031814575,1.0055291652679443,-1.4748228788375854,0.03811869025230408,0.21764378249645233,0.1634673774242401,0.8069660067558289,0.6882791519165039,-0.3636362552642822,0.5683013200759888,0.17678163945674896,0.15122419595718384,0.9618161916732788,0.6499999761581421,0.44999998807907104,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.028780540451407433,0.13713490962982178,1.028780460357666,0.13713490962982178,1.347084879875183,0.08283582329750061,0.20635166764259338,1.105322241783142,0.19617073237895966,1.732574701309204,0.17499999701976776,0.29230770468711853,1.576432466506958,0.837277889251709,-2.4008378982543945,0.49819812178611755,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0019197671208530664,0.17223167419433594,-0.051542334258556366,0.7578029632568359,0.620166540145874,-0.5154642462730408,-0.0032177173998206854,0.26417645812034607,-0.4180932939052582,1.014488935470581,0.877187192440033,-1.4525494575500488,0.24929507076740265,0.1386498659849167,0.04371832311153412,0.6660560369491577,0.07000000029802322,0.5049999952316284,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.11893893778324127,0.1550845205783844,1.11893892288208,0.1550845354795456,1.661934733390808,-0.01115808542817831,0.11565682291984558,1.0095125436782837,0.10667206346988678,1.2529079914093018,0.29499998688697815,0.0714285746216774,-0.06967169791460037,0.12428005039691925,0.24589908123016357,0.2230423539876938,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03472204878926277,0.21331532299518585,0.10967818647623062,0.9385672211647034,0.9353678226470947,-0.8306769132614136,-0.03297391161322594,0.19480760395526886,-0.2786320745944977,0.7945693135261536,0.6862847805023193,-0.6474273800849915,0.30647212266921997,0.15958720445632935,0.04560868814587593,0.8053853511810303,0.10999999940395355,0.5999999642372131,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.031462207436561584,0.11653713881969452,1.0314621925354004,0.11653714627027512,1.362332820892334,0.013424224220216274,0.15537214279174805,1.0919264554977417,0.18674959242343903,1.4150248765945435,0.125,0.27272728085517883,-2.4695417881011963,0.6014736890792847,2.1466636657714844,0.4088269770145416,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02236604318022728,0.251736044883728,-0.14150401949882507,1.1076147556304932,0.766204297542572,-0.9691780209541321,0.021964510902762413,0.21232223510742188,0.04712303727865219,0.8531081080436707,0.6139265298843384,-0.7792845368385315,0.49990716576576233,0.22583822906017303,0.0888500064611435,0.9587067365646362,0.47999998927116394,0.5049999952316284,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.006157253868877888,0.14380723237991333,1.0061571598052979,0.14380723237991333,1.3794682025909424,0.10500415414571762,0.2136169672012329,1.1591637134552002,0.20171046257019043,1.551821231842041,0.19499999284744263,0.5104166865348816,1.1104835271835327,0.3923240005970001,-1.3657046556472778,0.2831328809261322,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014162655919790268,0.1834414303302765,-0.1054098904132843,0.8071248531341553,0.5960303544998169,-0.7864636182785034,0.011145136319100857,0.14870154857635498,-0.12943044304847717,0.8661267161369324,0.47339993715286255,-0.4969024956226349,0.18300440907478333,0.11953713744878769,0.030070412904024124,0.6429601311683655,0.02499999850988388,0.4599999785423279,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.0920005813241005,0.12839555740356445,1.0920006036758423,0.12839555740356445,1.450049877166748,-0.004904781933873892,0.08097045123577118,1.0043267011642456,0.07973577827215195,1.1315743923187256,0.1550000011920929,0.0,0.8862008452415466,0.29409658908843994,-0.7126811146736145,0.2452770322561264,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03367779031395912,0.20361082255840302,-0.19127461314201355,0.8958683609962463,0.40952861309051514,-0.7520962953567505,-0.05137177184224129,0.24164479970932007,-0.35025107860565186,0.9441330432891846,1.264290452003479,-1.0498266220092773,0.3172629773616791,0.1953519880771637,0.06108415499329567,0.8814317584037781,0.17999999225139618,0.48499998450279236,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.0170136671513319,0.12323709577322006,1.0170135498046875,0.12323708832263947,1.3820605278015137,0.03554395213723183,0.21106791496276855,1.0689480304718018,0.2299560010433197,1.6088529825210571,0.125,0.3333333432674408,2.1254384517669678,0.69907146692276,3.3032548427581787,0.628052830696106,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11233963072299957,0.28896889090538025,-0.537379264831543,1.2714357376098633,0.9854049682617188,-1.0785335302352905,-0.029448889195919037,0.278905987739563,0.02893916331231594,1.0581071376800537,0.9964429140090942,-0.9620428085327148,0.5235061645507812,0.1924721896648407,0.11479365825653076,0.9381661415100098,0.5149999856948853,0.3449999988079071,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.021308021619915962,0.16020190715789795,1.0213079452514648,0.16020190715789795,1.3753201961517334,0.09144248813390732,0.24577321112155914,1.1617326736450195,0.22585442662239075,1.7629590034484863,0.23499999940395355,0.5922330021858215,6.50828218460083,1.3693355321884155,2.002441644668579,0.38842588663101196,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07767797261476517,0.24955350160598755,0.2986801862716675,1.0980117321014404,1.0446205139160156,-0.8025529980659485,0.0110938074067235,0.1919887363910675,0.31587764620780945,0.3432425260543823,0.7133383750915527,-0.9456235766410828,0.20333141088485718,0.13258586823940277,0.03453134372830391,0.8161805272102356,0.03999999910593033,0.6200000047683716,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.09536675363779068,0.14374077320098877,1.0953668355941772,0.14374077320098877,1.7540708780288696,-0.005112279672175646,0.10000616312026978,0.9155224561691284,0.07330107688903809,1.0233076810836792,0.16499999165534973,0.125,-5.180988788604736,1.0752578973770142,-0.7520979046821594,0.18675142526626587,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05635389685630798,0.24128685891628265,0.2048562616109848,1.0616393089294434,0.8922915458679199,-0.7984782457351685,0.04083821177482605,0.21581456065177917,0.22661907970905304,0.7508760094642639,0.912908673286438,-0.5812375545501709,0.36706462502479553,0.22139932215213776,0.04887442663311958,0.9315356612205505,0.26999998092651367,0.6150000095367432,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.03831806406378746,0.142569437623024,1.0383180379867554,0.142569437623024,1.6693211793899536,0.03353991359472275,0.19946663081645966,1.0818136930465698,0.24936161935329437,2.110801935195923,0.1850000023841858,0.3333333432674408,-3.9567906856536865,1.0982298851013184,-2.673703670501709,0.6360056400299072,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005091426428407431,0.22551171481609344,-0.06549733877182007,0.9922301769256592,0.7194194793701172,-1.0155445337295532,-0.12557053565979004,0.3719830811023712,-0.557346761226654,1.4617458581924438,1.0291993618011475,-1.4212414026260376,0.531333327293396,0.2089679092168808,0.09641499072313309,0.9136720895767212,0.574999988079071,0.5049999952316284,0.574999988079071,0.574999988079071,0.574999988079071,0.024356501176953316,0.1597478985786438,1.024356484413147,0.1597478985786438,1.4569610357284546,0.07625795155763626,0.15195083618164062,1.096777081489563,0.152422696352005,1.525597095489502,0.22999998927116394,0.2869565188884735,-0.4825704097747803,2.4729580879211426,8.244769096374512,1.5422813892364502,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024386491626501083,0.21802446246147156,0.06420271843671799,0.9592869281768799,1.006697654724121,-0.5861568450927734,-0.014103698544204235,0.1524687260389328,0.21219821274280548,0.5514185428619385,0.6242465376853943,-0.7153680324554443,0.20265376567840576,0.12194918096065521,0.04120552912354469,0.7229836583137512,0.03999999910593033,0.5299999713897705,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.1018400713801384,0.12337218970060349,1.1018400192260742,0.12337220460176468,1.5285677909851074,0.013757874257862568,0.13430623710155487,1.028904676437378,0.18041469156742096,1.3159128427505493,0.19499999284744263,0.375,-1.5471398830413818,0.44342541694641113,0.9215924143791199,0.2246122509241104,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004400140605866909,0.21580447256565094,-0.02373533695936203,0.949519157409668,0.6677811145782471,-0.8880099058151245,0.0036658893804997206,0.18934708833694458,-0.05723513290286064,0.725906491279602,0.8858397006988525,-0.7533055543899536,0.3553403317928314,0.23654000461101532,0.04034282639622688,0.9544306993484497,0.2449999898672104,0.574999988079071,0.2449999898672104,0.2449999898672104,0.2449999898672104,-0.01630534417927265,0.11266355216503143,0.9836946129798889,0.11266354471445084,1.342236876487732,0.04020951688289642,0.22673334181308746,1.1199874877929688,0.24664545059204102,1.6026005744934082,0.125,0.5510203838348389,-0.3135054111480713,0.16951929032802582,-0.22282840311527252,0.1919558346271515,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04759545996785164,0.24859118461608887,0.16631998121738434,1.0937776565551758,0.8847682476043701,-0.7262259721755981,-0.0020098162349313498,0.20979298651218414,0.04149068519473076,0.8335688710212708,0.5687589645385742,-0.7023539543151855,0.5646716952323914,0.1974593549966812,0.050690747797489166,0.9613823294639587,0.6549999713897705,0.6049999594688416,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.016594454646110535,0.1368946135044098,1.016594409942627,0.1368946135044098,1.3369462490081787,0.08565287292003632,0.18774956464767456,1.0943880081176758,0.20400108397006989,1.4497026205062866,0.14499999582767487,0.42748090624809265,-3.2820818424224854,0.6923776865005493,0.15409879386425018,0.15104113519191742,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010200259275734425,0.1703626811504364,0.0017846274422481656,0.7495797276496887,0.5635079145431519,-0.7457467317581177,-0.028138743713498116,0.17847824096679688,-0.11342902481555939,0.4405229687690735,0.824442446231842,-0.9763602614402771,0.22078081965446472,0.1647154986858368,0.02901880256831646,0.7969664335250854,0.07999999821186066,0.5649999976158142,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.06083286181092262,0.14906786382198334,1.0608328580856323,0.14906784892082214,1.4836119413375854,0.0026161172427237034,0.15506745874881744,0.9893870949745178,0.20780125260353088,1.3880524635314941,0.1599999964237213,0.3125,-0.8428476452827454,0.3369278609752655,1.843339204788208,0.3357211649417877,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0218075942248106,0.22396238148212433,0.032600436359643936,1.0247851610183716,0.9319620132446289,-0.8185588717460632,0.041190508753061295,0.20209185779094696,0.15661180019378662,1.0028316974639893,0.6025798916816711,-0.8961756229400635,0.26095736026763916,0.17424611747264862,0.0356031097471714,0.8762843608856201,0.11999999731779099,0.5299999713897705,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0026230833027511835,0.09329602122306824,1.0026230812072754,0.09329602122306824,1.246762752532959,0.0038731603417545557,0.1617475003004074,1.0230706930160522,0.20959237217903137,1.3935493230819702,0.08500000089406967,0.25,-1.6996798515319824,0.6735593676567078,-2.737109422683716,0.6081366539001465,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03494219854474068,0.21936465799808502,0.09270046651363373,1.0037474632263184,0.6344843506813049,-0.5088097453117371,0.04959631338715553,0.271233469247818,0.04074442759156227,0.9445222020149231,0.9621307849884033,-0.7295805215835571,0.5224543809890747,0.21987773478031158,0.10273222625255585,0.975456714630127,0.5299999713897705,0.5349999666213989,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.041682854294776917,0.14700695872306824,1.0416828393936157,0.14700695872306824,1.4317317008972168,0.017569178715348244,0.23643077909946442,1.054002046585083,0.23272858560085297,2.2392451763153076,0.2199999988079071,0.2358490526676178,-1.8101491928100586,1.083097219467163,-3.201552152633667,0.6307291388511658,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04197023808956146,0.15035304427146912,0.12485869973897934,0.6879708170890808,0.49879133701324463,-0.518444299697876,0.012708734720945358,0.24794651567935944,-0.8770294189453125,0.29596373438835144,1.4850599765777588,-0.9558353424072266,0.09880481660366058,0.09769246727228165,0.013584865257143974,0.6428017616271973,0.014999999664723873,0.6100000143051147,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014661855064332485,0.06468328088521957,1.0146617889404297,0.06468328088521957,1.4258772134780884,-0.02234332077205181,0.06445582211017609,0.979331374168396,0.04839307814836502,1.0450242757797241,0.03500000014901161,0.0,-2.898912191390991,0.5973211526870728,-0.8949486613273621,0.24010880291461945,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06305811554193497,0.224451944231987,0.2213505655527115,1.0270253419876099,0.7305684685707092,-0.4786064028739929,0.06438062340021133,0.2382739633321762,0.18724425137043,0.858069896697998,0.9683400988578796,-0.6135373711585999,0.3285031318664551,0.22584176063537598,0.023205535486340523,0.9081155061721802,0.22499999403953552,0.6100000143051147,0.22499999403953552,0.22499999403953552,0.22499999403953552,-0.01283943746238947,0.1344837248325348,0.9871605634689331,0.13448373973369598,1.420179843902588,0.023265209048986435,0.1592542976140976,1.0478341579437256,0.08389046043157578,1.3940489292144775,0.16499999165534973,0.04444444552063942,-3.9104509353637695,1.2685915231704712,-4.286780834197998,0.8103779554367065,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.061329323798418045,0.252437949180603,0.2134401500225067,1.1550809144973755,0.7962995767593384,-0.9737473726272583,0.013858451507985592,0.31057819724082947,0.07663176953792572,1.0967422723770142,1.411324143409729,-0.9019507765769958,0.5115286707878113,0.23648840188980103,0.08369122445583344,0.964522659778595,0.5,0.574999988079071,0.5,0.5,0.5,0.01491387840360403,0.14803428947925568,1.01491379737854,0.14803428947925568,1.479581356048584,0.0739031508564949,0.21959775686264038,1.1163967847824097,0.2576436996459961,2.5461764335632324,0.20999999344348907,0.2800000011920929,-3.766616106033325,0.8945304751396179,-0.9587520956993103,0.22876693308353424,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03544887155294418,0.1694607138633728,0.09501886367797852,0.775401771068573,0.6859214305877686,-0.4833058714866638,-0.040589094161987305,0.20771123468875885,-0.9559412598609924,0.0,0.6857655048370361,-0.8194901347160339,0.1095971167087555,0.09022238105535507,0.0125361867249012,0.5076647996902466,0.004999999888241291,0.5699999928474426,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03034391812980175,0.06268582493066788,1.0303438901901245,0.06268583238124847,1.3954050540924072,-0.005593379493802786,0.0813460722565651,0.8510235548019409,0.0,0.8510235548019409,0.02499999850988388,0.0,-2.533165216445923,0.6668375730514526,2.5845961570739746,0.576941967010498,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02294694446027279,0.19168566167354584,0.037813764065504074,0.8770965337753296,0.7360329031944275,-0.5874963402748108,0.02990754134953022,0.17421124875545502,0.04517083242535591,0.480693519115448,0.5430576801300049,-0.42765071988105774,0.32070785760879517,0.1878933310508728,0.03439606353640556,0.954017698764801,0.16499999165534973,0.5699999928474426,0.16499999165534973,0.16499999165534973,0.16499999165534973,0.0006602215580642223,0.13039644062519073,1.0006601810455322,0.13039644062519073,1.465821385383606,0.023982152342796326,0.18150097131729126,1.1049014329910278,0.17254775762557983,1.9944422245025635,0.1550000011920929,0.09090909361839294,-1.498887300491333,0.6598154902458191,-1.968427062034607,0.5310752987861633,5
