value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5135471820831299,-1.5414698123931885,-87.36720275878906,-1.2115802764892578
-1.5146888494491577,-1.4267115592956543,-84.76448059082031,-1.2115802764892578
-1.5205104351043701,-1.5159547328948975,-86.78852081298828,-1.2115802764892578
-1.5219210386276245,-1.4384071826934814,-85.02973175048828,-1.2115802764892578
-1.5272365808486938,-1.5135881900787354,-86.73484802246094,-1.2115802764892578
-1.5425727367401123,-1.4264795780181885,-84.75921630859375,-1.2115802764892578
-1.5531963109970093,-1.578303575515747,-88.20259857177734,-1.2115802764892578
-1.5510989427566528,-1.55165696144104,-87.59825134277344,-1.2115802764892578
-1.5609937906265259,-1.4878418445587158,-86.15091705322266,-1.2115802764892578
-1.5825215578079224,-1.6051132678985596,-88.8106460571289,-1.2115802764892578
-1.6127711534500122,-1.5326619148254395,-87.16744232177734,-1.2115802764892578
-1.6453351974487305,-1.5316946506500244,-87.1455078125,-1.2115802764892578
-1.6800719499588013,-1.6184799671173096,-89.11380004882812,-1.2115802764892578
-1.6896871328353882,-1.693406343460083,-90.81314086914062,-1.2115802764892578
-1.679561972618103,-1.562396764755249,-87.84182739257812,-1.2115802764892578
-1.6910117864608765,-1.681764841079712,-90.54911804199219,-1.2115802764892578
-1.7037384510040283,-1.6790995597839355,-90.48866271972656,-1.2115802764892578
-1.6745524406433105,-1.6414096355438232,-89.63385009765625,-1.2115802764892578
-1.6442055702209473,-1.5442914962768555,-87.43119812011719,-1.2115802764892578
-1.6671441793441772,-1.7000486850738525,-90.96379089355469,-1.2115802764892578
-1.668135166168213,-1.6400268077850342,-89.60249328613281,-1.2115802764892578
-1.6615573167800903,-1.5679824352264404,-87.96851348876953,-1.2115802764892578
-1.6441673040390015,-1.5343732833862305,-87.20625305175781,-1.2115802764892578
-1.6077758073806763,-1.5782966613769531,-88.20243835449219,-1.2115802764892578
-1.5867923498153687,-1.5649678707122803,-87.900146484375,-1.2115802764892578
-1.5922961235046387,-1.6700360774993896,-90.2831039428711,-1.2115802764892578
-1.6043708324432373,-1.5035133361816406,-86.50634765625,-1.2115802764892578
-1.5665839910507202,-1.598496675491333,-88.66058349609375,-1.2115802764892578
-1.5632600784301758,-1.5195519924163818,-86.87010192871094,-1.2115802764892578
-1.5568104982376099,-1.584665298461914,-88.34688568115234,-1.2115802764892578
-1.5587188005447388,-1.5187873840332031,-86.85276794433594,-1.2115802764892578
-1.553787350654602,-1.6253116130828857,-89.26874542236328,-1.2115802764892578
-1.555359959602356,-1.500182867050171,-86.43081665039062,-1.2115802764892578
-1.5474305152893066,-1.6029765605926514,-88.7621841430664,-1.2115802764892578
-1.5354220867156982,-1.561093807220459,-87.8122787475586,-1.2115802764892578
-1.5498583316802979,-1.5751829147338867,-88.13182067871094,-1.2115802764892578
-1.5657464265823364,-1.629345417022705,-89.3602294921875,-1.2115802764892578
-1.5794785022735596,-1.4686806201934814,-85.71633911132812,-1.2115802764892578
-1.5901415348052979,-1.4879486560821533,-86.15333557128906,-1.2115802764892578
-1.5868898630142212,-1.5894544124603271,-88.45550537109375,-1.2115802764892578
-1.5808957815170288,-1.5719144344329834,-88.05769348144531,-1.2115802764892578
-1.5602339506149292,-1.581099033355713,-88.26600646972656,-1.2115802764892578
-1.5382726192474365,-1.6669085025787354,-90.21217346191406,-1.2115802764892578
-1.5182644128799438,-1.637988805770874,-89.55626678466797,-1.2115802764892578
-1.4987469911575317,-1.630056381225586,-89.37635803222656,-1.2115802764892578
-1.5060008764266968,-1.465672254562378,-85.64810943603516,-1.2115802764892578
-1.5173544883728027,-1.510331630706787,-86.6609878540039,-1.2115802764892578
-1.501190185546875,-1.5165698528289795,-86.80247497558594,-1.2115802764892578
-1.5125925540924072,-1.5721075534820557,-88.06207275390625,-1.2115802764892578
-1.5243574380874634,-1.609969139099121,-88.9207763671875,-1.2115802764892578
-1.5168404579162598,-1.5287392139434814,-87.07847595214844,-1.2115802764892578
-1.5111002922058105,-1.5861833095550537,-88.38131713867188,-1.2115802764892578
-1.5301733016967773,-1.4823963642120361,-86.02741241455078,-1.2115802764892578
-1.5461673736572266,-1.551666259765625,-87.59846496582031,-1.2115802764892578
-1.5494680404663086,-1.5897789001464844,-88.46286010742188,-1.2115802764892578
-1.545662522315979,-1.6277129650115967,-89.32321166992188,-1.2115802764892578
-1.5450414419174194,-1.5698401927947998,-88.01065063476562,-1.2115802764892578
-1.5308010578155518,-1.5557968616485596,-87.69214630126953,-1.2115802764892578
-1.548723578453064,-1.5197727680206299,-86.87511444091797,-1.2115802764892578
-1.555026888847351,-1.547391414642334,-87.50151062011719,-1.2115802764892578
-1.560465693473816,-1.510742425918579,-86.67030334472656,-1.2115802764892578
-1.5670421123504639,-1.5719678401947021,-88.05889892578125,-1.2115802764892578
-1.5525161027908325,-1.580303430557251,-88.24795532226562,-1.2115802764892578
-1.5361604690551758,-1.5436618328094482,-87.41691589355469,-1.2115802764892578
-1.5388169288635254,-1.4535396099090576,-85.37294006347656,-1.2115802764892578
-1.5413445234298706,-1.5680971145629883,-87.97111511230469,-1.2115802764892578
-1.5492628812789917,-1.5690066814422607,-87.99174499511719,-1.2115802764892578
-1.5400514602661133,-1.628817081451416,-89.34825134277344,-1.2115802764892578
-1.5223889350891113,-1.6062772274017334,-88.83704376220703,-1.2115802764892578
-1.4989349842071533,-1.4040765762329102,-84.25111389160156,-1.2115802764892578
-1.4660658836364746,-1.4968180656433105,-86.35449981689453,-1.2115802764892578
-1.4372166395187378,-1.5226209163665771,-86.93971252441406,-1.2115802764892578
-1.459842324256897,-1.4485681056976318,-85.26018524169922,-1.2115802764892578
-1.497666835784912,-1.4944751262664795,-86.30136108398438,-1.2115802764892578
-1.521660327911377,-1.5078098773956299,-86.60379028320312,-1.2115802764892578
-1.5275589227676392,-1.660158395767212,-90.05908203125,-1.2115802764892578
-1.514566421508789,-1.6157770156860352,-89.05250549316406,-1.2115802764892578
-1.5151958465576172,-1.5334501266479492,-87.18531799316406,-1.2115802764892578
-1.5060853958129883,-1.448289155960083,-85.25386047363281,-1.2115802764892578
-1.4820835590362549,-1.3750154972076416,-83.59200286865234,-1.2115802764892578
-1.481037974357605,-1.4054391384124756,-84.28201293945312,-1.2115802764892578
-1.470061182975769,-1.597762107849121,-88.6439208984375,-1.2115802764892578
-1.4422564506530762,-1.5069081783294678,-86.58334350585938,-1.2115802764892578
-1.4266438484191895,-1.3866617679595947,-83.85614013671875,-1.2115802764892578
-1.426120400428772,-1.4183690547943115,-84.57527160644531,-1.2115802764892578
-1.4129877090454102,-1.4697868824005127,-85.74142456054688,-1.2115802764892578
-1.409462332725525,-1.5040640830993652,-86.51884460449219,-1.2115802764892578
-1.4275083541870117,-1.4858219623565674,-86.1051025390625,-1.2115802764892578
-1.4331271648406982,-1.4739737510681152,-85.83638763427734,-1.2115802764892578
-1.4355888366699219,-1.433072805404663,-84.90875244140625,-1.2115802764892578
-1.441965103149414,-1.361004114151001,-83.27422332763672,-1.2115802764892578
-1.4476690292358398,-1.3916645050048828,-83.9696044921875,-1.2115802764892578
-1.4658291339874268,-1.5799505710601807,-88.23995208740234,-1.2115802764892578
-1.4596340656280518,-1.5310804843902588,-87.13157653808594,-1.2115802764892578
-1.446532964706421,-1.4602160453796387,-85.52436065673828,-1.2115802764892578
-1.439923882484436,-1.3602659702301025,-83.25747680664062,-1.2115802764892578
-1.4583446979522705,-1.3870065212249756,-83.86396026611328,-1.2115802764892578
-1.4718130826950073,-1.5505495071411133,-87.57313537597656,-1.2115802764892578
-1.4755830764770508,-1.6392605304718018,-89.58511352539062,-1.2115802764892578
-1.4533264636993408,-1.4000656604766846,-84.16014099121094,-1.2115802764892578
-1.4196717739105225,-1.5146872997283936,-86.75977325439453,-1.2115802764892578
-1.3961271047592163,-1.4588403701782227,-85.4931640625,-1.2115802764892578
-1.4435882568359375,-1.549060583114624,-87.53936767578125,-1.2115802764892578
-1.4730894565582275,-1.370635747909546,-83.49266815185547,-1.2115802764892578
-1.4658260345458984,-1.6144020557403564,-89.02131652832031,-1.2115802764892578
-1.4763227701187134,-1.5201084613800049,-86.88272857666016,-1.2115802764892578
-1.4438552856445312,-1.5382249355316162,-87.29360961914062,-1.2115802764892578
-1.4354562759399414,-1.5396573543548584,-87.32609558105469,-1.2115802764892578
-1.405795693397522,-1.4953663349151611,-86.32157135009766,-1.2115802764892578
-1.397158145904541,-1.4003262519836426,-84.16605377197266,-1.2115802764892578
-1.410659909248352,-1.420048475265503,-84.61335754394531,-1.2115802764892578
-1.3875329494476318,-1.5137755870819092,-86.73909759521484,-1.2115802764892578
-1.3500341176986694,-1.332923173904419,-82.63734436035156,-1.2115802764892578
-1.3507106304168701,-1.3429031372070312,-82.86369323730469,-1.2115802764892578
-1.3298758268356323,-1.2662954330444336,-81.126220703125,-1.2115802764892578
-1.285256266593933,-1.5632503032684326,-87.86119079589844,-1.2115802764892578
-1.285338282585144,-1.295825719833374,-81.79596710205078,-1.2115802764892578
-1.2827423810958862,-1.280437707901001,-81.44696807861328,-1.2115802764892578
-1.2810204029083252,-1.3373637199401855,-82.73805236816406,-1.2115802764892578
-1.2971069812774658,-1.3356003761291504,-82.69805908203125,-1.2115802764892578
-1.266876459121704,-1.347141981124878,-82.95982360839844,-1.2115802764892578
-1.277246356010437,-1.4410321712493896,-85.08926391601562,-1.2115802764892578
-1.2900302410125732,-1.2428607940673828,-80.59471893310547,-1.2115802764892578
-1.2856420278549194,-1.4893524646759033,-86.1851806640625,-1.2115802764892578
-1.2614773511886597,-1.4382612705230713,-85.02642822265625,-1.2115802764892578
-1.2356244325637817,-1.2463719844818115,-80.67435455322266,-1.2115802764892578
-1.1996920108795166,-1.2722718715667725,-81.26176452636719,-1.2115802764892578
-1.160481333732605,-1.2006428241729736,-79.63720703125,-1.2115802764892578
-1.1176986694335938,-1.0986013412475586,-77.3228988647461,-1.2115802764892578
-1.0879610776901245,-1.1491730213165283,-78.46986389160156,-1.2115802764892578
-1.0584514141082764,-1.3203575611114502,-82.35235595703125,-1.2115802764892578
-1.0360312461853027,-1.2582831382751465,-80.94449615478516,-1.2115802764892578
-1.010879635810852,-1.1483385562896729,-78.45094299316406,-1.2115802764892578
-0.9941327571868896,-1.1026134490966797,-77.41389465332031,-1.2115802764892578
-0.9471109509468079,-1.0203611850738525,-75.54840087890625,-1.2115802764892578
-0.9036740660667419,-0.92104172706604,-73.29582214355469,-1.2115802764892578
-0.8898312449455261,-0.8883514404296875,-72.55440521240234,-1.2115802764892578
-0.8410430550575256,-0.838738203048706,-71.42916870117188,-1.2115802764892578
-0.8125863671302795,-0.7257711887359619,-68.8670654296875,-1.2115802764892578
-0.7758901119232178,-0.7841002941131592,-70.18997192382812,-1.2115802764892578
-0.7427040934562683,-0.8190629482269287,-70.9829330444336,-1.2115802764892578
-0.7053165435791016,-0.682945728302002,-67.89578247070312,-1.2115802764892578
-0.6699544191360474,-0.6159875392913818,-66.37715911865234,-1.2115802764892578
-0.6460141539573669,-0.7635183334350586,-69.72317504882812,-1.2115802764892578
-0.6234890222549438,-0.6637260913848877,-67.45987701416016,-1.2115802764892578
-0.5708925724029541,-0.5535643100738525,-64.96139526367188,-1.2115802764892578
-0.5324397087097168,-0.5046579837799072,-63.85219192504883,-1.2115802764892578
-0.4965986907482147,-0.47654080390930176,-63.21449279785156,-1.2115802764892578
-0.4620467722415924,-0.43717169761657715,-62.32159423828125,-1.2115802764892578
-0.43107253313064575,-0.3647475242614746,-60.67900848388672,-1.2115802764892578
-0.3813130259513855,-0.42751002311706543,-62.10246658325195,-1.2115802764892578
-0.3305623233318329,-0.27820420265197754,-58.71619415283203,-1.2115802764892578
-0.2532493472099304,-0.290696382522583,-58.99951934814453,-1.2115802764892578
-0.17891846597194672,-0.23758673667907715,-57.794986724853516,-1.2115802764892578
-0.09998912364244461,-0.018834352493286133,-52.833656311035156,-1.2115802764892578
0.009109308943152428,-0.15818381309509277,-55.994117736816406,-1.2115802764892578
0.13272471725940704,0.061821699142456055,-51.00436782836914,-1.2115802764892578
0.24015969038009644,0.11926865577697754,-49.70146179199219,-1.2115802764892578
0.3032764494419098,0.19681310653686523,-47.942745208740234,-1.2115802764892578
0.4135805070400238,0.4127213954925537,-43.045921325683594,-1.2115802764892578
0.5368621945381165,0.499332070350647,-41.081581115722656,-1.2115802764892578
0.6700082421302795,0.6353151798248291,-37.997467041015625,-1.2115802764892578
0.8183590173721313,0.8009837865829468,-34.240081787109375,-1.2115802764892578
0.9854780435562134,1.2623125314712524,-23.777095794677734,-1.2115802764892578
1.1392710208892822,1.2236672639846802,-24.653573989868164,-1.2115802764892578
1.299733281135559,1.3645654916763306,-21.457984924316406,-1.2115802764892578
1.4725713729858398,1.2974175214767456,-22.98090934753418,-1.2115802764892578
1.6604737043380737,1.5835164785385132,-16.49215316772461,-1.2115802764892578
1.854063630104065,1.8304904699325562,-10.890754699707031,-1.2115802764892578
2.040728807449341,1.9693517684936523,-7.741363525390625,-1.2115802764892578
2.2458736896514893,2.2647886276245117,-1.0408210754394531,-1.2115802764892578
