block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
0,0,3,3,dispatch_decision_block,0.04517963156104088,0.020371180027723312,0.10949114710092545,0.015880947932600975,1.0,0.0,1.0,1.0,-0.565369725227356,0.7980974316596985,0.44797980785369873,-3.1430115699768066,1.0,0.0,1.0,1.0,-0.565369725227356,0.7980974316596985,0.44797980785369873,-3.1430115699768066,-0.5671907067298889,0.8696582913398743,0.7798899412155151,-3.526824951171875,-0.0018209206173196435,0.25747594237327576,0.6881143450737,-0.7986941337585449,-0.0018209206173196435,0.25747594237327576,0.6881143450737,-0.7986941337585449,0.2750000059604645,0.17999999225139618,0.18095238506793976,0.17894737422466278,0.697708785533905,0.6593922972679138,6.4931135177612305,0.08336141705513,0.8027163743972778,-0.3022911250591278,0.6593922972679138,6
1,3,6,3,dispatch_decision_block,0.03033311478793621,0.020007917657494545,0.08929558098316193,8.20574754811787e-08,1.0,0.0,1.0,1.0,-0.07166719436645508,0.5556353330612183,0.8373628854751587,-2.123971939086914,1.0,0.0,1.0,1.0,-0.07166719436645508,0.5556353330612183,0.8373628854751587,-2.123971939086914,-0.06739909201860428,0.6889562010765076,2.280214548110962,-2.7664248943328857,0.004268104210495949,0.4077739119529724,1.5505659580230713,-1.3020942211151123,0.004268104210495949,0.4077739119529724,1.5505659580230713,-1.3020942211151123,0.429999977350235,0.23499999940395355,0.24242424964904785,0.22772276401519775,0.6114486455917358,0.6089054942131042,3.6393191814422607,-0.013718993403017521,1.381188988685608,-0.38855135440826416,0.6089054942131042,6
2,6,9,3,dispatch_decision_block,0.031845856457948685,0.020032932981848717,0.09143872559070587,8.20574754811787e-08,1.0,0.0,1.0,1.0,-0.2709693908691406,0.5404776334762573,0.7836349606513977,-2.9256234169006348,1.0,0.0,1.0,1.0,-0.2709693908691406,0.5404776334762573,0.7836349606513977,-2.9256234169006348,-0.2712125778198242,0.7073135375976562,1.333957314491272,-3.304450511932373,-0.00024316011695191264,0.41802558302879333,1.53791344165802,-1.504406213760376,-0.00024316011695191264,0.41802558302879333,1.53791344165802,-1.504406213760376,0.4599999785423279,0.04999999701976776,0.05882353335618973,0.040816325694322586,0.8190391063690186,0.485469788312912,3.3051552772521973,0.062393005937337875,0.47420668601989746,-0.18096080422401428,0.485469788312912,6
3,9,12,3,dispatch_decision_block,0.050165653228759766,0.016836561262607574,0.10170555859804153,0.01308659091591835,1.0,0.0,1.0,1.0,-0.7685757875442505,1.8420524597167969,1.308153748512268,-5.231754779815674,1.0,0.0,1.0,1.0,-0.7685757875442505,1.8420524597167969,1.308153748512268,-5.231754779815674,-0.7657392621040344,1.871794581413269,1.4529435634613037,-5.777532577514648,0.0028365557081997395,0.2548394799232483,0.9304520487785339,-0.7243473529815674,0.0028365557081997395,0.2548394799232483,0.9304520487785339,-0.7243473529815674,0.2750000059604645,0.1850000023841858,0.20588235557079315,0.16326530277729034,0.7137364149093628,0.5889046788215637,4.444516658782959,0.31326812505722046,1.047018051147461,-0.2862636148929596,0.5889046788215637,6
4,12,15,3,dispatch_decision_block,0.05014681816101074,0.02117619663476944,0.10960663855075836,0.01731072925031185,1.0,0.0,1.0,1.0,-0.17668786644935608,0.9196764230728149,1.8745906352996826,-1.9399187564849854,1.0,0.0,1.0,1.0,-0.17668786644935608,0.9196764230728149,1.8745906352996826,-1.9399187564849854,-0.1715802401304245,0.9644679427146912,2.0168018341064453,-2.1653428077697754,0.005107619799673557,0.27129462361335754,0.788720428943634,-0.6698110103607178,0.005107619799673557,0.27129462361335754,0.788720428943634,-0.6698110103607178,0.2549999952316284,0.3149999976158142,0.3723404109477997,0.2641509473323822,0.6281676888465881,0.9963658452033997,11.470536231994629,0.23031467199325562,1.8807735443115234,-0.37183234095573425,0.9963658452033997,6
5,15,18,3,dispatch_decision_block,0.03527459502220154,0.023578736931085587,0.10880336165428162,0.0006286842981353402,1.0,0.0,1.0,1.0,0.2764032781124115,0.34199973940849304,0.6686820387840271,-1.5608301162719727,1.0,0.0,1.0,1.0,0.2764032781124115,0.34199973940849304,0.6686820387840271,-1.5608301162719727,0.2722545564174652,0.6086270809173584,1.3796348571777344,-2.384463310241699,-0.00414870074018836,0.4961315095424652,1.377758502960205,-1.6268551349639893,-0.00414870074018836,0.4961315095424652,1.377758502960205,-1.6268551349639893,0.6049999594688416,0.03999999910593033,0.01886792480945587,0.06382978707551956,0.8576815724372864,0.47919967770576477,2.5454537868499756,0.0338369645178318,0.3354763388633728,-0.14231838285923004,0.47919967770576477,6
6,18,21,3,dispatch_decision_block,0.03513070195913315,0.023310281336307526,0.10155238211154938,8.24828063628047e-08,1.0,0.0,1.0,1.0,-0.41117995977401733,0.7826544642448425,0.674628734588623,-2.924992084503174,1.0,0.0,1.0,1.0,-0.41117995977401733,0.7826544642448425,0.674628734588623,-2.924992084503174,-0.4107314348220825,0.9700337052345276,1.2180320024490356,-3.53094482421875,0.00044853566214442253,0.4947102963924408,1.017311453819275,-1.7705116271972656,0.00044853566214442253,0.4947102963924408,1.017311453819275,-1.7705116271972656,0.6200000047683716,0.16499999165534973,0.14678898453712463,0.18681319057941437,0.6537145376205444,0.5514109134674072,3.5181946754455566,0.1884937286376953,0.874984622001648,-0.34628546237945557,0.5514109134674072,6
7,21,24,3,dispatch_decision_block,0.047629036009311676,0.016275422647595406,0.09444678574800491,0.013038246892392635,1.0,0.0,1.0,1.0,-0.1563786268234253,0.5106973648071289,1.3191843032836914,-1.2141528129577637,1.0,0.0,1.0,1.0,-0.1563786268234253,0.5106973648071289,1.3191843032836914,-1.2141528129577637,-0.15754766762256622,0.577497124671936,2.0832791328430176,-1.3434852361679077,-0.0011690381215885282,0.265968382358551,0.9560409784317017,-0.8348104357719421,-0.0011690381215885282,0.265968382358551,0.9560409784317017,-0.8348104357719421,0.23999999463558197,0.32999998331069946,0.3265306055545807,0.3333333432674408,0.5399450659751892,0.5524651408195496,3.4022676944732666,-0.22814440727233887,1.6789051294326782,-0.460054874420166,0.5524651408195496,6
8,24,27,3,dispatch_decision_block,0.04630238935351372,0.020462259650230408,0.11284805834293365,0.015933874994516373,1.0,0.0,1.0,1.0,-0.11989257484674454,0.23408569395542145,0.209138885140419,-1.3072329759597778,1.0,0.0,1.0,1.0,-0.11989257484674454,0.23408569395542145,0.209138885140419,-1.3072329759597778,-0.12350055575370789,0.3335335850715637,0.7296595573425293,-1.3412909507751465,-0.0036079674027860165,0.2567760646343231,0.883095383644104,-0.7136425971984863,-0.0036079674027860165,0.2567760646343231,0.883095383644104,-0.7136425971984863,0.1899999976158142,0.03500000014901161,0.030927833169698715,0.03883495181798935,0.7885990738868713,0.5739185214042664,5.55609130859375,0.004226630087941885,0.4714362621307373,-0.21140091121196747,0.5739185214042664,6
9,27,30,3,dispatch_decision_block,0.04105179384350777,0.025598211213946342,0.12363964319229126,0.00022830099624115974,1.0,0.0,1.0,1.0,-0.2051972597837448,0.5087898969650269,1.5753929615020752,-0.9608948230743408,1.0,0.0,1.0,1.0,-0.2051972597837448,0.5087898969650269,1.5753929615020752,-0.9608948230743408,-0.2092439979314804,0.7095550894737244,1.668159008026123,-1.9656665325164795,-0.004046752583235502,0.4741336405277252,1.4448270797729492,-1.6157162189483643,-0.004046752583235502,0.4741336405277252,1.4448270797729492,-1.6157162189483643,0.5199999809265137,0.2199999988079071,0.21568627655506134,0.22448979318141937,0.6837507486343384,0.5404636859893799,3.5028486251831055,-0.0523301437497139,0.9589958190917969,-0.3162492513656616,0.5404636859893799,6
10,30,33,3,dispatch_decision_block,0.04093092679977417,0.025170935317873955,0.11203289031982422,0.00018105775234289467,1.0,0.0,1.0,1.0,0.6144140362739563,0.9439552426338196,2.417806625366211,-1.4738132953643799,1.0,0.0,1.0,1.0,0.6144140362739563,0.9439552426338196,2.417806625366211,-1.4738132953643799,0.606134831905365,1.0620310306549072,3.560086250305176,-1.7607090473175049,-0.008279213681817055,0.4978560209274292,1.4690639972686768,-1.3978445529937744,-0.008279213681817055,0.4978560209274292,1.4690639972686768,-1.3978445529937744,0.550000011920929,0.3050000071525574,0.29591837525367737,0.3137255012989044,0.6363089084625244,0.5450320839881897,3.005702495574951,-0.10767602920532227,1.4865148067474365,-0.3636910915374756,0.5450320839881897,6
11,33,36,3,dispatch_decision_block,0.04964795336127281,0.01907014660537243,0.11883767694234848,0.006596999708563089,1.0,0.0,1.0,1.0,-0.0838630348443985,0.11598065495491028,0.23598219454288483,-0.5438814759254456,1.0,0.0,1.0,1.0,-0.0838630348443985,0.11598065495491028,0.23598219454288483,-0.5438814759254456,-0.08292753994464874,0.26800504326820374,0.9617823362350464,-0.8540921211242676,0.0009354957728646696,0.23203210532665253,0.7916327714920044,-0.4511847496032715,0.0009354957728646696,0.23203210532665253,0.7916327714920044,-0.4511847496032715,0.2199999988079071,0.04999999701976776,0.03999999910593033,0.05999999865889549,0.7608392834663391,0.6119775772094727,6.654145240783691,-0.03725853189826012,0.43825459480285645,-0.2391606867313385,0.6119775176048279,6
12,36,39,3,dispatch_decision_block,0.04798782244324684,0.02144898846745491,0.11419466882944107,0.015460329130291939,1.0,0.0,1.0,1.0,-0.23502959311008453,0.474650114774704,0.4605525732040405,-1.839950680732727,1.0,0.0,1.0,1.0,-0.23502959311008453,0.474650114774704,0.4605525732040405,-1.839950680732727,-0.23559129238128662,0.5421121716499329,1.173183560371399,-2.0250906944274902,-0.0005617261049337685,0.2497861534357071,0.7433031797409058,-0.7204890251159668,-0.0005617261049337685,0.2497861534357071,0.7433031797409058,-0.7204890251159668,0.2199999988079071,0.14999999105930328,0.13861386477947235,0.16161616146564484,0.7552656531333923,0.49018755555152893,2.9186501502990723,-0.006118508521467447,0.63113933801651,-0.24473431706428528,0.49018755555152893,6
13,39,42,3,dispatch_decision_block,0.03429244086146355,0.02178417332470417,0.11074316501617432,0.0011311793932691216,1.0,0.0,1.0,1.0,-0.4080665409564972,0.993846595287323,1.1442387104034424,-3.655885696411133,1.0,0.0,1.0,1.0,-0.4080665409564972,0.993846595287323,1.1442387104034424,-3.655885696411133,-0.4173389971256256,1.1354762315750122,1.9490852355957031,-5.464911937713623,-0.009272504597902298,0.44257575273513794,1.3960459232330322,-1.8912992477416992,-0.009272504597902298,0.44257575273513794,1.3960459232330322,-1.8912992477416992,0.4899999797344208,0.3100000023841858,0.3229166865348816,0.29807692766189575,0.6925365328788757,0.5349408388137817,2.7729196548461914,0.3487032651901245,1.4025001525878906,-0.30746346712112427,0.5349408388137817,6
14,42,45,3,dispatch_decision_block,0.03510846942663193,0.021894104778766632,0.10664758086204529,0.000645589956548065,1.0,0.0,1.0,1.0,0.03128310665488243,0.1925765573978424,0.7138357162475586,-0.3176709711551666,1.0,0.0,1.0,1.0,0.03128310665488243,0.1925765573978424,0.7138357162475586,-0.3176709711551666,0.03159022331237793,0.4928310811519623,1.8503751754760742,-1.6173691749572754,0.0003071206738241017,0.4372427463531494,1.3487498760223389,-1.5235402584075928,0.0003071206738241017,0.4372427463531494,1.3487498760223389,-1.5235402584075928,0.47999998927116394,0.044999998062849045,0.049504950642585754,0.04040404036641121,0.8714188933372498,0.5788152813911438,3.7638397216796875,-0.08207672834396362,0.3778534531593323,-0.12858113646507263,0.5788152813911438,6
15,45,48,3,dispatch_decision_block,0.0517503060400486,0.01989905908703804,0.11571233719587326,0.006072619929909706,1.0,0.0,1.0,1.0,-0.4877602756023407,0.8612222671508789,2.056734561920166,-1.8335072994232178,1.0,0.0,1.0,1.0,-0.4877602756023407,0.8612222671508789,2.056734561920166,-1.8335072994232178,-0.4902813732624054,0.9095538854598999,2.0258004665374756,-2.1048712730407715,-0.0025210981257259846,0.24945488572120667,0.9252254962921143,-0.6942986845970154,-0.0025210981257259846,0.24945488572120667,0.9252254962921143,-0.6942986845970154,0.2750000059604645,0.1850000023841858,0.20202019810676575,0.1683168262243271,0.7375996112823486,0.5989315509796143,5.279369354248047,-0.19086293876171112,0.9012308120727539,-0.26240038871765137,0.5989315509796143,6
16,48,51,3,dispatch_decision_block,0.047423798590898514,0.01966954953968525,0.10882609337568283,0.017818748950958252,1.0,0.0,1.0,1.0,-0.7044517993927002,2.0101544857025146,4.905854225158691,-4.810431957244873,1.0,0.0,1.0,1.0,-0.7044517993927002,2.0101544857025146,4.905854225158691,-4.810431957244873,-0.6940754652023315,2.0661163330078125,5.122411727905273,-5.438532829284668,0.010376377031207085,0.2961915135383606,0.8291010856628418,-0.7892123460769653,0.010376377031207085,0.2961915135383606,0.8291010856628418,-0.7892123460769653,0.3449999988079071,0.2800000011920929,0.2641509473323822,0.2978723347187042,0.664759635925293,0.5356209874153137,4.392551898956299,-0.5018623471260071,1.4638868570327759,-0.33524030447006226,0.5356209874153137,6
17,51,54,3,dispatch_decision_block,0.03288991004228592,0.024309350177645683,0.1250828355550766,8.20574754811787e-08,1.0,0.0,1.0,1.0,-0.1069106012582779,0.7240991592407227,0.6971498727798462,-3.685868501663208,1.0,0.0,1.0,1.0,-0.1069106012582779,0.7240991592407227,0.6971498727798462,-3.685868501663208,-0.11246573179960251,0.8509005308151245,1.6571463346481323,-3.7286386489868164,-0.005555143114179373,0.45612382888793945,1.6932801008224487,-1.2199828624725342,-0.005555143114179373,0.45612382888793945,1.6932801008224487,-1.2199828624725342,0.5349999666213989,0.054999999701976776,0.05999999865889549,0.04999999701976776,0.8643472194671631,0.6182486414909363,4.258351802825928,0.1199253648519516,0.5809059143066406,-0.13565278053283691,0.618248701095581,6
18,54,57,3,dispatch_decision_block,0.03378251567482948,0.023938696831464767,0.12286778539419174,8.20574754811787e-08,1.0,0.0,1.0,1.0,-0.7517258524894714,1.7718554735183716,1.3167476654052734,-6.474233150482178,1.0,0.0,1.0,1.0,-0.7517258524894714,1.7718554735183716,1.3167476654052734,-6.474233150482178,-0.757715106010437,1.8539432287216187,2.7497363090515137,-6.996016502380371,-0.00598929263651371,0.4704919755458832,1.832645297050476,-1.1618751287460327,-0.00598929263651371,0.4704919755458832,1.832645297050476,-1.1618751287460327,0.5149999856948853,0.2449999898672104,0.2884615361690521,0.1979166716337204,0.7283422946929932,0.6053109169006348,4.10249137878418,0.3135736286640167,1.1909514665603638,-0.2716577649116516,0.6053109169006348,6
19,57,60,3,dispatch_decision_block,0.047694072127342224,0.01565476879477501,0.10575193166732788,0.011409698985517025,1.0,0.0,1.0,1.0,-0.8517996072769165,1.9475691318511963,2.1510651111602783,-6.284204959869385,1.0,0.0,1.0,1.0,-0.8517996072769165,1.9475691318511963,2.1510651111602783,-6.284204959869385,-0.8430910110473633,1.9724388122558594,2.4174275398254395,-7.11343240737915,0.008708634413778782,0.28992244601249695,0.6733183860778809,-0.8292274475097656,0.008708634413778782,0.28992244601249695,0.6733183860778809,-0.8292274475097656,0.3400000035762787,0.3100000023841858,0.2916666865348816,0.32692310214042664,0.9286112189292908,3.087825298309326,43.3236083984375,-0.5359620451927185,1.699791669845581,-0.07138881832361221,3.087825298309326,6
20,60,63,3,dispatch_decision_block,0.04781671240925789,0.019627509638667107,0.10467211157083511,0.016689229756593704,1.0,0.0,1.0,1.0,-0.2449280470609665,0.25457316637039185,0.3642098009586334,-1.2949665784835815,1.0,0.0,1.0,1.0,-0.2449280470609665,0.25457316637039185,0.3642098009586334,-1.2949665784835815,-0.24824166297912598,0.3771982192993164,0.5116726756095886,-1.8236687183380127,-0.0033136059064418077,0.29079487919807434,0.7472489476203918,-0.799689531326294,-0.0033136059064418077,0.29079487919807434,0.7472489476203918,-0.799689531326294,0.26999998092651367,0.04999999701976776,0.05714286118745804,0.04210526496171951,0.8128752112388611,0.5498985052108765,4.26477575302124,0.02706298977136612,0.5486174821853638,-0.18712474405765533,0.5498985052108765,6
21,63,66,3,dispatch_decision_block,0.03546939790248871,0.023187609389424324,0.10925950855016708,0.00013013571151532233,1.0,0.0,1.0,1.0,-0.3188258409500122,0.42018386721611023,0.38142573833465576,-1.5823267698287964,1.0,0.0,1.0,1.0,-0.3188258409500122,0.42018386721611023,0.38142573833465576,-1.5823267698287964,-0.31674233078956604,0.6498858332633972,1.8288049697875977,-2.154731273651123,0.0020834922324866056,0.47777295112609863,1.6775572299957275,-1.377713918685913,0.0020834922324866056,0.47777295112609863,1.6775572299957275,-1.377713918685913,0.5149999856948853,0.23499999940395355,0.2947368621826172,0.18095238506793976,0.6302574872970581,0.4933522343635559,4.082199573516846,-0.15766605734825134,1.172165036201477,-0.3697425127029419,0.4933522343635559,6
22,66,69,3,dispatch_decision_block,0.03406635299324989,0.022676672786474228,0.10719884932041168,0.0005030040629208088,1.0,0.0,1.0,1.0,-0.2141251564025879,0.7860991358757019,1.4389346837997437,-1.8730871677398682,1.0,0.0,1.0,1.0,-0.2141251564025879,0.7860991358757019,1.4389346837997437,-1.8730871677398682,-0.21077503263950348,0.9733458161354065,1.8677806854248047,-3.059077501296997,0.0033501111902296543,0.5253491401672363,1.9344663619995117,-1.4808835983276367,0.0033501111902296543,0.5253491401672363,1.9344663619995117,-1.4808835983276367,0.5799999833106995,0.32499998807907104,0.39361700415611267,0.2641509473323822,0.6337198615074158,0.5976683497428894,4.455681324005127,-0.022908255457878113,1.6567487716674805,-0.36628013849258423,0.5976683497428894,6
23,69,72,3,dispatch_decision_block,0.0480797179043293,0.019291115924715996,0.09802187979221344,0.01125542912632227,1.0,0.0,1.0,1.0,-0.21397392451763153,0.205400750041008,0.247650146484375,-1.0615191459655762,1.0,0.0,1.0,1.0,-0.21397392451763153,0.205400750041008,0.247650146484375,-1.0615191459655762,-0.217238187789917,0.3510591685771942,0.5849567651748657,-1.3882462978363037,-0.0032642739824950695,0.26177558302879333,0.6927740573883057,-0.7839576005935669,-0.0032642739824950695,0.26177558302879333,0.6927740573883057,-0.7839576005935669,0.3100000023841858,0.07000000029802322,0.06796116381883621,0.07216494530439377,0.7983413338661194,0.5098240375518799,3.1212522983551025,0.01871863380074501,0.4276224672794342,-0.20165866613388062,0.5098239779472351,6
0,0,3,3,dispatch_decision_block,0.048797111958265305,0.018441898748278618,0.10891961306333542,0.01861676014959812,1.0,0.0,1.0,1.0,-1.0000532865524292,1.0091378688812256,0.7667582631111145,-3.8157787322998047,1.0,0.0,1.0,1.0,-1.0000532865524292,1.0091378688812256,0.7667582631111145,-3.8157787322998047,-1.000095248222351,1.0460671186447144,0.8158606886863708,-4.25680685043335,-4.205495133646764e-05,0.2969430387020111,0.9638137817382812,-1.0214977264404297,-4.205495133646764e-05,0.2969430387020111,0.9638137817382812,-1.0214977264404297,0.23999999463558197,0.19999998807907104,0.24742266535758972,0.1553398072719574,0.7403001189231873,0.7900593876838684,8.318495750427246,0.1461096853017807,0.9767335653305054,-0.25969988107681274,0.7900594472885132,7
1,3,6,3,dispatch_decision_block,0.03118290565907955,0.020590461790561676,0.10680500417947769,0.0003970462712459266,1.0,0.0,1.0,1.0,0.027870288118720055,0.9110063910484314,1.6004225015640259,-1.7425752878189087,1.0,0.0,1.0,1.0,0.027870288118720055,0.9110063910484314,1.6004225015640259,-1.7425752878189087,0.02742443047463894,1.0312855243682861,2.1688313484191895,-2.682105779647827,-0.0004458606126718223,0.4157429039478302,1.4594571590423584,-1.335201382637024,-0.0004458606126718223,0.4157429039478302,1.4594571590423584,-1.335201382637024,0.4350000023841858,0.23999999463558197,0.27551019191741943,0.20588235557079315,0.6498243808746338,0.5987396836280823,3.2079038619995117,0.0213698148727417,1.1585255861282349,-0.3501756191253662,0.5987396836280823,7
2,6,9,3,dispatch_decision_block,0.03131965175271034,0.020534366369247437,0.10185228288173676,0.00045075989328324795,1.0,0.0,1.0,1.0,-0.34071165323257446,0.2771737277507782,0.7532486915588379,-1.378983736038208,1.0,0.0,1.0,1.0,-0.34071165323257446,0.2771737277507782,0.7532486915588379,-1.378983736038208,-0.3369913399219513,0.4855438768863678,1.0541670322418213,-1.4878532886505127,0.0037203554529696703,0.3866659104824066,1.1505165100097656,-0.9977203011512756,0.0037203554529696703,0.3866659104824066,1.1505165100097656,-0.9977203011512756,0.42499998211860657,0.014999999664723873,0.010204081423580647,0.019607843831181526,0.8223828077316284,0.4677027463912964,2.563361406326294,0.05416608601808548,0.41576504707336426,-0.1776171773672104,0.4677027761936188,7
3,9,12,3,dispatch_decision_block,0.049555905163288116,0.015385421924293041,0.10873854160308838,0.015353458002209663,1.0,0.0,1.0,1.0,-0.42058470845222473,1.3790645599365234,1.212427020072937,-4.810187816619873,1.0,0.0,1.0,1.0,-0.42058470845222473,1.3790645599365234,1.212427020072937,-4.810187816619873,-0.40992435812950134,1.3912326097488403,1.4083809852600098,-5.2461724281311035,0.01066039502620697,0.24283207952976227,1.0087971687316895,-0.6575503945350647,0.01066039502620697,0.24283207952976227,1.0087971687316895,-0.6575503945350647,0.20999999344348907,0.14499999582767487,0.14423076808452606,0.1458333432674408,0.7186862230300903,0.7351192831993103,6.622344493865967,0.23385317623615265,1.0824328660964966,-0.28131380677223206,0.7351193428039551,7
4,12,15,3,dispatch_decision_block,0.045132748782634735,0.01602490060031414,0.09154549241065979,0.018281204625964165,1.0,0.0,1.0,1.0,-0.2645499110221863,1.3197782039642334,2.376037359237671,-3.0229525566101074,1.0,0.0,1.0,1.0,-0.2645499110221863,1.3197782039642334,2.376037359237671,-3.0229525566101074,-0.2743535041809082,1.3595707416534424,2.757559061050415,-3.291256904602051,-0.00980357825756073,0.2619643211364746,0.6807999014854431,-0.7070293426513672,-0.00980357825756073,0.2619643211364746,0.6807999014854431,-0.7070293426513672,0.26499998569488525,0.3449999988079071,0.38383838534355164,0.30693069100379944,0.5999427437782288,0.4897781014442444,2.8510961532592773,0.03789694979786873,1.5448520183563232,-0.40005728602409363,0.4897781014442444,7
5,15,18,3,dispatch_decision_block,0.03221464157104492,0.02427390217781067,0.18105465173721313,9.633397723973758e-08,1.0,0.0,1.0,1.0,-0.1947176158428192,0.23335812985897064,0.537043035030365,-1.0663323402404785,1.0,0.0,1.0,1.0,-0.1947176158428192,0.23335812985897064,0.537043035030365,-1.0663323402404785,-0.1929500550031662,0.5138528347015381,1.842857837677002,-1.9372268915176392,0.0017675637500360608,0.44646701216697693,1.9127678871154785,-1.5655086040496826,0.0017675637500360608,0.44646701216697693,1.9127678871154785,-1.5655086040496826,0.5,0.0,0.0,0.0,0.7817570567131042,0.404888391494751,2.558457612991333,0.023356523364782333,0.3250778615474701,-0.21824288368225098,0.404888391494751,7
6,18,21,3,dispatch_decision_block,0.03299980238080025,0.024297267198562622,0.1619889885187149,9.633397723973758e-08,1.0,0.0,1.0,1.0,-0.8654088973999023,1.1461976766586304,0.48254814743995667,-4.155975341796875,1.0,0.0,1.0,1.0,-0.8654088973999023,1.1461976766586304,0.48254814743995667,-4.155975341796875,-0.8647793531417847,1.2577060461044312,1.8228085041046143,-4.334412574768066,0.0006296252831816673,0.46462780237197876,1.577165961265564,-1.5127992630004883,0.0006296252831816673,0.46462780237197876,1.577165961265564,-1.5127992630004883,0.5049999952316284,0.17999999225139618,0.20212765038013458,0.1603773534297943,0.7058428525924683,0.8967073559761047,8.64387035369873,0.11653637886047363,0.9751245379447937,-0.29415714740753174,0.89670729637146,7
7,21,24,3,dispatch_decision_block,0.04750698059797287,0.017200421541929245,0.09379500895738602,0.008238039910793304,1.0,0.0,1.0,1.0,-0.35775047540664673,0.2722585201263428,0.34736061096191406,-0.899875819683075,1.0,0.0,1.0,1.0,-0.35775047540664673,0.2722585201263428,0.34736061096191406,-0.899875819683075,-0.36600372195243835,0.38189947605133057,0.883393406867981,-1.3108320236206055,-0.008253230713307858,0.2770783305168152,0.8146677017211914,-0.7986454963684082,-0.008253230713307858,0.2770783305168152,0.8146677017211914,-0.7986454963684082,0.3050000071525574,0.28999999165534973,0.30188679695129395,0.27659574151039124,0.6541860699653625,0.6512341499328613,4.2490739822387695,-0.07622115314006805,1.2479894161224365,-0.3458138108253479,0.6512341499328613,7
8,24,27,3,dispatch_decision_block,0.047359567135572433,0.020871959626674652,0.10580386966466904,0.017201215028762817,1.0,0.0,1.0,1.0,-0.2869996130466461,0.10319291800260544,-0.050262510776519775,-0.6727805137634277,1.0,0.0,1.0,1.0,-0.2869996130466461,0.10319291800260544,-0.050262510776519775,-0.6727805137634277,-0.28654444217681885,0.32568609714508057,0.5693987607955933,-1.2837903499603271,0.00045516729005612433,0.3198632597923279,0.8722939491271973,-0.9533454179763794,0.00045516729005612433,0.3198632597923279,0.8722939491271973,-0.9533454179763794,0.26499998569488525,0.004999999888241291,0.010416666977107525,0.0,0.8321271538734436,0.38571152091026306,2.286616086959839,-0.01206237729638815,0.4228583574295044,-0.16787287592887878,0.38571152091026306,7
9,27,30,3,dispatch_decision_block,0.03739592432975769,0.023162219673395157,0.11408426612615585,0.0005770772695541382,1.0,0.0,1.0,1.0,-0.0621434785425663,0.3436194658279419,0.9467159509658813,-0.605477511882782,1.0,0.0,1.0,1.0,-0.0621434785425663,0.3436194658279419,0.9467159509658813,-0.605477511882782,-0.06947369128465652,0.5824860334396362,1.591642141342163,-1.5438940525054932,-0.007330212276428938,0.4860042929649353,1.193703293800354,-1.1996142864227295,-0.007330212276428938,0.4860042929649353,1.193703293800354,-1.1996142864227295,0.5450000166893005,0.25999999046325684,0.2947368621826172,0.22857144474983215,0.6950001120567322,0.6217356324195862,4.183945655822754,-0.032896738499403,0.6221739053726196,-0.30499982833862305,0.621735692024231,7
10,30,33,3,dispatch_decision_block,0.035820502787828445,0.022953877225518227,0.11629567295312881,0.0005770772695541382,1.0,0.0,1.0,1.0,0.3776850700378418,1.3001419305801392,3.2962594032287598,-1.8759040832519531,1.0,0.0,1.0,1.0,0.3776850700378418,1.3001419305801392,3.2962594032287598,-1.8759040832519531,0.38118186593055725,1.4144396781921387,4.652106285095215,-2.3376624584198,0.0034968042746186256,0.5052229166030884,1.7262461185455322,-1.3966898918151855,0.0034968042746186256,0.5052229166030884,1.7262461185455322,-1.3966898918151855,0.5600000023841858,0.2849999964237213,0.3207547068595886,0.24468083679676056,0.6512508988380432,0.690497636795044,4.497268199920654,-0.05737438052892685,1.163846492767334,-0.3487491011619568,0.690497636795044,7
11,33,36,3,dispatch_decision_block,0.04960235580801964,0.017372863367199898,0.1119437962770462,0.007455784827470779,1.0,0.0,1.0,1.0,-0.07747533172369003,0.08497627079486847,0.12178012728691101,-0.38994938135147095,1.0,0.0,1.0,1.0,-0.07747533172369003,0.08497627079486847,0.12178012728691101,-0.38994938135147095,-0.07668734341859818,0.26197320222854614,0.518252968788147,-1.000150203704834,0.0007879900513216853,0.2544376850128174,0.5994035601615906,-0.7542614936828613,0.0007879900513216853,0.2544376850128174,0.5994035601615906,-0.7542614936828613,0.26499998569488525,0.029999999329447746,0.010204081423580647,0.04901960864663124,0.8278390169143677,0.44387736916542053,2.7974557876586914,-0.03689468279480934,0.28750938177108765,-0.17216095328330994,0.4438773989677429,7
