value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9359657168388367,-0.9092519283294678,-38.09577178955078,-0.7601261734962463
-0.9883686304092407,-0.9596898555755615,-38.556365966796875,-0.7601261734962463
-1.0219351053237915,-0.9788329601287842,-38.73118209838867,-0.7601261734962463
-0.990281879901886,-0.9758927822113037,-38.70433044433594,-0.7601261734962463
-1.0051857233047485,-0.7700521945953369,-36.824615478515625,-0.7601261734962463
-1.022148609161377,-0.97194504737854,-38.66828155517578,-0.7601261734962463
-1.0283561944961548,-0.9457747936248779,-38.429298400878906,-0.7601261734962463
-1.0264391899108887,-0.9487817287445068,-38.456756591796875,-0.7601261734962463
-1.0617238283157349,-0.8990190029144287,-38.00232696533203,-0.7601261734962463
-1.0757604837417603,-1.0195057392120361,-39.10260009765625,-0.7601261734962463
-1.0932722091674805,-0.9086883068084717,-38.09062576293945,-0.7601261734962463
-1.1221472024917603,-1.0108973979949951,-39.023990631103516,-0.7601261734962463
-1.1299024820327759,-1.0627000331878662,-39.497047424316406,-0.7601261734962463
-1.1967910528182983,-1.0195958614349365,-39.103424072265625,-0.7601261734962463
-1.186028242111206,-0.9999372959136963,-38.92390441894531,-0.7601261734962463
-1.216979742050171,-1.0536649227142334,-39.4145393371582,-0.7601261734962463
-1.2355822324752808,-0.8527085781097412,-37.57942581176758,-0.7601261734962463
-1.2007958889007568,-0.9947774410247803,-38.87678527832031,-0.7601261734962463
-1.1629831790924072,-0.988384485244751,-38.81840515136719,-0.7601261734962463
-1.1480070352554321,-0.9994323253631592,-38.91929244995117,-0.7601261734962463
-1.0974503755569458,-1.0559933185577393,-39.4358024597168,-0.7601261734962463
-1.0768924951553345,-1.0019795894622803,-38.94255447387695,-0.7601261734962463
-1.0786445140838623,-0.9846575260162354,-38.78437042236328,-0.7601261734962463
-1.0897244215011597,-0.8763444423675537,-37.795265197753906,-0.7601261734962463
-1.1219571828842163,-0.8448522090911865,-37.50768280029297,-0.7601261734962463
-1.107334017753601,-0.8911025524139404,-37.93003463745117,-0.7601261734962463
-1.1375001668930054,-1.0110604763031006,-39.025482177734375,-0.7601261734962463
-1.154645562171936,-0.9623668193817139,-38.580814361572266,-0.7601261734962463
-1.1704258918762207,-0.8675429821014404,-37.71489334106445,-0.7601261734962463
-1.145372748374939,-0.8744237422943115,-37.77772521972656,-0.7601261734962463
-1.1419332027435303,-0.9904987812042236,-38.837711334228516,-0.7601261734962463
-1.102859616279602,-1.0077540874481201,-38.99528503417969,-0.7601261734962463
-1.1058218479156494,-0.929699182510376,-38.28249740600586,-0.7601261734962463
-1.0474059581756592,-0.8162181377410889,-37.24620056152344,-0.7601261734962463
-1.0371347665786743,-0.8820502758026123,-37.84737014770508,-0.7601261734962463
-1.0882289409637451,-0.9853003025054932,-38.79024124145508,-0.7601261734962463
-1.1201032400131226,-0.9926426410675049,-38.85729217529297,-0.7601261734962463
-1.155552864074707,-0.9871280193328857,-38.80693054199219,-0.7601261734962463
-1.1123639345169067,-0.9293286800384521,-38.27911376953125,-0.7601261734962463
-1.0418518781661987,-0.9086854457855225,-38.090599060058594,-0.7601261734962463
-0.9863651990890503,-0.915302038192749,-38.151023864746094,-0.7601261734962463
-0.9653406739234924,-0.7210676670074463,-36.37729263305664,-0.7601261734962463
-0.9545890688896179,-0.962324857711792,-38.58042907714844,-0.7601261734962463
-0.9477441310882568,-0.7639462947845459,-36.768856048583984,-0.7601261734962463
-0.9591248035430908,-0.8792188167572021,-37.82151412963867,-0.7601261734962463
-0.9509735703468323,-0.993880033493042,-38.86859130859375,-0.7601261734962463
-0.943276047706604,-0.8862817287445068,-37.88601303100586,-0.7601261734962463
-0.9272801876068115,-0.613389253616333,-35.393985748291016,-0.7601261734962463
-0.9059215188026428,-0.9781863689422607,-38.725276947021484,-0.7601261734962463
-0.8797455430030823,-0.9343822002410889,-38.325260162353516,-0.7601261734962463
-0.8651770949363708,-1.0125243663787842,-39.038848876953125,-0.7601261734962463
-0.8788198232650757,-0.7936074733734131,-37.03971862792969,-0.7601261734962463
-0.9043048620223999,-0.886911153793335,-37.891761779785156,-0.7601261734962463
-0.9176769256591797,-0.6698884963989258,-35.90993118286133,-0.7601261734962463
-0.9424831867218018,-0.9862406253814697,-38.798828125,-0.7601261734962463
-0.988783061504364,-0.8952000141143799,-37.96745300292969,-0.7601261734962463
-1.007332444190979,-0.7813374996185303,-36.92767333984375,-0.7601261734962463
-1.033218502998352,-0.885504961013794,-37.8789176940918,-0.7601261734962463
-1.06625497341156,-0.977651834487915,-38.720394134521484,-0.7601261734962463
-1.0605149269104004,-0.8871047496795654,-37.89352798461914,-0.7601261734962463
-1.0644770860671997,-1.0390374660491943,-39.28096389770508,-0.7601261734962463
-1.1053180694580078,-0.9981496334075928,-38.90757751464844,-0.7601261734962463
-1.1179836988449097,-1.0103938579559326,-39.01939392089844,-0.7601261734962463
-1.0763506889343262,-0.9277293682098389,-38.26450729370117,-0.7601261734962463
-1.006229281425476,-0.8644640445709229,-37.68677520751953,-0.7601261734962463
-0.9688237309455872,-1.038848638534546,-39.279239654541016,-0.7601261734962463
-0.9591582417488098,-0.8636243343353271,-37.679107666015625,-0.7601261734962463
-0.9739894270896912,-1.0075995922088623,-38.993873596191406,-0.7601261734962463
-0.961719810962677,-0.9025461673736572,-38.03453826904297,-0.7601261734962463
-0.8806971311569214,-0.8869359493255615,-37.89198684692383,-0.7601261734962463
-0.8630262017250061,-0.8930337429046631,-37.947669982910156,-0.7601261734962463
-0.8512548804283142,-0.8901097774505615,-37.92097091674805,-0.7601261734962463
-0.8276450037956238,-0.9398305416107178,-38.37501525878906,-0.7601261734962463
-0.7940442562103271,-0.8604447841644287,-37.65007019042969,-0.7601261734962463
-0.7473680377006531,-0.5893473625183105,-35.1744384765625,-0.7601261734962463
-0.7143399715423584,-0.7897164821624756,-37.004188537597656,-0.7601261734962463
-0.661224365234375,-0.8109242916107178,-37.19785690307617,-0.7601261734962463
-0.5822423100471497,-0.7063338756561279,-36.24274444580078,-0.7601261734962463
-0.500636100769043,-0.758155107498169,-36.715972900390625,-0.7601261734962463
-0.4897391200065613,-0.5387837886810303,-34.71269607543945,-0.7601261734962463
-0.522564172744751,-0.3798375129699707,-33.26121139526367,-0.7601261734962463
-0.5721712112426758,-0.7526171207427979,-36.665401458740234,-0.7601261734962463
-0.6024409532546997,-0.8446624279022217,-37.505950927734375,-0.7601261734962463
-0.6093072295188904,-0.7814071178436279,-36.928306579589844,-0.7601261734962463
-0.6132924556732178,-0.5938472747802734,-35.21553039550781,-0.7601261734962463
-0.6040074825286865,-0.6130599975585938,-35.3909797668457,-0.7601261734962463
-0.589600682258606,-0.6385557651519775,-35.623802185058594,-0.7601261734962463
-0.5918267965316772,-0.9006321430206299,-38.017059326171875,-0.7601261734962463
-0.5813162326812744,-1.0349938869476318,-39.24403762817383,-0.7601261734962463
-0.5633670687675476,-0.9592292308807373,-38.552162170410156,-0.7601261734962463
-0.5343003869056702,-0.6858489513397217,-36.05567932128906,-0.7601261734962463
-0.5141372084617615,-0.4901695251464844,-34.26875305175781,-0.7601261734962463
-0.49179521203041077,-0.7654902935028076,-36.782955169677734,-0.7601261734962463
-0.4882202446460724,-0.7926304340362549,-37.030799865722656,-0.7601261734962463
-0.44272202253341675,-0.8387577533721924,-37.4520263671875,-0.7601261734962463
-0.39619365334510803,-0.7409641742706299,-36.55898666381836,-0.7601261734962463
-0.3307311236858368,-0.3057260513305664,-32.584434509277344,-0.7601261734962463
-0.27426156401634216,-0.33930420875549316,-32.89106750488281,-0.7601261734962463
-0.19744087755680084,-0.4755558967590332,-34.13530349731445,-0.7601261734962463
-0.14382150769233704,-0.7464330196380615,-36.60892868041992,-0.7601261734962463
-0.08354472368955612,-0.45913147926330566,-33.98531723022461,-0.7601261734962463
-0.021478578448295593,0.07286810874938965,-29.12714958190918,-0.7601261734962463
0.030320942401885986,0.18870997428894043,-28.069292068481445,-0.7601261734962463
0.15461239218711853,0.28020358085632324,-27.233781814575195,-0.7601261734962463
0.1922411471605301,-0.2940230369567871,-32.477561950683594,-0.7601261734962463
0.30785128474235535,0.1418018341064453,-28.49765396118164,-0.7601261734962463
0.4368215501308441,0.23137259483337402,-27.679702758789062,-0.7601261734962463
0.5796674489974976,0.774420976638794,-22.72063636779785,-0.7601261734962463
0.6928726434707642,0.8339438438415527,-22.177080154418945,-0.7601261734962463
0.7766886949539185,0.6876537799835205,-23.51298713684082,-0.7601261734962463
0.81535804271698,0.5065963268280029,-25.166385650634766,-0.7601261734962463
1.0130627155303955,0.7846167087554932,-22.627531051635742,-0.7601261734962463
1.1814416646957397,0.31584763526916504,-26.908283233642578,-0.7601261734962463
1.3451429605484009,1.1491725444793701,-19.298442840576172,-0.7601261734962463
1.5879827737808228,1.4868757724761963,-16.214569091796875,-0.7601261734962463
1.8102315664291382,2.0078792572021484,-11.456815719604492,-0.7601261734962463
2.00456166267395,1.418431043624878,-16.839599609375,-0.7601261734962463
2.1498897075653076,1.9729979038238525,-11.775348663330078,-0.7601261734962463
2.428375244140625,1.8881721496582031,-12.549968719482422,-0.7601261734962463
2.7406017780303955,3.0064427852630615,-2.338031768798828,-0.7601261734962463
3.074418783187866,2.974592685699463,-2.6288833618164062,-0.7601261734962463
