block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14036084711551666,1.0762206315994263,1.848204493522644,-2.0688352584838867,1.0,0.0,1.0,1.0,0.29999998211860657,-0.3898739516735077,0.7381272912025452,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3066176176071167,0.09744079411029816,0.07771171629428864,-0.6274741888046265,1.0,0.0,1.0,1.0,0.019999999552965164,-0.2379048466682434,0.4672451317310333,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4607294797897339,0.5763224363327026,0.40172114968299866,-1.933310627937317,1.0,0.0,1.0,1.0,0.25999999046325684,-0.30182504653930664,0.6046395897865295,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09672906994819641,0.42140844464302063,1.3393367528915405,-0.896214485168457,1.0,0.0,1.0,1.0,0.29499998688697815,-0.3104498088359833,0.8228912949562073,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.20979522168636322,0.1307583600282669,0.07649606466293335,-1.2127629518508911,1.0,0.0,1.0,1.0,0.03999999910593033,-0.2307443916797638,0.5848343968391418,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5097638368606567,0.38909122347831726,-0.1110585406422615,-3.1357321739196777,1.0,0.0,1.0,1.0,0.10999999940395355,-0.19260399043560028,0.6597219109535217,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7106332778930664,1.7902534008026123,2.0960617065429688,-5.185127258300781,1.0,0.0,1.0,1.0,0.29999998211860657,-0.3065001964569092,1.2550424337387085,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1947295367717743,0.20320966839790344,0.8175227046012878,-0.4787449240684509,1.0,0.0,1.0,1.0,0.02499999850988388,-0.21357817947864532,0.5331295132637024,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2157406210899353,1.803468942642212,4.016047477722168,-2.7341573238372803,1.0,0.0,1.0,1.0,0.17499999701976776,-0.3838898837566376,0.6246975660324097,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.228223443031311,3.028554677963257,8.362569808959961,-5.255909442901611,1.0,0.0,1.0,1.0,0.2849999964237213,-0.31418269872665405,0.9456067085266113,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.22003039717674255,0.6612921953201294,1.066173791885376,-3.5364255905151367,1.0,0.0,1.0,1.0,0.03999999910593033,-0.2780722379684448,0.4782637059688568,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6256569623947144,2.2346513271331787,1.5615766048431396,-9.920028686523438,1.0,0.0,1.0,1.0,0.1599999964237213,-0.31641077995300293,0.7322110533714294,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.349348783493042,3.148247241973877,1.8018169403076172,-10.172041893005371,1.0,0.0,1.0,1.0,0.2750000059604645,-0.3572048842906952,0.8297151923179626,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09787590801715851,0.20912481844425201,0.2737368047237396,-1.4855856895446777,1.0,0.0,1.0,1.0,0.044999998062849045,-0.15068402886390686,0.5628564953804016,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.612782895565033,0.9112562537193298,0.4791173040866852,-3.853703498840332,1.0,0.0,1.0,1.0,0.22999998927116394,-0.24848632514476776,0.8032855987548828,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5905299782752991,1.3542661666870117,1.7062008380889893,-3.649401903152466,1.0,0.0,1.0,1.0,0.3499999940395355,-0.3602609932422638,0.47869062423706055,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012485993094742298,0.1862388551235199,0.2539230287075043,-0.9354655146598816,1.0,0.0,1.0,1.0,0.02499999850988388,-0.13871057331562042,0.6801612377166748,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7432332634925842,1.476274013519287,0.899901270866394,-5.163984298706055,1.0,0.0,1.0,1.0,0.11999999731779099,-0.31565800309181213,0.5994698405265808,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662535786628723,2.451420307159424,3.886296033859253,-4.728296756744385,1.0,0.0,1.0,1.0,0.25999999046325684,-0.339047908782959,0.6183507442474365,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3268544673919678,0.20618362724781036,0.8419696092605591,-0.3654274046421051,1.0,0.0,1.0,1.0,0.0,-0.10141345858573914,0.38085341453552246,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4204668402671814,3.02598237991333,2.865788459777832,-7.6566548347473145,1.0,0.0,1.0,1.0,0.17000000178813934,-0.28852924704551697,0.5871564745903015,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3876206874847412,2.5934197902679443,3.2550594806671143,-7.0130815505981445,1.0,0.0,1.0,1.0,0.23499999940395355,-0.40203657746315,0.4995824694633484,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3779783546924591,0.1967870146036148,0.6324573755264282,-1.2589795589447021,1.0,0.0,1.0,1.0,0.004999999888241291,-0.12234298139810562,0.392162948846817,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.781868577003479,1.53080153465271,0.996548593044281,-5.850708484649658,1.0,0.0,1.0,1.0,0.19999998807907104,-0.3009797930717468,0.5547304749488831,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06552144140005112,1.3622710704803467,2.7263810634613037,-2.449742078781128,1.0,0.0,1.0,1.0,0.32499998807907104,-0.41542524099349976,0.5646098256111145,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.23326562345027924,0.11016140878200531,0.22249558568000793,-0.5106521844863892,1.0,0.0,1.0,1.0,0.004999999888241291,-0.15619461238384247,0.36706992983818054,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3449321687221527,1.0113695859909058,1.1069180965423584,-2.8250198364257812,1.0,0.0,1.0,1.0,0.17499999701976776,-0.30872175097465515,0.7933935523033142,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.47161033749580383,0.41807934641838074,1.1007795333862305,-0.9065334796905518,1.0,0.0,1.0,1.0,0.3050000071525574,-0.2221497744321823,0.8798534870147705,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08689047396183014,0.10234813392162323,0.3089102506637573,-0.5134876370429993,1.0,0.0,1.0,1.0,0.004999999888241291,-0.1476236879825592,0.40506330132484436,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5973357558250427,0.5301051139831543,0.12731796503067017,-3.6964752674102783,1.0,0.0,1.0,1.0,0.1550000011920929,-0.40462005138397217,0.5530812740325928,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4371304512023926,2.1082303524017334,3.1103761196136475,-4.859412670135498,1.0,0.0,1.0,1.0,0.26499998569488525,-0.3485848605632782,0.5855811834335327,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026438452303409576,0.1388869434595108,0.6262353658676147,-0.502198338508606,1.0,0.0,1.0,1.0,0.004999999888241291,-0.14602719247341156,0.393364280462265,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7062036991119385,1.751175880432129,4.2153496742248535,-3.089541435241699,1.0,0.0,1.0,1.0,0.16499999165534973,-0.24436114728450775,0.5692389011383057,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9730411171913147,2.8761582374572754,9.575948715209961,-4.45742130279541,1.0,0.0,1.0,1.0,0.28999999165534973,-0.34509754180908203,0.6037623882293701,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12011508643627167,0.29401978850364685,0.6069530844688416,-1.530722737312317,1.0,0.0,1.0,1.0,0.004999999888241291,-0.07694227248430252,0.5139005780220032,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.7056618928909302,3.0584335327148438,1.6252074241638184,-9.841302871704102,1.0,0.0,1.0,1.0,0.22499999403953552,-0.34628957509994507,0.757004976272583,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3946879506111145,2.834451198577881,3.000746250152588,-8.564491271972656,1.0,0.0,1.0,1.0,0.29499998688697815,-0.35902488231658936,0.7475075125694275,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3127151429653168,0.12088440358638763,0.13061602413654327,-0.7372516393661499,1.0,0.0,1.0,1.0,0.004999999888241291,-0.13542623817920685,0.5609622597694397,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6894354820251465,1.1648766994476318,0.6887284517288208,-4.144777297973633,1.0,0.0,1.0,1.0,0.26499998569488525,-0.39072084426879883,0.5962909460067749,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7694170475006104,1.3938099145889282,1.8297580480575562,-3.446282148361206,1.0,0.0,1.0,1.0,0.23499999940395355,-0.3113240897655487,0.7704116702079773,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.237269327044487,0.10412932932376862,0.1511874794960022,-0.7361557483673096,1.0,0.0,1.0,1.0,0.004999999888241291,-0.06978661566972733,0.7315061092376709,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5713183283805847,1.6270732879638672,1.4769985675811768,-5.506335258483887,1.0,0.0,1.0,1.0,0.2800000011920929,-0.45410382747650146,0.5081495046615601,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03199300542473793,2.969000816345215,4.361547470092773,-5.568692684173584,1.0,0.0,1.0,1.0,0.19999998807907104,-0.29672515392303467,0.5471272468566895,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008616006001830101,0.5331017971038818,0.6556503772735596,-1.602766513824463,1.0,0.0,1.0,1.0,0.1850000023841858,-0.45477011799812317,0.7315350770950317,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.31823673844337463,2.8829643726348877,2.6236860752105713,-8.943327903747559,1.0,0.0,1.0,1.0,0.2199999988079071,-0.23568551242351532,0.7878676056861877,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3940128684043884,2.792865037918091,3.661367177963257,-7.338551044464111,1.0,0.0,1.0,1.0,0.2199999988079071,-0.41640639305114746,0.5472415685653687,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.354169636964798,0.19318364560604095,0.15764795243740082,-1.0347074270248413,1.0,0.0,1.0,1.0,0.19499999284744263,-0.5327977538108826,0.555017352104187,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.2488064765930176,1.4990577697753906,0.569381594657898,-5.462558269500732,1.0,0.0,1.0,1.0,0.35999998450279236,-0.43744611740112305,0.6382531523704529,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.35923996567726135,1.48589026927948,2.344383716583252,-2.954052448272705,1.0,0.0,1.0,1.0,0.3149999976158142,-0.43227672576904297,0.5262259840965271,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09775213897228241,0.3404039740562439,1.3743213415145874,-0.4145391881465912,1.0,0.0,1.0,1.0,0.17499999701976776,-0.4963971972465515,0.5708951354026794,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6465895175933838,1.5413620471954346,1.681298017501831,-4.66778039932251,1.0,0.0,1.0,1.0,0.26999998092651367,-0.3126205801963806,0.6879698634147644,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5584167838096619,0.16964808106422424,-0.07888831943273544,-0.9554792642593384,1.0,0.0,1.0,1.0,0.2549999952316284,-0.3696763515472412,0.5811599493026733,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.26924610137939453,0.23163241147994995,0.11148945987224579,-1.3358449935913086,1.0,0.0,1.0,1.0,0.1899999976158142,-0.534942626953125,0.43749377131462097,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5560188889503479,0.4928717017173767,1.1663914918899536,-2.1816091537475586,1.0,0.0,1.0,1.0,0.22499999403953552,-0.21820895373821259,0.6653659343719482,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.27041465044021606,2.271162509918213,2.8479862213134766,-6.825728416442871,1.0,0.0,1.0,1.0,0.19499999284744263,-0.3433747887611389,0.7966170907020569,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1581721007823944,0.34177592396736145,1.0159034729003906,-0.6640214920043945,1.0,0.0,1.0,1.0,0.19999998807907104,-0.5016801953315735,0.770747721195221,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1960984766483307,2.1680221557617188,5.4749579429626465,-3.0042598247528076,1.0,0.0,1.0,1.0,0.23999999463558197,-0.30151939392089844,0.6170703768730164,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9611951112747192,3.0904791355133057,8.1614351272583,-4.546743392944336,1.0,0.0,1.0,1.0,0.2750000059604645,-0.26603567600250244,0.757285475730896,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06301631778478622,0.5621317028999329,0.6318656802177429,-2.0897738933563232,1.0,0.0,1.0,1.0,0.19999998807907104,-0.16489242017269135,3.085791826248169,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6870882511138916,2.25994873046875,1.7793303728103638,-8.793323516845703,1.0,0.0,1.0,1.0,0.2549999952316284,-0.41433271765708923,0.576897382736206,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.018078088760376,3.145271062850952,2.9165897369384766,-9.654380798339844,1.0,0.0,1.0,1.0,0.25999999046325684,-0.35287442803382874,0.5313757658004761,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.044371288269758224,0.20002758502960205,0.2770806550979614,-0.7773066163063049,1.0,0.0,1.0,1.0,0.17999999225139618,-0.5558487176895142,0.491388201713562,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7010596990585327,1.3810737133026123,1.0312254428863525,-5.045534133911133,1.0,0.0,1.0,1.0,0.25999999046325684,-0.1606055349111557,1.665389060974121,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9932131767272949,1.481093406677246,1.8643704652786255,-3.55063533782959,1.0,0.0,1.0,1.0,0.3149999976158142,-0.35612067580223083,0.6147736310958862,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0848856046795845,0.2109643965959549,0.8590812683105469,-0.4509095549583435,1.0,0.0,1.0,1.0,0.23499999940395355,-0.4736998379230499,0.5252482891082764,11
