probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.897111713886261,0.8638924360275269,-0.03321927785873413,0.008051486685872078,0.06643855571746826,0.897111713886261,0.8638924360275269,0.011478451080620289,0.02747260592877865,0.09140985459089279,0.10863497853279114
0,S4,BWHvy,local,local,0,local,local,0,0.9153218865394592,0.8830668926239014,-0.03225499391555786,0.01205649133771658,0.06450998038053513,0.9153218865394592,0.8830668926239014,0.07104786485433578,0.0777200311422348,0.013630270957946777,0.039213091135025024
0,S5,LatCrit,local,local,0,local,local,0,0.9193165898323059,0.831987202167511,-0.08732938766479492,0.03406277298927307,0.17465876042842865,0.9193165898323059,0.831987202167511,0.07480655610561371,0.14565028250217438,0.005876854527741671,0.02236250601708889
0,S5,ComHvy,BS2,BS2,0,local,local,0,0.5980590581893921,0.6032215356826782,0.005162477493286133,5.559902638196945e-05,0.010324952192604542,0.40179651975631714,0.39663660526275635,0.000144440375152044,0.0001418801984982565,0.5980590581893921,0.6032215356826782
0,S5,BWHvy,local,local,0,local,local,0,0.9424384832382202,0.9152123332023621,-0.027226150035858154,0.01666320115327835,0.07462906837463379,0.9424384832382202,0.9152123332023621,0.031658437103033066,0.021570047363638878,0.025903083384037018,0.06321761012077332
0,S6,LatCrit,local,local,0,local,local,0,0.8656746745109558,0.6227753162384033,-0.2428993582725525,0.14640793204307556,0.48579874634742737,0.8656746745109558,0.6227753162384033,0.009455984458327293,0.02483513019979,0.12486935406923294,0.3523896038532257
0,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6080076098442078,0.5108529329299927,-0.09715467691421509,0.021754756569862366,0.19430933892726898,0.15753698348999023,0.16900640726089478,0.2344553917646408,0.32014063000679016,0.6080076098442078,0.5108529329299927
0,S6,BWHvy,local,local,0,local,local,0,0.9424309730529785,0.9226738214492798,-0.01975715160369873,0.005552055314183235,0.04430149123072624,0.9424309730529785,0.9226738214492798,0.02470100112259388,0.022307423874735832,0.03286801278591156,0.055018775165081024
0,S7,LatCrit,local,local,0,local,local,0,0.9772980213165283,0.9846421480178833,0.0073441267013549805,0.0020233364775776863,0.01468823105096817,0.9772980213165283,0.9846421480178833,0.0027133713010698557,0.0009865292813628912,0.019988596439361572,0.01437133364379406
0,S7,ComHvy,BS1,local,1,local,local,0,0.5358543395996094,0.7770956754684448,0.24124133586883545,0.23138155043125153,0.626710832118988,0.4637402296066284,0.7770956754684448,0.5358543395996094,0.22268985211849213,0.00040543274371884763,0.0002144950267393142
0,S7,BWHvy,local,local,0,local,local,0,0.9544594287872314,0.9503659009933472,-0.004093527793884277,0.003854365786537528,0.014909692108631134,0.9544594287872314,0.9503659009933472,0.04253274202346802,0.039171431213617325,0.003007841296494007,0.010462694801390171
0,S8,LatCrit,local,local,0,local,local,0,0.9099565744400024,0.8558864593505859,-0.054070115089416504,0.02667006105184555,0.13074716925621033,0.9099565744400024,0.8558864593505859,0.037211328744888306,0.025907879695296288,0.05283206328749657,0.11820566654205322
0,S8,ComHvy,local,local,0,local,local,0,0.4690024256706238,0.5427895784378052,0.0737871527671814,0.021682482212781906,0.1475742757320404,0.4690024256706238,0.5427895784378052,0.37485530972480774,0.36181604862213135,0.1561422348022461,0.09539437294006348
0,S8,BWHvy,local,local,0,local,local,0,0.9316655993461609,0.9202414751052856,-0.011424124240875244,0.008608782663941383,0.04309450462460518,0.9316655993461609,0.9202414751052856,0.050241440534591675,0.04011829197406769,0.018092971295118332,0.03964020311832428
1,S1,LatCrit,local,local,0,local,local,0,0.41903960704803467,0.48863303661346436,0.06959342956542969,0.009796231985092163,0.139186829328537,0.41903960704803467,0.48863303661346436,0.3596123158931732,0.3131905198097229,0.22134806215763092,0.19817645847797394
1,S1,ComHvy,local,local,0,local,local,0,0.8195551037788391,0.7201839089393616,-0.09937119483947754,0.027127254754304886,0.19874238967895508,0.8195551037788391,0.7201839089393616,0.11232609301805496,0.18263106048107147,0.06811879575252533,0.09718502312898636
1,S1,BWHvy,local,local,0,BS2,local,1,0.4110451936721802,0.6443111896514893,0.23326599597930908,0.11229720711708069,0.46653205156326294,0.4110451936721802,0.6443111896514893,0.26704639196395874,0.16352422535419464,0.3219084143638611,0.1921645551919937
1,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.7080301642417908,0.7504639625549316,0.04243379831314087,0.010943971574306488,0.10879814624786377,0.09018117189407349,0.1021464467048645,0.7080301642417908,0.7504639625549316,0.20178866386413574,0.14738959074020386
1,S2,ComHvy,local,local,0,local,local,0,0.8086246252059937,0.8217176198959351,0.013092994689941406,0.0012066196650266647,0.03310273587703705,0.8086246252059937,0.8217176198959351,0.024912958964705467,0.028371309861540794,0.16646245121955872,0.1499110609292984
1,S2,BWHvy,local,local,0,local,local,0,0.564847469329834,0.7948457598686218,0.22999829053878784,0.1374949812889099,0.4599965810775757,0.564847469329834,0.7948457598686218,0.32747578620910645,0.1646415889263153,0.10767675936222076,0.04051266983151436
1,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6841887831687927,0.5679145455360413,-0.11627423763275146,0.02949170209467411,0.2349833846092224,0.3015403151512146,0.4190319776535034,0.6841887831687927,0.5679145455360413,0.014270900748670101,0.013053413480520248
1,S3,ComHvy,local,local,0,local,local,0,0.9224066138267517,0.9320737719535828,0.009667158126831055,0.0007446929812431335,0.019558150321245193,0.9224066138267517,0.9320737719535828,0.0018068243516609073,0.001918742898851633,0.07578655332326889,0.06600748002529144
1,S3,BWHvy,local,local,0,BS2,local,1,0.3992312550544739,0.6767047643661499,0.277473509311676,0.17121796309947968,0.554947018623352,0.3992312550544739,0.6767047643661499,0.36664673686027527,0.22455760836601257,0.23412199318408966,0.09873760491609573
1,S4,LatCrit,local,local,0,local,local,0,0.5815449953079224,0.5932016372680664,0.011656641960144043,0.011221636086702347,0.0890665054321289,0.5815449953079224,0.5932016372680664,0.37365269660949707,0.3291194438934326,0.044802285730838776,0.07767889648675919
1,S4,ComHvy,local,local,0,local,local,0,0.9626550078392029,0.9616190195083618,-0.0010359883308410645,8.423672989010811e-05,0.002676734933629632,0.9626550078392029,0.9616190195083618,0.0009743280825205147,0.0006719479570165277,0.0363706611096859,0.03770902752876282
1,S4,BWHvy,BS1,local,1,BS1,local,1,0.5418915152549744,0.5453381538391113,0.003446638584136963,0.1277880221605301,0.49969229102134705,0.2954919934272766,0.5453381538391113,0.5418915152549744,0.34387972950935364,0.16261647641658783,0.11078213900327682
1,S5,LatCrit,local,local,0,local,local,0,0.5882740020751953,0.6731666326522827,0.0848926305770874,0.01722322404384613,0.16978535056114197,0.5882740020751953,0.6731666326522827,0.282411128282547,0.21117781102657318,0.12931492924690247,0.11565553396940231
1,S5,ComHvy,BS2,BS2,0,local,BS2,1,0.503646731376648,0.6636648178100586,0.16001808643341064,0.08606849610805511,0.34581029415130615,0.35369861125946045,0.18079346418380737,0.14265459775924683,0.15554165840148926,0.503646731376648,0.6636648178100586
1,S5,BWHvy,BS2,local,1,local,local,0,0.392070472240448,0.6314314007759094,0.23936092853546143,0.12871992588043213,0.4854627847671509,0.388700008392334,0.6314314007759094,0.21922951936721802,0.16152967512607574,0.392070472240448,0.20703892409801483
1,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.7884575724601746,0.7416753172874451,-0.04678225517272949,0.011217903345823288,0.11293479800224304,0.18713980913162231,0.24360722303390503,0.024402644485235214,0.014717512764036655,0.7884575724601746,0.7416753172874451
1,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8622520565986633,0.8758266568183899,0.013574600219726562,0.004994279704988003,0.04894816130399704,0.10751664638519287,0.08304256200790405,0.8622520565986633,0.8758266568183899,0.030231356620788574,0.04113083332777023
1,S6,BWHvy,local,local,0,BS2,local,1,0.4180634617805481,0.6492462158203125,0.2311827540397644,0.11202609539031982,0.4623655080795288,0.4180634617805481,0.6492462158203125,0.3424694538116455,0.21839343011379242,0.2394670993089676,0.13236035406589508
1,S7,LatCrit,local,local,0,local,local,0,0.5320719480514526,0.7589223980903625,0.2268504500389099,0.12255411595106125,0.4537009000778198,0.5320719480514526,0.7589223980903625,0.3124953806400299,0.15282198786735535,0.15543267130851746,0.0882556214928627
1,S7,ComHvy,local,local,0,local,local,0,0.9036318063735962,0.888497531414032,-0.015134274959564209,0.0012295618653297424,0.030268562957644463,0.9036318063735962,0.888497531414032,0.025162510573863983,0.02802102081477642,0.07120565325021744,0.08348143100738525
1,S7,BWHvy,local,local,0,local,local,0,0.5148300528526306,0.7679513096809387,0.2531212568283081,0.1548704355955124,0.5062425136566162,0.5148300528526306,0.7679513096809387,0.35288530588150024,0.1796424388885498,0.13228465616703033,0.05240624397993088
1,S8,LatCrit,BS2,local,1,BS2,local,1,0.516517162322998,0.5286531448364258,0.012135982513427734,0.10779470205307007,0.30320268869400024,0.37705183029174805,0.5286531448364258,0.10643105208873749,0.023273203521966934,0.516517162322998,0.4480736553668976
1,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.9695680737495422,0.9455838799476624,-0.023984193801879883,0.009840331971645355,0.052646175026893616,0.009086012840270996,0.006747066974639893,0.021345973014831543,0.04766900837421417,0.9695680737495422,0.9455838799476624
1,S8,BWHvy,local,local,0,BS2,local,1,0.447721004486084,0.6991149187088013,0.2513939142227173,0.14206236600875854,0.5027878284454346,0.447721004486084,0.6991149187088013,0.3002488315105438,0.1410975605249405,0.2520301342010498,0.15978750586509705
2,S1,LatCrit,local,local,0,local,local,0,0.602864682674408,0.645058810710907,0.04219412803649902,0.005631126929074526,0.09793803095817566,0.602864682674408,0.645058810710907,0.36046937108039856,0.31150034070014954,0.03666596859693527,0.04344084486365318
2,S1,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5299477577209473,0.5419895052909851,0.012041747570037842,0.0005387980490922928,0.024083495140075684,0.46923166513442993,0.4576822519302368,0.0008205545018427074,0.00032821999047882855,0.5299477577209473,0.5419895052909851
2,S1,BWHvy,local,local,0,local,local,0,0.6482807397842407,0.7949366569519043,0.14665591716766357,0.06094474345445633,0.29331180453300476,0.6482807397842407,0.7949366569519043,0.1128833219408989,0.05303975194692612,0.2388359010219574,0.152023583650589
2,S2,LatCrit,local,BS1,1,BS1,BS1,0,0.51507568359375,0.5433850288391113,0.028309345245361328,0.015135934576392174,0.17264226078987122,0.51507568359375,0.4287545680999756,0.4591304361820221,0.5433850288391113,0.02579381875693798,0.02786036767065525
2,S2,ComHvy,local,local,0,local,local,0,0.7894018292427063,0.8219540119171143,0.03255218267440796,0.0034626666456460953,0.06510438024997711,0.7894018292427063,0.8219540119171143,0.21023845672607422,0.17774417996406555,0.0003597073082346469,0.0003017859417013824
2,S2,BWHvy,local,local,0,local,local,0,0.7264708876609802,0.8687884211540222,0.142317533493042,0.08710610866546631,0.2846350371837616,0.7264708876609802,0.8687884211540222,0.1215362474322319,0.03709988668560982,0.15199285745620728,0.09411170333623886
2,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.7100363373756409,0.6611563563346863,-0.04887998104095459,0.008695884607732296,0.11358504742383957,0.2106531262397766,0.2674456834793091,0.7100363373756409,0.6611563563346863,0.07931051403284073,0.07139800488948822
2,S3,ComHvy,BS2,BS2,0,BS2,BS2,0,0.8053559064865112,0.8264486789703369,0.021092772483825684,0.0015063509345054626,0.04218549653887749,0.1944064497947693,0.17336678504943848,0.000237585642025806,0.0001845256774686277,0.8053559064865112,0.8264486789703369
2,S3,BWHvy,local,local,0,local,local,0,0.5930853486061096,0.791430652141571,0.19834530353546143,0.10828561335802078,0.39669057726860046,0.5930853486061096,0.791430652141571,0.22761335968971252,0.09674633294343948,0.17930127680301666,0.11182302981615067
2,S4,LatCrit,local,local,0,local,local,0,0.6624045372009277,0.7036011815071106,0.04119664430618286,0.004708554595708847,0.08751440048217773,0.6624045372009277,0.7036011815071106,0.020758645609021187,0.023319197818636894,0.31683680415153503,0.27307960391044617
2,S4,ComHvy,local,local,0,local,local,0,0.9022244215011597,0.8900763988494873,-0.012148022651672363,0.0007807132788002491,0.024296065792441368,0.9022244215011597,0.8900763988494873,0.09752166271209717,0.10965944826602936,0.0002539178531151265,0.00026417491608299315
2,S4,BWHvy,local,local,0,local,local,0,0.5400952100753784,0.7301270365715027,0.19003182649612427,0.0909043550491333,0.38006359338760376,0.5400952100753784,0.7301270365715027,0.3399624824523926,0.17521660029888153,0.11994227766990662,0.09465636312961578
2,S5,LatCrit,local,local,0,local,local,0,0.8506907820701599,0.8572410345077515,0.006550252437591553,0.00044059567153453827,0.01740705966949463,0.8506907820701599,0.8572410345077515,0.03663793206214905,0.03879118710756302,0.11267130076885223,0.10396774858236313
2,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.8974156379699707,0.9103191494941711,0.01290351152420044,0.007297934032976627,0.045185260474681854,0.05611288547515869,0.033520281314849854,0.04647147282958031,0.056160617619752884,0.8974156379699707,0.9103191494941711
2,S5,BWHvy,local,local,0,local,local,0,0.691139280796051,0.8247637748718262,0.13362449407577515,0.06782087683677673,0.2672489881515503,0.691139280796051,0.8247637748718262,0.12341824173927307,0.045052725821733475,0.1854424923658371,0.13018353283405304
2,S6,LatCrit,local,local,0,local,local,0,0.7545410394668579,0.7137972116470337,-0.04074382781982422,0.004298094660043716,0.08148767799139023,0.7545410394668579,0.7137972116470337,0.07378009706735611,0.08995853364467621,0.1716788411140442,0.1962442547082901
2,S6,ComHvy,BS2,BS2,0,BS1,BS1,0,0.5915961265563965,0.5149545073509216,-0.07664161920547485,0.012908175587654114,0.15328314900398254,0.08960390090942383,0.09240061044692993,0.3188000023365021,0.39264482259750366,0.5915961265563965,0.5149545073509216
2,S6,BWHvy,local,local,0,local,local,0,0.7100117802619934,0.8444028496742249,0.13439106941223145,0.0666627511382103,0.2687821388244629,0.7100117802619934,0.8444028496742249,0.10400674492120743,0.03820038214325905,0.18598148226737976,0.117396779358387
2,S7,LatCrit,local,local,0,local,local,0,0.9068294763565063,0.945784866809845,0.03895539045333862,0.012343086302280426,0.07791078090667725,0.9068294763565063,0.945784866809845,0.0008145758765749633,0.0006278777145780623,0.09235594421625137,0.053587254136800766
2,S7,ComHvy,local,local,0,local,local,0,0.7752584218978882,0.8316677808761597,0.056409358978271484,0.01058040652424097,0.11281869560480118,0.7752584218978882,0.8316677808761597,0.21789026260375977,0.1639314889907837,0.0068512833677232265,0.004400723613798618
2,S7,BWHvy,local,local,0,local,local,0,0.6485528945922852,0.8249824047088623,0.17642951011657715,0.11656340956687927,0.3528590798377991,0.6485528945922852,0.8249824047088623,0.282978355884552,0.1089017316699028,0.06846877932548523,0.0661158412694931
2,S8,LatCrit,local,local,0,local,local,0,0.9557821750640869,0.9565564393997192,0.0007742643356323242,0.0005955419037491083,0.002946751657873392,0.9557821750640869,0.9565564393997192,0.0028830398805439472,0.0014096704544499516,0.04133479669690132,0.04203391447663307
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9505740404129028,0.9597254991531372,0.009151458740234375,0.0011935057118535042,0.01878129318356514,0.004486501216888428,0.00472569465637207,0.9505740404129028,0.9597254991531372,0.04493945464491844,0.03554881364107132
2,S8,BWHvy,local,local,0,local,local,0,0.5775978565216064,0.7745024561882019,0.19690459966659546,0.10244789719581604,0.3938091993331909,0.5775978565216064,0.7745024561882019,0.10928495228290558,0.041942257434129715,0.3131171762943268,0.18355527520179749
3,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5195972323417664,0.5291711091995239,0.009573876857757568,0.005800699815154076,0.04745211824774742,0.4126150608062744,0.4267672300338745,0.5195972323417664,0.5291711091995239,0.06778772175312042,0.04406164959073067
3,S1,ComHvy,local,local,0,local,local,0,0.7340885400772095,0.7729912400245667,0.03890269994735718,0.004933837801218033,0.07780543714761734,0.7340885400772095,0.7729912400245667,0.0012225864920765162,0.0002607231435831636,0.2646888792514801,0.2267480045557022
3,S1,BWHvy,local,local,0,local,local,0,0.730735182762146,0.7312991619110107,0.0005639791488647461,0.010155891999602318,0.061383944004774094,0.730735182762146,0.7312991619110107,0.08029805123806,0.0496060736477375,0.1889667510986328,0.21909473836421967
3,S2,LatCrit,local,local,0,local,local,0,0.7589311003684998,0.7596665620803833,0.0007354617118835449,0.0009301165118813515,0.013647649437189102,0.7589311003684998,0.7596665620803833,0.20879828929901123,0.2148866355419159,0.032270647585392,0.025446806102991104
3,S2,ComHvy,local,local,0,local,local,0,0.7878879904747009,0.674657940864563,-0.11323004961013794,0.03157266974449158,0.2264600545167923,0.7878879904747009,0.674657940864563,0.21006417274475098,0.32292604446411133,0.0020478444639593363,0.0024159771855920553
3,S2,BWHvy,local,local,0,local,local,0,0.4947686195373535,0.5405054092407227,0.04573678970336914,0.042614202946424484,0.23208819329738617,0.4947686195373535,0.5405054092407227,0.2991063594818115,0.18306227028369904,0.20612502098083496,0.2764323353767395
3,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.7289798259735107,0.6458098292350769,-0.08316999673843384,0.015884576365351677,0.16673026978969574,0.2694413661956787,0.3528065085411072,0.7289798259735107,0.6458098292350769,0.0015788146993145347,0.001383681083098054
3,S3,ComHvy,BS2,BS2,0,BS2,BS2,0,0.9779741764068604,0.9924525618553162,0.01447838544845581,0.010082150809466839,0.02895670384168625,0.006184577941894531,0.003137826919555664,0.01584123820066452,0.0044096712954342365,0.9779741764068604,0.9924525618553162
3,S3,BWHvy,local,local,0,local,local,0,0.6204183101654053,0.6342199444770813,0.013801634311676025,0.013658035546541214,0.11305707693099976,0.6204183101654053,0.6342199444770813,0.2288888394832611,0.17236030101776123,0.1506928652524948,0.19341976940631866
3,S4,LatCrit,local,local,0,local,local,0,0.8293883204460144,0.7490645051002502,-0.08032381534576416,0.02972111850976944,0.16064764559268951,0.8293883204460144,0.7490645051002502,0.01980643719434738,0.06569604575634003,0.15080522000789642,0.18523943424224854
3,S4,ComHvy,local,local,0,local,local,0,0.9292494058609009,0.9321439266204834,0.0028945207595825195,6.666955596301705e-05,0.005789036862552166,0.9292494058609009,0.9321439266204834,0.0693061500787735,0.06641167402267456,0.0014444144908338785,0.0014443743275478482
3,S4,BWHvy,local,local,0,local,local,0,0.6807621717453003,0.6881728172302246,0.007410645484924316,0.0045640431344509125,0.05994165688753128,0.6807621717453003,0.6881728172302246,0.2246539145708084,0.19468307495117188,0.0945839136838913,0.11714408546686172
3,S5,LatCrit,local,local,0,BS1,local,1,0.4207744598388672,0.42079222202301025,1.7762184143066406e-05,0.0007476527243852615,0.028956905007362366,0.4207744598388672,0.42079222202301025,0.35187286138534546,0.3373943865299225,0.22735270857810974,0.24181337654590607
3,S5,ComHvy,local,local,0,local,local,0,0.8087456226348877,0.8103079795837402,0.001562356948852539,0.0005932524800300598,0.016508206725120544,0.8087456226348877,0.8103079795837402,0.07260090112686157,0.0792926773428917,0.11865343898534775,0.11039936542510986
3,S5,BWHvy,local,local,0,local,local,0,0.7055047154426575,0.7150353789329529,0.00953066349029541,0.00768713653087616,0.06786797940731049,0.7055047154426575,0.7150353789329529,0.11800775676965714,0.08407377451658249,0.1764875203371048,0.20089085400104523
3,S6,LatCrit,BS2,local,1,BS2,BS2,0,0.4797495901584625,0.4960281252861023,0.01627853512763977,0.0031815897673368454,0.062178853899240494,0.4649387001991272,0.4960281252861023,0.05531170591711998,0.04224761575460434,0.4797495901584625,0.46172425150871277
3,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.9497674107551575,0.9230455756187439,-0.026721835136413574,0.010205641388893127,0.05705138295888901,0.02635747194290161,0.02455359697341919,0.023875189945101738,0.0524008609354496,0.9497674107551575,0.9230455756187439
3,S6,BWHvy,local,local,0,local,local,0,0.733346164226532,0.7281596660614014,-0.005186498165130615,0.010843165218830109,0.08070869743824005,0.733346164226532,0.7281596660614014,0.13035684823989868,0.09518899023532867,0.13629698753356934,0.17665132880210876
3,S7,LatCrit,local,local,0,local,local,0,0.818277895450592,0.8575483560562134,0.03927046060562134,0.005893915891647339,0.07854092866182327,0.818277895450592,0.8575483560562134,0.01448915246874094,0.011679173447191715,0.16723297536373138,0.13077248632907867
3,S7,ComHvy,local,local,0,local,local,0,0.909676730632782,0.93038409948349,0.020707368850708008,0.0036175809800624847,0.0433388277888298,0.909676730632782,0.93038409948349,0.0015773368068039417,0.0025393683463335037,0.08874593675136566,0.06707651168107986
3,S7,BWHvy,local,local,0,local,local,0,0.6855331063270569,0.6899182796478271,0.004385173320770264,0.009815182536840439,0.07877780497074127,0.6855331063270569,0.6899182796478271,0.14385409653186798,0.10446518659591675,0.17061279714107513,0.2056165188550949
3,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.7192538380622864,0.665518581867218,-0.05373525619506836,0.022860173135995865,0.16704052686691284,0.19363337755203247,0.2771536111831665,0.08711280673742294,0.05732777714729309,0.7192538380622864,0.665518581867218
3,S8,ComHvy,local,local,0,local,local,0,0.9114631414413452,0.9234520196914673,0.01198887825012207,0.0009721991955302656,0.023977765813469887,0.9114631414413452,0.9234520196914673,0.08837974816560745,0.07639902830123901,0.00015710206935182214,0.00014893400657456368
3,S8,BWHvy,local,local,0,local,local,0,0.6500153541564941,0.6853442788124084,0.03532892465591431,0.011808128096163273,0.09007911384105682,0.6500153541564941,0.6853442788124084,0.1261417418718338,0.08110219240188599,0.22384287416934967,0.23355351388454437
4,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.8977083563804626,0.9288754463195801,0.03116708993911743,0.008163990452885628,0.06233414262533188,0.07479262351989746,0.057248473167419434,0.8977083563804626,0.9288754463195801,0.0274990051984787,0.013876104727387428
4,S1,ComHvy,BS2,BS1,1,BS1,BS1,0,0.4160620868206024,0.4086262285709381,-0.007435858249664307,0.0003752186894416809,0.02640262246131897,0.18624669313430786,0.18851298093795776,0.39769119024276733,0.4086262285709381,0.4160620868206024,0.4028607904911041
4,S1,BWHvy,local,BS2,1,local,BS2,1,0.6305462718009949,0.529058039188385,-0.10148823261260986,0.15534010529518127,0.5230180025100708,0.6305462718009949,0.3690372705459595,0.10187117755413055,0.10190469026565552,0.26758256554603577,0.529058039188385
4,S2,LatCrit,local,local,0,local,local,0,0.7933897972106934,0.6619044542312622,-0.13148534297943115,0.04554951190948486,0.2629707157611847,0.7933897972106934,0.6619044542312622,0.15256451070308685,0.27515971660614014,0.05404569208621979,0.06293587386608124
4,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6309130191802979,0.7582387328147888,0.12732571363449097,0.04017588868737221,0.2546515166759491,0.3683624267578125,0.24132710695266724,0.6309130191802979,0.7582387328147888,0.0007246136083267629,0.0004341446328908205
4,S2,BWHvy,local,BS2,1,local,BS2,1,0.5020582675933838,0.506600558757782,0.004542291164398193,0.1682228147983551,0.5593679547309875,0.5020582675933838,0.29829245805740356,0.2710251808166504,0.19510696828365326,0.2269165962934494,0.506600558757782
4,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5967044234275818,0.4932899475097656,-0.10341447591781616,0.05708586052060127,0.21755695343017578,0.3437212109565735,0.33835721015930176,0.5967044234275818,0.4932899475097656,0.059574391692876816,0.168352872133255
4,S3,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7362087965011597,0.7936772704124451,0.0574684739112854,0.04152902960777283,0.11493697762489319,0.2215316891670227,0.19878768920898438,0.042259540408849716,0.007535041309893131,0.7362087965011597,0.7936772704124451
4,S3,BWHvy,local,BS2,1,local,BS2,1,0.5731842517852783,0.5429936051368713,-0.030190646648406982,0.17990723252296448,0.5721317529678345,0.5731842517852783,0.31733477115631104,0.16988803446292877,0.13967163860797882,0.2569277286529541,0.5429936051368713
4,S4,LatCrit,local,local,0,local,local,0,0.9343210458755493,0.8926388621330261,-0.04168218374252319,0.011577311903238297,0.08336438983678818,0.9343210458755493,0.8926388621330261,0.0045206788927316666,0.013748648576438427,0.06115826219320297,0.09361249953508377
4,S4,ComHvy,local,local,0,local,local,0,0.6954213380813599,0.6061971783638,-0.08922415971755981,0.031987614929676056,0.22532670199871063,0.6954213380813599,0.6061971783638,0.07139384746551514,0.04795464500784874,0.23318485915660858,0.3458482027053833
4,S4,BWHvy,local,local,0,local,local,0,0.621917724609375,0.3573678135871887,-0.2645499110221863,0.16464084386825562,0.5290998816490173,0.621917724609375,0.3573678135871887,0.23708656430244446,0.2972245216369629,0.14099566638469696,0.3454076647758484
4,S5,LatCrit,BS1,BS1,0,BS1,BS1,0,0.9013260006904602,0.9359702467918396,0.034644246101379395,0.016402609646320343,0.06928849965333939,0.05975884199142456,0.02618229389190674,0.9013260006904602,0.9359702467918396,0.03891517594456673,0.03784747049212456
