value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7837520837783813,-1.6866962909698486,-67.08045196533203,-1.0710409879684448
-1.7850067615509033,-1.6656720638275146,-66.75408172607422,-1.0710409879684448
-1.7411127090454102,-1.6187632083892822,-66.02589416503906,-1.0710409879684448
-1.6699256896972656,-1.6118199825286865,-65.91810607910156,-1.0710409879684448
-1.6165319681167603,-1.6365015506744385,-66.30125427246094,-1.0710409879684448
-1.583086609840393,-1.5749566555023193,-65.34586334228516,-1.0710409879684448
-1.5597230195999146,-1.6202991008758545,-66.04973602294922,-1.0710409879684448
-1.548998475074768,-1.5923635959625244,-65.61608123779297,-1.0710409879684448
-1.5086337327957153,-1.5004346370697021,-64.18901824951172,-1.0710409879684448
-1.4703010320663452,-1.6034190654754639,-65.7876968383789,-1.0710409879684448
-1.4379116296768188,-1.4604995250701904,-63.569087982177734,-1.0710409879684448
-1.4096572399139404,-1.4217684268951416,-62.96784591674805,-1.0710409879684448
-1.3900582790374756,-1.5546653270721436,-65.03086853027344,-1.0710409879684448
-1.3415321111679077,-1.390868902206421,-62.48817443847656,-1.0710409879684448
-1.305233359336853,-1.440274953842163,-63.25513458251953,-1.0710409879684448
-1.2999848127365112,-1.3200740814208984,-61.38919448852539,-1.0710409879684448
-1.319105863571167,-1.3882510662078857,-62.447540283203125,-1.0710409879684448
-1.3000504970550537,-1.4669334888458252,-63.668968200683594,-1.0710409879684448
-1.2946687936782837,-1.434380292892456,-63.16362762451172,-1.0710409879684448
-1.3137953281402588,-1.4350364208221436,-63.17381286621094,-1.0710409879684448
-1.2845523357391357,-1.289428949356079,-60.913475036621094,-1.0710409879684448
-1.2645741701126099,-1.4585516452789307,-63.538848876953125,-1.0710409879684448
-1.2311421632766724,-1.28151535987854,-60.790626525878906,-1.0710409879684448
-1.2579623460769653,-1.186805009841919,-59.32039260864258,-1.0710409879684448
-1.2510207891464233,-1.4612281322479248,-63.58039855957031,-1.0710409879684448
-1.2556538581848145,-1.3832097053527832,-62.36927795410156,-1.0710409879684448
-1.3030285835266113,-1.5535848140716553,-65.01409912109375,-1.0710409879684448
-1.3074970245361328,-1.3746867179870605,-62.23697280883789,-1.0710409879684448
-1.3554487228393555,-1.4268920421600342,-63.04738235473633,-1.0710409879684448
-1.3081920146942139,-1.429046869277954,-63.080833435058594,-1.0710409879684448
-1.326556921005249,-1.4612791538238525,-63.58119201660156,-1.0710409879684448
-1.3581891059875488,-1.3498351573944092,-61.85118865966797,-1.0710409879684448
-1.3537894487380981,-1.359058141708374,-61.994361877441406,-1.0710409879684448
-1.3685235977172852,-1.343604326248169,-61.75446319580078,-1.0710409879684448
-1.3443676233291626,-1.3419408798217773,-61.72864532470703,-1.0710409879684448
-1.3176243305206299,-1.3162238597869873,-61.32942581176758,-1.0710409879684448
-1.317012906074524,-1.4151065349578857,-62.86442947387695,-1.0710409879684448
-1.324882984161377,-1.315497636795044,-61.318153381347656,-1.0710409879684448
-1.2962781190872192,-1.3340890407562256,-61.60675811767578,-1.0710409879684448
-1.2658170461654663,-1.2854068279266357,-60.851036071777344,-1.0710409879684448
-1.2301371097564697,-1.300581693649292,-61.086605072021484,-1.0710409879684448
-1.2101409435272217,-1.149630069732666,-58.743309020996094,-1.0710409879684448
-1.2042454481124878,-1.2538681030273438,-60.361446380615234,-1.0710409879684448
-1.1990923881530762,-1.347942590713501,-61.82181167602539,-1.0710409879684448
-1.177236795425415,-1.1366398334503174,-58.54165267944336,-1.0710409879684448
-1.1661913394927979,-1.1235847473144531,-58.338993072509766,-1.0710409879684448
-1.151923418045044,-1.240530252456665,-60.154396057128906,-1.0710409879684448
-1.1621789932250977,-1.1721131801605225,-59.092323303222656,-1.0710409879684448
-1.1672602891921997,-1.2440190315246582,-60.208553314208984,-1.0710409879684448
-1.2201849222183228,-1.327117681503296,-61.49853515625,-1.0710409879684448
-1.2384262084960938,-1.1476409435272217,-58.71242904663086,-1.0710409879684448
-1.2796982526779175,-1.1774580478668213,-59.17529296875,-1.0710409879684448
-1.2799144983291626,-1.3737833499908447,-62.22294998168945,-1.0710409879684448
-1.3226683139801025,-1.384115219116211,-62.383338928222656,-1.0710409879684448
-1.2585837841033936,-1.267580270767212,-60.57430648803711,-1.0710409879684448
-1.2445101737976074,-1.3302886486053467,-61.547760009765625,-1.0710409879684448
-1.2520036697387695,-1.1964309215545654,-59.469818115234375,-1.0710409879684448
-1.2777019739151,-1.2399439811706543,-60.145294189453125,-1.0710409879684448
-1.3031110763549805,-1.3462293148040771,-61.79521560668945,-1.0710409879684448
-1.3121188879013062,-1.3538343906402588,-61.913272857666016,-1.0710409879684448
-1.3461827039718628,-1.3370468616485596,-61.652671813964844,-1.0710409879684448
-1.3794783353805542,-1.4754292964935303,-63.80084991455078,-1.0710409879684448
-1.3359194993972778,-1.2999131679534912,-61.07622528076172,-1.0710409879684448
-1.3283158540725708,-1.4559152126312256,-63.4979248046875,-1.0710409879684448
-1.3512935638427734,-1.5190632343292236,-64.47820281982422,-1.0710409879684448
-1.3115822076797485,-1.3492534160614014,-61.842159271240234,-1.0710409879684448
-1.2127571105957031,-1.2388081550598145,-60.127662658691406,-1.0710409879684448
-1.1928764581680298,-1.2224793434143066,-59.874183654785156,-1.0710409879684448
-1.190236210823059,-1.1840665340423584,-59.27788162231445,-1.0710409879684448
-1.1715415716171265,-1.3115465641021729,-61.25681686401367,-1.0710409879684448
-1.0976272821426392,-1.1611664295196533,-58.922393798828125,-1.0710409879684448
-1.1031789779663086,-1.1551148891448975,-58.828453063964844,-1.0710409879684448
-1.132120132446289,-1.181753396987915,-59.241973876953125,-1.0710409879684448
-1.2108827829360962,-1.267158031463623,-60.567752838134766,-1.0710409879684448
-1.2157833576202393,-1.3231306076049805,-61.436641693115234,-1.0710409879684448
-1.1880693435668945,-1.2160818576812744,-59.774871826171875,-1.0710409879684448
-1.1608072519302368,-1.2743299007415771,-60.67908477783203,-1.0710409879684448
-1.1590701341629028,-1.07088041305542,-57.520835876464844,-1.0710409879684448
-1.1398513317108154,-1.2305717468261719,-59.99980545043945,-1.0710409879684448
-1.084649682044983,-1.0737926959991455,-57.56604766845703,-1.0710409879684448
-1.0211763381958008,-1.1295371055603027,-58.431396484375,-1.0710409879684448
-0.9847956895828247,-1.0623087882995605,-57.38777542114258,-1.0710409879684448
-0.970786452293396,-1.022575855255127,-56.77098083496094,-1.0710409879684448
-0.9625306725502014,-1.0315544605255127,-56.910362243652344,-1.0710409879684448
-0.930225133895874,-1.0210919380187988,-56.747947692871094,-1.0710409879684448
-0.8972452282905579,-0.8814351558685303,-54.579986572265625,-1.0710409879684448
-0.8588144183158875,-1.0451297760009766,-57.121097564697266,-1.0710409879684448
-0.8266701102256775,-0.6992957592010498,-51.75254440307617,-1.0710409879684448
-0.7876797318458557,-0.9316532611846924,-55.35954666137695,-1.0710409879684448
-0.8634775280952454,-0.7568085193634033,-52.64534378051758,-1.0710409879684448
-0.849573016166687,-0.9191770553588867,-55.165870666503906,-1.0710409879684448
-0.8911738395690918,-0.9775989055633545,-56.072784423828125,-1.0710409879684448
-0.886890172958374,-0.8601670265197754,-54.24982833862305,-1.0710409879684448
-0.8739668130874634,-0.9199512004852295,-55.177886962890625,-1.0710409879684448
-0.8818001747131348,-0.9656827449798584,-55.88780212402344,-1.0710409879684448
-0.8531103730201721,-0.8555431365966797,-54.17805099487305,-1.0710409879684448
-0.8408442139625549,-0.9482612609863281,-55.61735916137695,-1.0710409879684448
-0.8367528915405273,-0.8643925189971924,-54.31542205810547,-1.0710409879684448
-0.8507277369499207,-0.8769590854644775,-54.510501861572266,-1.0710409879684448
-0.8596708178520203,-0.8344178199768066,-53.85011291503906,-1.0710409879684448
-0.8801518082618713,-0.8902237415313721,-54.71641540527344,-1.0710409879684448
-0.9057416319847107,-0.7754042148590088,-52.93401336669922,-1.0710409879684448
-0.9420657157897949,-0.9157493114471436,-55.1126594543457,-1.0710409879684448
-0.9130697250366211,-0.9804184436798096,-56.11655044555664,-1.0710409879684448
-0.8495627045631409,-0.9095447063446045,-55.01634216308594,-1.0710409879684448
-0.8481848239898682,-0.7649548053741455,-52.77180480957031,-1.0710409879684448
-0.8421888947486877,-0.9611265659332275,-55.817073822021484,-1.0710409879684448
-0.8289657831192017,-0.7914173603057861,-53.182594299316406,-1.0710409879684448
-0.7713645100593567,-0.7383954524993896,-52.3595085144043,-1.0710409879684448
-0.7394970655441284,-0.7886745929718018,-53.1400146484375,-1.0710409879684448
-0.7173947691917419,-0.6732931137084961,-51.34889221191406,-1.0710409879684448
-0.7022610306739807,-0.7878031730651855,-53.126487731933594,-1.0710409879684448
-0.646929919719696,-0.647205114364624,-50.94391632080078,-1.0710409879684448
-0.5786447525024414,-0.6233928203582764,-50.57426452636719,-1.0710409879684448
-0.537102222442627,-0.2540616989135742,-44.8409538269043,-1.0710409879684448
-0.4946911931037903,-0.5089414119720459,-48.79758071899414,-1.0710409879684448
-0.457096129655838,-0.4521193504333496,-47.915504455566406,-1.0710409879684448
-0.38997945189476013,-0.33734989166259766,-46.133880615234375,-1.0710409879684448
-0.33040323853492737,-0.3481574058532715,-46.30165100097656,-1.0710409879684448
-0.266059935092926,-0.3013737201690674,-45.57540512084961,-1.0710409879684448
-0.2116967737674713,-0.3300926685333252,-46.02122116088867,-1.0710409879684448
-0.15531954169273376,-0.1418437957763672,-43.098941802978516,-1.0710409879684448
-0.05011363700032234,-0.057157039642333984,-41.784305572509766,-1.0710409879684448
0.014205318875610828,0.05182290077209473,-40.09255599975586,-1.0710409879684448
0.08350757509469986,0.09358692169189453,-39.44423294067383,-1.0710409879684448
0.18885944783687592,0.16348862648010254,-38.35911560058594,-1.0710409879684448
0.28586190938949585,0.20585298538208008,-37.701473236083984,-1.0710409879684448
0.43334662914276123,0.45269250869750977,-33.869659423828125,-1.0710409879684448
0.6179399490356445,0.5562140941619873,-32.26264190673828,-1.0710409879684448
0.7797762155532837,0.9343594312667847,-26.392505645751953,-1.0710409879684448
0.951115608215332,0.8627161979675293,-27.504657745361328,-1.0710409879684448
1.159487247467041,1.1354676485061646,-23.27060317993164,-1.0710409879684448
1.3247156143188477,1.3380533456802368,-20.125764846801758,-1.0710409879684448
1.452404499053955,1.4950861930847168,-17.688066482543945,-1.0710409879684448
1.6738741397857666,1.6686897277832031,-14.993131637573242,-1.0710409879684448
1.8669648170471191,1.718634843826294,-14.217809677124023,-1.0710409879684448
2.072345733642578,2.0214202404022217,-9.517520904541016,-1.0710409879684448
2.3019373416900635,2.405951499938965,-3.5482521057128906,-1.0710409879684448
2.53029203414917,2.7034645080566406,1.0701904296875,-1.0710409879684448
