value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2537868022918701,-1.3431971073150635,-107.57199096679688,-0.9825486540794373
-1.2320476770401,-1.236093282699585,-104.44207763671875,-0.9825486540794373
-1.2322165966033936,-1.2979280948638916,-106.24908447265625,-0.9825486540794373
-1.2056299448013306,-1.185581922531128,-102.96597290039062,-0.9825486540794373
-1.1938633918762207,-1.18400239944458,-102.91981506347656,-0.9825486540794373
-1.194785237312317,-1.1753745079040527,-102.66767883300781,-0.9825486540794373
-1.1963344812393188,-1.1158416271209717,-100.92793273925781,-0.9825486540794373
-1.2027792930603027,-1.1667301654815674,-102.41506958007812,-0.9825486540794373
-1.1814355850219727,-1.2104933261871338,-103.69396209716797,-0.9825486540794373
-1.189141869544983,-1.173499345779419,-102.61288452148438,-0.9825486540794373
-1.1913014650344849,-1.2524306774139404,-104.91950988769531,-0.9825486540794373
-1.195758581161499,-1.2618355751037598,-105.19435119628906,-0.9825486540794373
-1.1752781867980957,-1.0955407619476318,-100.33468627929688,-0.9825486540794373
-1.1676725149154663,-1.1982710361480713,-103.3367919921875,-0.9825486540794373
-1.1450862884521484,-1.199720859527588,-103.37915802001953,-0.9825486540794373
-1.133961796760559,-1.1744263172149658,-102.63996887207031,-0.9825486540794373
-1.1304889917373657,-1.135895013809204,-101.51396179199219,-0.9825486540794373
-1.1470563411712646,-1.1471960544586182,-101.8442153930664,-0.9825486540794373
-1.1374295949935913,-0.9555032253265381,-96.24234008789062,-0.9825486540794373
-1.0928406715393066,-0.9775569438934326,-96.8868179321289,-0.9825486540794373
-1.0663468837738037,-1.0424399375915527,-98.78290557861328,-0.9825486540794373
-1.03923499584198,-1.0324149131774902,-98.48994445800781,-0.9825486540794373
-1.043169379234314,-1.0321941375732422,-98.48348999023438,-0.9825486540794373
-1.0184577703475952,-1.0007071495056152,-97.56333923339844,-0.9825486540794373
-0.996411144733429,-0.9583995342254639,-96.32698059082031,-0.9825486540794373
-0.9750561714172363,-0.9169337749481201,-95.1152114868164,-0.9825486540794373
-0.9383646845817566,-0.9795300960540771,-96.9444808959961,-0.9825486540794373
-0.9288856387138367,-0.9817712306976318,-97.00997161865234,-0.9825486540794373
-0.9096332788467407,-0.8936188220977783,-94.43387603759766,-0.9825486540794373
-0.9152272939682007,-0.856395959854126,-93.34610748291016,-0.9825486540794373
-0.9039977788925171,-0.8474972248077393,-93.0860595703125,-0.9825486540794373
-0.8964595198631287,-0.8947782516479492,-94.46775817871094,-0.9825486540794373
-0.857771098613739,-0.9390912055969238,-95.76272583007812,-0.9825486540794373
-0.8448798656463623,-0.8474397659301758,-93.08438110351562,-0.9825486540794373
-0.8460860252380371,-0.8393471240997314,-92.84788513183594,-0.9825486540794373
-0.8336542248725891,-0.7253825664520264,-89.51747131347656,-0.9825486540794373
-0.8231282830238342,-0.8532092571258545,-93.25297546386719,-0.9825486540794373
-0.8077557682991028,-0.8358933925628662,-92.74695587158203,-0.9825486540794373
-0.7764901518821716,-0.7653152942657471,-90.68443298339844,-0.9825486540794373
-0.730527937412262,-0.6405949592590332,-87.03971099853516,-0.9825486540794373
-0.7036966681480408,-0.7530069351196289,-90.32474517822266,-0.9825486540794373
-0.67237389087677,-0.6873974800109863,-88.40742492675781,-0.9825486540794373
-0.6288762092590332,-0.6487538814544678,-87.27813720703125,-0.9825486540794373
-0.5989376902580261,-0.5962221622467041,-85.74299621582031,-0.9825486540794373
-0.6020029187202454,-0.5586199760437012,-84.64413452148438,-0.9825486540794373
-0.5603340864181519,-0.5440554618835449,-84.21851348876953,-0.9825486540794373
-0.48389995098114014,-0.5614016056060791,-84.72542572021484,-0.9825486540794373
-0.39721032977104187,-0.7383363246917725,-89.89602661132812,-0.9825486540794373
-0.3340314030647278,-0.3405458927154541,-78.27131652832031,-0.9825486540794373
-0.26458123326301575,-0.23168706893920898,-75.0901107788086,-0.9825486540794373
-0.14974375069141388,-0.013318300247192383,-68.70867919921875,-0.9825486540794373
-0.05800419673323631,0.001657247543334961,-68.27104187011719,-0.9825486540794373
0.03496500849723816,0.013085603713989258,-67.93707275390625,-0.9825486540794373
0.14039158821105957,0.11322808265686035,-65.01058959960938,-0.9825486540794373
0.21629078686237335,0.15709733963012695,-63.72858428955078,-0.9825486540794373
0.3143050968647003,0.3994259834289551,-56.64696502685547,-0.9825486540794373
0.4277890622615814,0.4633004665374756,-54.78034973144531,-0.9825486540794373
0.5629381537437439,0.4844231605529785,-54.16307830810547,-0.9825486540794373
0.7072315812110901,0.8493553400039673,-43.49858856201172,-0.9825486540794373
0.8260853290557861,0.8156468868255615,-44.48365783691406,-0.9825486540794373
0.9710103273391724,0.7674983739852905,-45.89071273803711,-0.9825486540794373
1.1166085004806519,1.1132071018218994,-35.78799819946289,-0.9825486540794373
1.2757331132888794,1.4075546264648438,-27.186222076416016,-0.9825486540794373
1.4253977537155151,1.3868120908737183,-27.79238510131836,-0.9825486540794373
1.612391710281372,1.4688746929168701,-25.39425277709961,-0.9825486540794373
1.8203333616256714,1.8454684019088745,-14.38897705078125,-0.9825486540794373
2.0371382236480713,2.0326743125915527,-8.918220520019531,-0.9825486540794373
2.2660014629364014,2.3043668270111084,-0.9785003662109375,-0.9825486540794373
