value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.212493896484375,-1.2307038307189941,-100.08787536621094,-1.040419101715088
-1.1984070539474487,-1.1938226222991943,-99.04023742675781,-1.040419101715088
-1.2423070669174194,-1.1733813285827637,-98.4595947265625,-1.040419101715088
-1.2593961954116821,-1.2753934860229492,-101.3572998046875,-1.040419101715088
-1.254415512084961,-1.3124077320098877,-102.40870666503906,-1.040419101715088
-1.2623082399368286,-1.2112314701080322,-99.53474426269531,-1.040419101715088
-1.2579058408737183,-1.289616584777832,-101.76132202148438,-1.040419101715088
-1.2711716890335083,-1.3275446891784668,-102.83868408203125,-1.040419101715088
-1.294606328010559,-1.3101274967193604,-102.34394073486328,-1.040419101715088
-1.3067355155944824,-1.4124560356140137,-105.2506332397461,-1.040419101715088
-1.3368459939956665,-1.2992956638336182,-102.0362548828125,-1.040419101715088
-1.3678152561187744,-1.268033504486084,-101.14823913574219,-1.040419101715088
-1.3701756000518799,-1.3250107765197754,-102.76670837402344,-1.040419101715088
-1.3587620258331299,-1.3119640350341797,-102.39610290527344,-1.040419101715088
-1.3258023262023926,-1.4263293743133545,-105.64471435546875,-1.040419101715088
-1.2937519550323486,-1.3225274085998535,-102.6961669921875,-1.040419101715088
-1.2468912601470947,-1.3703126907348633,-104.05352783203125,-1.040419101715088
-1.2317664623260498,-1.3961477279663086,-104.78738403320312,-1.040419101715088
-1.2105557918548584,-1.3269484043121338,-102.82174682617188,-1.040419101715088
-1.1989965438842773,-1.2066376209259033,-99.40425872802734,-1.040419101715088
-1.1779582500457764,-1.33449125289917,-103.03600311279297,-1.040419101715088
-1.1692780256271362,-1.1002013683319092,-96.3808822631836,-1.040419101715088
-1.169927954673767,-1.1360936164855957,-97.40042114257812,-1.040419101715088
-1.1520617008209229,-1.2069761753082275,-99.41387939453125,-1.040419101715088
-1.1828677654266357,-1.2518763542175293,-100.68928527832031,-1.040419101715088
-1.1814219951629639,-1.249344825744629,-100.61737823486328,-1.040419101715088
-1.1756784915924072,-1.1798019409179688,-98.64198303222656,-1.040419101715088
-1.154772400856018,-1.214768886566162,-99.6352310180664,-1.040419101715088
-1.1376028060913086,-1.184631586074829,-98.77916717529297,-1.040419101715088
-1.1275782585144043,-1.0270037651062012,-94.30166625976562,-1.040419101715088
-1.1321837902069092,-1.1439807415008545,-97.62445831298828,-1.040419101715088
-1.1379356384277344,-1.0657718181610107,-95.40289306640625,-1.040419101715088
-1.130199670791626,-1.2241144180297852,-99.90069580078125,-1.040419101715088
-1.1349884271621704,-1.1467640399932861,-97.70352172851562,-1.040419101715088
-1.1550791263580322,-1.2224464416503906,-99.85331726074219,-1.040419101715088
-1.163763403892517,-1.2377631664276123,-100.28839111328125,-1.040419101715088
-1.140159249305725,-1.280052661895752,-101.48965454101562,-1.040419101715088
-1.1410678625106812,-1.2582859992980957,-100.87135314941406,-1.040419101715088
-1.1675971746444702,-1.199279546737671,-99.19525146484375,-1.040419101715088
-1.167134165763855,-1.2477469444274902,-100.57199096679688,-1.040419101715088
-1.1529089212417603,-1.1098194122314453,-96.65409088134766,-1.040419101715088
-1.1514490842819214,-1.2133655548095703,-99.59536743164062,-1.040419101715088
-1.1385257244110107,-1.3480067253112793,-103.419921875,-1.040419101715088
-1.1115304231643677,-1.3182835578918457,-102.57561492919922,-1.040419101715088
-1.1174925565719604,-1.0871777534484863,-96.01094055175781,-1.040419101715088
-1.1301403045654297,-1.0146167278289795,-93.94981384277344,-1.040419101715088
-1.149813175201416,-1.2244882583618164,-99.91131591796875,-1.040419101715088
-1.1352649927139282,-1.082977533340454,-95.89163208007812,-1.040419101715088
-1.1170893907546997,-1.2692170143127441,-101.18185424804688,-1.040419101715088
-1.1262954473495483,-1.179516315460205,-98.63386535644531,-1.040419101715088
-1.1127355098724365,-1.2150883674621582,-99.64430236816406,-1.040419101715088
-1.0971592664718628,-1.1420271396636963,-97.5689697265625,-1.040419101715088
-1.0723322629928589,-1.232384204864502,-100.13560485839844,-1.040419101715088
-1.0612841844558716,-1.100090503692627,-96.37773132324219,-1.040419101715088
-1.0233067274093628,-1.0860447883605957,-95.978759765625,-1.040419101715088
-0.9817848801612854,-1.0185761451721191,-94.0622787475586,-1.040419101715088
-0.981264054775238,-0.9974641799926758,-93.46258544921875,-1.040419101715088
-1.017090082168579,-1.0443248748779297,-94.79368591308594,-1.040419101715088
-1.0543073415756226,-1.0857155323028564,-95.96940612792969,-1.040419101715088
-1.0328253507614136,-1.05336594581604,-95.05049896240234,-1.040419101715088
-1.0212013721466064,-1.1221435070037842,-97.00416564941406,-1.040419101715088
-1.1144523620605469,-1.1521477699279785,-97.8564453125,-1.040419101715088
-1.1649309396743774,-1.3318977355957031,-102.96233367919922,-1.040419101715088
-1.166223406791687,-1.1043086051940918,-96.49755096435547,-1.040419101715088
-1.1499627828598022,-1.124704360961914,-97.076904296875,-1.040419101715088
-1.12583327293396,-1.177401065826416,-98.57377624511719,-1.040419101715088
-1.0915940999984741,-1.077153205871582,-95.72618865966797,-1.040419101715088
-1.0788520574569702,-1.0911579132080078,-96.1240005493164,-1.040419101715088
-1.0769963264465332,-1.0012750625610352,-93.57083129882812,-1.040419101715088
-1.0904651880264282,-1.0567607879638672,-95.14693450927734,-1.040419101715088
-1.0859723091125488,-1.1089129447937012,-96.62834167480469,-1.040419101715088
-1.076442003250122,-1.1157200336456299,-96.82170104980469,-1.040419101715088
-1.0685349702835083,-1.0880355834960938,-96.03530883789062,-1.040419101715088
-1.0955549478530884,-1.153578758239746,-97.8970947265625,-1.040419101715088
-1.076361894607544,-1.1863961219787598,-98.82928466796875,-1.040419101715088
-1.0221526622772217,-1.2869257926940918,-101.68488311767578,-1.040419101715088
-0.9553278088569641,-1.311967372894287,-102.39620208740234,-1.040419101715088
-0.9160563945770264,-0.9196944236755371,-91.25349426269531,-1.040419101715088
-0.8661531209945679,-0.8880100250244141,-90.35348510742188,-1.040419101715088
-0.8124514818191528,-0.8152399063110352,-88.28641510009766,-1.040419101715088
-0.7802998423576355,-0.7831289768218994,-87.37428283691406,-1.040419101715088
-0.7536528706550598,-0.7848794460296631,-87.42401123046875,-1.040419101715088
-0.7068217396736145,-1.184396505355835,-98.77249145507812,-1.040419101715088
-0.6553075313568115,-0.8577167987823486,-89.49298858642578,-1.040419101715088
-0.6064060926437378,-0.6788380146026611,-84.41184997558594,-1.040419101715088
-0.5468782782554626,-0.5831418037414551,-81.69355010986328,-1.040419101715088
-0.4790547788143158,-0.4455902576446533,-77.78633117675781,-1.040419101715088
-0.43017512559890747,-0.4963822364807129,-79.2291030883789,-1.040419101715088
-0.3561013340950012,-0.44708681106567383,-77.82884216308594,-1.040419101715088
-0.27037695050239563,-0.48055076599121094,-78.77940368652344,-1.040419101715088
-0.1794663965702057,-0.7185642719268799,-85.54029083251953,-1.040419101715088
-0.0903124064207077,-0.060101985931396484,-66.83634948730469,-1.040419101715088
-0.007848430424928665,-0.03670144081115723,-66.17164611816406,-1.040419101715088
0.08200979232788086,0.07206940650939941,-63.08195114135742,-1.040419101715088
0.20380495488643646,0.06574296951293945,-63.26165771484375,-1.040419101715088
0.277388334274292,0.1563706398010254,-60.68733596801758,-1.040419101715088
0.3915818929672241,0.27904367446899414,-57.2027473449707,-1.040419101715088
0.5226824283599854,0.5405097007751465,-49.775672912597656,-1.040419101715088
0.6458646059036255,0.5343084335327148,-49.95182418823242,-1.040419101715088
0.7685247659683228,0.7457809448242188,-43.94484329223633,-1.040419101715088
0.8806418776512146,0.7972462177276611,-42.482948303222656,-1.040419101715088
1.012940526008606,1.1654973030090332,-32.02259063720703,-1.040419101715088
1.160042643547058,1.2451462745666504,-29.76012420654297,-1.040419101715088
1.334231972694397,1.510206937789917,-22.230945587158203,-1.040419101715088
1.496795654296875,1.5337624549865723,-21.561840057373047,-1.040419101715088
1.6760237216949463,1.802599310874939,-13.925395965576172,-1.040419101715088
1.8593422174453735,1.921658992767334,-10.543445587158203,-1.040419101715088
2.0489680767059326,2.012538194656372,-7.96197509765625,-1.040419101715088
2.257891893386841,2.118068218231201,-4.964344024658203,-1.040419101715088
