value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5696853399276733,-1.5788495540618896,-96.41307067871094,-1.0948519706726074
-1.5799685716629028,-1.5092978477478027,-94.67532348632812,-1.0948519706726074
-1.561368465423584,-1.6017367839813232,-96.98490905761719,-1.0948519706726074
-1.586150884628296,-1.4629652500152588,-93.51771545410156,-1.0948519706726074
-1.571787714958191,-1.4956047534942627,-94.33320617675781,-1.0948519706726074
-1.5944398641586304,-1.5452115535736084,-95.5726318359375,-1.0948519706726074
-1.5928629636764526,-1.5280792713165283,-95.14457702636719,-1.0948519706726074
-1.624621033668518,-1.5438282489776611,-95.53807067871094,-1.0948519706726074
-1.6412392854690552,-1.5350534915924072,-95.31883239746094,-1.0948519706726074
-1.6641672849655151,-1.5564265251159668,-95.85283660888672,-1.0948519706726074
-1.6979708671569824,-1.5718402862548828,-96.23794555664062,-1.0948519706726074
-1.6911739110946655,-1.6056339740753174,-97.082275390625,-1.0948519706726074
-1.6730904579162598,-1.52545166015625,-95.07893371582031,-1.0948519706726074
-1.6584011316299438,-1.5902106761932373,-96.69692993164062,-1.0948519706726074
-1.6129202842712402,-1.6455748081207275,-98.0802001953125,-1.0948519706726074
-1.5502396821975708,-1.4565491676330566,-93.35740661621094,-1.0948519706726074
-1.5124437808990479,-1.6183154582977295,-97.39912414550781,-1.0948519706726074
-1.4773997068405151,-1.6647555828094482,-98.55943298339844,-1.0948519706726074
-1.4315338134765625,-1.4589159488677979,-93.41654205322266,-1.0948519706726074
-1.4329253435134888,-1.4356343746185303,-92.83485412597656,-1.0948519706726074
-1.4626258611679077,-1.4897167682647705,-94.18609619140625,-1.0948519706726074
-1.5028581619262695,-1.530961275100708,-95.21658325195312,-1.0948519706726074
-1.5092744827270508,-1.5141956806182861,-94.79769897460938,-1.0948519706726074
-1.5093321800231934,-1.4611003398895264,-93.47111511230469,-1.0948519706726074
-1.5108762979507446,-1.487177848815918,-94.12266540527344,-1.0948519706726074
-1.4922127723693848,-1.5456631183624268,-95.58390808105469,-1.0948519706726074
-1.4653966426849365,-1.5123670101165771,-94.75201416015625,-1.0948519706726074
-1.3973591327667236,-1.4382538795471191,-92.90029907226562,-1.0948519706726074
-1.3659788370132446,-1.3623852729797363,-91.00473022460938,-1.0948519706726074
-1.4112908840179443,-1.4369750022888184,-92.86834716796875,-1.0948519706726074
-1.410807490348816,-1.3476369380950928,-90.63624572753906,-1.0948519706726074
-1.4123104810714722,-1.5030262470245361,-94.51863098144531,-1.0948519706726074
-1.4414012432098389,-1.422182321548462,-92.49874877929688,-1.0948519706726074
-1.4624758958816528,-1.4958593845367432,-94.33956909179688,-1.0948519706726074
-1.460273027420044,-1.5063917636871338,-94.60272216796875,-1.0948519706726074
-1.4604593515396118,-1.498204231262207,-94.39815521240234,-1.0948519706726074
-1.451299786567688,-1.4382407665252686,-92.89997100830078,-1.0948519706726074
-1.4564844369888306,-1.5143229961395264,-94.8008804321289,-1.0948519706726074
-1.4618746042251587,-1.4968559741973877,-94.36447143554688,-1.0948519706726074
-1.4471850395202637,-1.466109037399292,-93.59626007080078,-1.0948519706726074
-1.4507344961166382,-1.3994958400726318,-91.93193054199219,-1.0948519706726074
-1.4563592672348022,-1.4460923671722412,-93.09614562988281,-1.0948519706726074
-1.4437029361724854,-1.5717980861663818,-96.23689270019531,-1.0948519706726074
-1.4240823984146118,-1.4531705379486084,-93.27299499511719,-1.0948519706726074
-1.397264838218689,-1.5311172008514404,-95.22048950195312,-1.0948519706726074
-1.4048511981964111,-1.438950538635254,-92.91770935058594,-1.0948519706726074
-1.4351462125778198,-1.4431350231170654,-93.02225494384766,-1.0948519706726074
-1.414054036140442,-1.5293922424316406,-95.17738342285156,-1.0948519706726074
-1.4015575647354126,-1.429109811782837,-92.67183685302734,-1.0948519706726074
-1.3802778720855713,-1.3768575191497803,-91.36631774902344,-1.0948519706726074
-1.3869943618774414,-1.3655602931976318,-91.08406066894531,-1.0948519706726074
-1.380914568901062,-1.3556063175201416,-90.83535766601562,-1.0948519706726074
-1.3840054273605347,-1.5313456058502197,-95.2261962890625,-1.0948519706726074
-1.398637056350708,-1.4369566440582275,-92.86788940429688,-1.0948519706726074
-1.4228453636169434,-1.4178214073181152,-92.38980102539062,-1.0948519706726074
-1.4301508665084839,-1.5139245986938477,-94.79092407226562,-1.0948519706726074
-1.4425413608551025,-1.4478533267974854,-93.14013671875,-1.0948519706726074
-1.4411535263061523,-1.4456937313079834,-93.086181640625,-1.0948519706726074
-1.4237202405929565,-1.4710404872894287,-93.71946716308594,-1.0948519706726074
-1.3876889944076538,-1.4640390872955322,-93.54454040527344,-1.0948519706726074
-1.3765586614608765,-1.423891305923462,-92.54145050048828,-1.0948519706726074
-1.3686858415603638,-1.3460819721221924,-90.5973892211914,-1.0948519706726074
-1.3888444900512695,-1.3768177032470703,-91.36532592773438,-1.0948519706726074
-1.3892230987548828,-1.4469916820526123,-93.11861419677734,-1.0948519706726074
-1.380426049232483,-1.4339869022369385,-92.79368591308594,-1.0948519706726074
-1.3671019077301025,-1.3812882900238037,-91.47702026367188,-1.0948519706726074
-1.3623425960540771,-1.396684169769287,-91.86167907714844,-1.0948519706726074
-1.3684134483337402,-1.3411755561828613,-90.47480773925781,-1.0948519706726074
-1.348966360092163,-1.3669788837432861,-91.11949920654297,-1.0948519706726074
-1.3485543727874756,-1.3360769748687744,-90.347412109375,-1.0948519706726074
-1.3437559604644775,-1.3810465335845947,-91.47097778320312,-1.0948519706726074
-1.3929232358932495,-1.4315550327301025,-92.73292541503906,-1.0948519706726074
-1.39915132522583,-1.407783031463623,-92.13899230957031,-1.0948519706726074
-1.4226282835006714,-1.405454397201538,-92.080810546875,-1.0948519706726074
-1.4407382011413574,-1.381091594696045,-91.47210693359375,-1.0948519706726074
-1.4173552989959717,-1.3857340812683105,-91.58809661865234,-1.0948519706726074
-1.4118908643722534,-1.411285161972046,-92.22648620605469,-1.0948519706726074
-1.3703320026397705,-1.34267258644104,-90.51220703125,-1.0948519706726074
-1.3454513549804688,-1.4634828567504883,-93.5306396484375,-1.0948519706726074
-1.3387504816055298,-1.3539023399353027,-90.79278564453125,-1.0948519706726074
-1.3551996946334839,-1.323979377746582,-90.04515838623047,-1.0948519706726074
-1.3572934865951538,-1.473081350326538,-93.77046203613281,-1.0948519706726074
-1.3577078580856323,-1.467663288116455,-93.63509368896484,-1.0948519706726074
-1.3617459535598755,-1.3891263008117676,-91.6728515625,-1.0948519706726074
-1.3564800024032593,-1.4469187259674072,-93.11679077148438,-1.0948519706726074
-1.3535574674606323,-1.343719720840454,-90.53837585449219,-1.0948519706726074
-1.3343029022216797,-1.4235243797302246,-92.53228759765625,-1.0948519706726074
-1.2930048704147339,-1.4332966804504395,-92.77644348144531,-1.0948519706726074
-1.2560523748397827,-1.3948628902435303,-91.81617736816406,-1.0948519706726074
-1.2529007196426392,-1.2022297382354736,-87.00325012207031,-1.0948519706726074
-1.2197209596633911,-1.2090985774993896,-87.17486572265625,-1.0948519706726074
-1.1857126951217651,-1.1638612747192383,-86.04461669921875,-1.0948519706726074
-1.1527546644210815,-1.1919209957122803,-86.74568939208984,-1.0948519706726074
-1.1412901878356934,-1.1310255527496338,-85.2242202758789,-1.0948519706726074
-1.1520376205444336,-1.1583092212677002,-85.90589904785156,-1.0948519706726074
-1.1793099641799927,-1.2223467826843262,-87.50587463378906,-1.0948519706726074
-1.1666100025177002,-1.1913907527923584,-86.73243713378906,-1.0948519706726074
-1.1462849378585815,-1.1622741222381592,-86.00496673583984,-1.0948519706726074
-1.1325557231903076,-1.1479105949401855,-85.64608764648438,-1.0948519706726074
-1.1438970565795898,-1.1657211780548096,-86.0910873413086,-1.0948519706726074
-1.1268088817596436,-1.186295747756958,-86.60514068603516,-1.0948519706726074
-1.1062783002853394,-1.1289150714874268,-85.17149353027344,-1.0948519706726074
-1.0950220823287964,-1.1151819229125977,-84.828369140625,-1.0948519706726074
-1.0653915405273438,-1.126572847366333,-85.11296844482422,-1.0948519706726074
-1.0296882390975952,-1.0043034553527832,-82.05807495117188,-1.0948519706726074
-0.9782885313034058,-1.020745038986206,-82.4688720703125,-1.0948519706726074
-0.9246285557746887,-0.9650242328643799,-81.07669067382812,-1.0948519706726074
-0.8511809706687927,-0.8961055278778076,-79.3547592163086,-1.0948519706726074
-0.822580099105835,-0.7538068294525146,-75.7994384765625,-1.0948519706726074
-0.7823886275291443,-0.7728936672210693,-76.27632141113281,-1.0948519706726074
-0.7935715317726135,-0.7394804954528809,-75.44149780273438,-1.0948519706726074
-0.7711849808692932,-0.6963682174682617,-74.36433410644531,-1.0948519706726074
-0.7311330437660217,-0.8182785511016846,-77.4102554321289,-1.0948519706726074
-0.6920607686042786,-0.6396298408508301,-72.94673156738281,-1.0948519706726074
-0.7147685289382935,-0.6844909191131592,-74.06758117675781,-1.0948519706726074
-0.6628411412239075,-0.6363141536712646,-72.8638916015625,-1.0948519706726074
-0.6077688932418823,-0.5870606899261475,-71.63329315185547,-1.0948519706726074
-0.6962676644325256,-0.6484816074371338,-73.16789245605469,-1.0948519706726074
-0.6749544739723206,-0.529832124710083,-70.20344543457031,-1.0948519706726074
-0.642632782459259,-0.591341495513916,-71.74024963378906,-1.0948519706726074
-0.6055361032485962,-0.6339395046234131,-72.80455780029297,-1.0948519706726074
-0.5678571462631226,-0.5797808170318604,-71.45140838623047,-1.0948519706726074
-0.5426069498062134,-0.5470395088195801,-70.63336944580078,-1.0948519706726074
-0.5382705330848694,-0.5251064300537109,-70.08537292480469,-1.0948519706726074
-0.5294926762580872,-0.6230833530426025,-72.53331756591797,-1.0948519706726074
-0.4332057237625122,-0.40856313705444336,-67.17354583740234,-1.0948519706726074
-0.3373233377933502,-0.3454170227050781,-65.59584045410156,-1.0948519706726074
-0.2303948849439621,-0.2143878936767578,-62.32209014892578,-1.0948519706726074
-0.12521813809871674,-0.12700343132019043,-60.1387939453125,-1.0948519706726074
-0.08433625847101212,-0.08792662620544434,-59.1624641418457,-1.0948519706726074
-0.02649698592722416,-0.05229043960571289,-58.2720947265625,-1.0948519706726074
0.026227353140711784,0.042929887771606445,-55.89302062988281,-1.0948519706726074
0.06522302329540253,0.10341286659240723,-54.381858825683594,-1.0948519706726074
0.10842227190732956,0.08081579208374023,-54.94644546508789,-1.0948519706726074
0.2018326073884964,0.16478943824768066,-52.84836959838867,-1.0948519706726074
0.3082776665687561,0.2588275671005249,-50.49883270263672,-1.0948519706726074
0.3792344331741333,0.29699063301086426,-49.54533004760742,-1.0948519706726074
0.4485967755317688,0.38160693645477295,-47.43119812011719,-1.0948519706726074
0.5354658365249634,0.43307173252105713,-46.145355224609375,-1.0948519706726074
0.6290395259857178,0.6264290809631348,-41.3143310546875,-1.0948519706726074
0.7448796033859253,0.6810200214385986,-39.950382232666016,-1.0948519706726074
0.8620465993881226,0.926828145980835,-33.80888366699219,-1.0948519706726074
0.9925460815429688,0.8465542793273926,-35.81452178955078,-1.0948519706726074
1.121827483177185,1.056397795677185,-30.571592330932617,-1.0948519706726074
1.2121895551681519,1.1180167198181152,-29.032047271728516,-1.0948519706726074
1.3678685426712036,1.3269438743591309,-23.812015533447266,-1.0948519706726074
1.5296742916107178,1.596203327178955,-17.08458709716797,-1.0948519706726074
1.6862314939498901,1.6399118900299072,-15.992530822753906,-1.0948519706726074
1.7919167280197144,1.80022132396698,-11.987213134765625,-1.0948519706726074
1.9047222137451172,1.9149796962738037,-9.119979858398438,-1.0948519706726074
2.0548784732818604,2.073519229888916,-5.158882141113281,-1.0948519706726074
2.218722105026245,2.2793946266174316,-0.01509857177734375,-1.0948519706726074
