value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9576571583747864,-1.1330561637878418,-68.94404602050781,-1.2370116710662842
-0.9192793369293213,-0.9466118812561035,-65.31846618652344,-1.2370116710662842
-0.9074589610099792,-0.9283430576324463,-64.96321105957031,-1.2370116710662842
-0.8897177577018738,-0.919689416885376,-64.79492950439453,-1.2370116710662842
-0.8340567946434021,-1.1992096900939941,-70.23045349121094,-1.2370116710662842
-0.7889764308929443,-0.7391128540039062,-61.28345489501953,-1.2370116710662842
-0.7227328419685364,-0.7846500873565674,-62.168968200683594,-1.2370116710662842
-0.6370654106140137,-0.5937778949737549,-58.45728302001953,-1.2370116710662842
-0.5821033716201782,-0.6528558731079102,-59.606109619140625,-1.2370116710662842
-0.5323323607444763,-0.548652172088623,-57.57977294921875,-1.2370116710662842
-0.5207725167274475,-0.47895288467407227,-56.22440719604492,-1.2370116710662842
-0.45733046531677246,-0.49576449394226074,-56.55132293701172,-1.2370116710662842
-0.3820132911205292,-0.3680558204650879,-54.06791305541992,-1.2370116710662842
-0.32399728894233704,-0.3144650459289551,-53.02579116821289,-1.2370116710662842
-0.23381124436855316,-0.23989462852478027,-51.57570266723633,-1.2370116710662842
-0.154408261179924,-0.17438340187072754,-50.30177688598633,-1.2370116710662842
-0.1011270135641098,-0.10864424705505371,-49.02341842651367,-1.2370116710662842
-0.00024148481315933168,-0.04323887825012207,-47.75155258178711,-1.2370116710662842
0.08746536821126938,0.06601381301879883,-45.62703323364258,-1.2370116710662842
0.20418453216552734,0.16477370262145996,-43.70655822753906,-1.2370116710662842
0.32849016785621643,0.4791548252105713,-37.59313201904297,-1.2370116710662842
0.4537923336029053,0.4676210880279541,-37.817413330078125,-1.2370116710662842
0.5649004578590393,0.5484986305236816,-36.24467468261719,-1.2370116710662842
0.7048969268798828,0.6851675510406494,-33.5870246887207,-1.2370116710662842
0.8959522247314453,1.0147511959075928,-27.17797088623047,-1.2370116710662842
1.0912891626358032,0.9764194488525391,-27.92336654663086,-1.2370116710662842
1.266559362411499,1.3113354444503784,-21.410619735717773,-1.2370116710662842
1.4416582584381104,1.494006633758545,-17.85841178894043,-1.2370116710662842
1.6777921915054321,1.689150094985962,-14.063667297363281,-1.2370116710662842
1.9054731130599976,1.8472764492034912,-10.988758087158203,-1.2370116710662842
2.1400389671325684,2.038482666015625,-7.270580291748047,-1.2370116710662842
2.344472885131836,2.378371000289917,-0.6611404418945312,-1.2370116710662842
