value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7272951602935791,0.9607956409454346,-18.155506134033203,-3.337860050578456e-07
-0.6807036995887756,0.9222533702850342,-18.3438720703125,-3.337860050578456e-07
-0.6032583713531494,0.9593725204467773,-18.16246223449707,-3.337860050578456e-07
-0.6523319482803345,1.0601048469543457,-17.670156478881836,-3.337860050578456e-07
-0.5861708521842957,0.9678411483764648,-18.12107276916504,-3.337860050578456e-07
-0.5675437450408936,1.0169305801391602,-17.881160736083984,-3.337860050578456e-07
-0.49619361758232117,1.0330498218536377,-17.80238151550293,-3.337860050578456e-07
-0.388031005859375,0.9281735420227051,-18.314939498901367,-3.337860050578456e-07
-0.2837617099285126,0.9891574382781982,-18.016895294189453,-3.337860050578456e-07
-0.21622882783412933,1.0397543907165527,-17.76961326599121,-3.337860050578456e-07
-0.2652333080768585,1.0251998901367188,-17.84074592590332,-3.337860050578456e-07
-0.2933240830898285,1.0018634796142578,-17.954797744750977,-3.337860050578456e-07
-0.30228307843208313,0.9477386474609375,-18.21932029724121,-3.337860050578456e-07
-0.3005897104740143,1.0044021606445312,-17.94239044189453,-3.337860050578456e-07
-0.31266698241233826,1.056607961654663,-17.687246322631836,-3.337860050578456e-07
-0.36490172147750854,1.0172739028930664,-17.87948226928711,-3.337860050578456e-07
-0.440947562456131,0.9712491035461426,-18.10441780090332,-3.337860050578456e-07
-0.46387192606925964,0.983767032623291,-18.04323959350586,-3.337860050578456e-07
-0.4929333031177521,0.975433349609375,-18.083969116210938,-3.337860050578456e-07
-0.47865182161331177,1.0217435359954834,-17.857637405395508,-3.337860050578456e-07
-0.447139173746109,0.9761734008789062,-18.080350875854492,-3.337860050578456e-07
-0.389953076839447,0.9998250007629395,-17.964759826660156,-3.337860050578456e-07
-0.35506772994995117,1.0395774841308594,-17.770479202270508,-3.337860050578456e-07
-0.3245904743671417,0.9989399909973145,-17.969085693359375,-3.337860050578456e-07
-0.19464734196662903,1.0091619491577148,-17.91912841796875,-3.337860050578456e-07
-0.1696034073829651,1.0247712135314941,-17.84284019470215,-3.337860050578456e-07
-0.15688416361808777,1.0268781185150146,-17.832544326782227,-3.337860050578456e-07
-0.19174765050411224,1.0189604759216309,-17.871238708496094,-3.337860050578456e-07
-0.13054414093494415,1.0797016620635986,-17.57438087463379,-3.337860050578456e-07
-0.05969005078077316,1.0543437004089355,-17.698312759399414,-3.337860050578456e-07
-0.01624962128698826,1.0098023414611816,-17.915996551513672,-3.337860050578456e-07
0.04899512603878975,1.0614004135131836,-17.6638240814209,-3.337860050578456e-07
0.03721993416547775,1.01542067527771,-17.888538360595703,-3.337860050578456e-07
0.028570018708705902,0.9815549850463867,-18.05405044555664,-3.337860050578456e-07
-0.0016016631852835417,0.9688897132873535,-18.115947723388672,-3.337860050578456e-07
-0.055028680711984634,1.0672285556793213,-17.635339736938477,-3.337860050578456e-07
0.07836168259382248,0.9978764057159424,-17.97428321838379,-3.337860050578456e-07
0.08010227978229523,0.9446873664855957,-18.23423194885254,-3.337860050578456e-07
0.03653774410486221,0.9894814491271973,-18.01531219482422,-3.337860050578456e-07
0.05456972494721413,1.029508113861084,-17.819690704345703,-3.337860050578456e-07
0.0685698390007019,0.9639415740966797,-18.1401309967041,-3.337860050578456e-07
0.18521572649478912,0.9688422679901123,-18.116180419921875,-3.337860050578456e-07
0.3527928590774536,0.9425802230834961,-18.244529724121094,-3.337860050578456e-07
0.3690252900123596,0.9628787040710449,-18.145326614379883,-3.337860050578456e-07
0.39963290095329285,0.9282131195068359,-18.314746856689453,-3.337860050578456e-07
0.5273277163505554,0.937532901763916,-18.269197463989258,-3.337860050578456e-07
0.5527724623680115,0.9872190952301025,-18.0263671875,-3.337860050578456e-07
0.536784291267395,1.0056138038635254,-17.93646812438965,-3.337860050578456e-07
0.5829078555107117,1.0318193435668945,-17.808395385742188,-3.337860050578456e-07
0.6562510132789612,1.1839003562927246,-17.065134048461914,-3.337860050578456e-07
0.694536030292511,0.9973244667053223,-17.976980209350586,-3.337860050578456e-07
0.7065223455429077,0.9946432113647461,-17.99008560180664,-3.337860050578456e-07
0.6778972744941711,1.0731511116027832,-17.606395721435547,-3.337860050578456e-07
0.7027047276496887,1.1073966026306152,-17.439027786254883,-3.337860050578456e-07
0.7371061444282532,1.0722546577453613,-17.610776901245117,-3.337860050578456e-07
0.8028547167778015,0.9785025119781494,-18.068967819213867,-3.337860050578456e-07
0.834863007068634,0.9832823276519775,-18.045608520507812,-3.337860050578456e-07
0.8897020220756531,1.0924968719482422,-17.51184844970703,-3.337860050578456e-07
0.9011939167976379,1.0088326930999756,-17.92073631286621,-3.337860050578456e-07
0.9238540530204773,0.9251272678375244,-18.3298282623291,-3.337860050578456e-07
0.9936376214027405,0.9383301734924316,-18.265300750732422,-3.337860050578456e-07
0.971128523349762,0.9804854393005371,-18.059276580810547,-3.337860050578456e-07
1.041762113571167,1.0406975746154785,-17.765003204345703,-3.337860050578456e-07
1.0328480005264282,1.0348842144012451,-17.793415069580078,-3.337860050578456e-07
1.0407434701919556,0.9604752063751221,-18.157072067260742,-3.337860050578456e-07
1.0928826332092285,0.950493335723877,-18.205856323242188,-3.337860050578456e-07
1.1369727849960327,0.9490277767181396,-18.21302032470703,-3.337860050578456e-07
1.1689417362213135,1.0098724365234375,-17.9156551361084,-3.337860050578456e-07
1.1525238752365112,0.9780120849609375,-18.071365356445312,-3.337860050578456e-07
1.235827088356018,1.0510132312774658,-17.714588165283203,-3.337860050578456e-07
1.315953254699707,0.9875752925872803,-18.024627685546875,-3.337860050578456e-07
1.4018182754516602,0.9807782173156738,-18.057846069335938,-3.337860050578456e-07
1.5612387657165527,1.190037488937378,-17.035140991210938,-3.337860050578456e-07
1.7787004709243774,2.1129262447357178,-12.524734497070312,-3.337860050578456e-07
1.9936093091964722,1.9548897743225098,-13.297101020812988,-3.337860050578456e-07
2.322158098220825,1.6264758110046387,-14.902149200439453,-3.337860050578456e-07
2.548645257949829,2.4072036743164062,-11.08652114868164,-3.337860050578456e-07
2.662616014480591,1.2928295135498047,-16.53276824951172,-3.337860050578456e-07
2.7765767574310303,2.890225648880005,-8.725863456726074,-3.337860050578456e-07
2.9851670265197754,3.118746757507324,-7.6090192794799805,-3.337860050578456e-07
3.162173271179199,1.9628992080688477,-13.257956504821777,-3.337860050578456e-07
3.3851218223571777,1.8026556968688965,-14.041110038757324,-3.337860050578456e-07
3.650869131088257,4.518947601318359,-0.7658615112304688,-3.337860050578456e-07
3.8742542266845703,1.2996675968170166,-16.499347686767578,-3.337860050578456e-07
4.073858261108398,3.1017045974731445,-7.69230842590332,-3.337860050578456e-07
4.390798568725586,2.665709972381592,-9.823131561279297,-3.337860050578456e-07
