value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1957567930221558,-1.1570460796356201,-105.04684448242188,-0.8390806317329407
-1.2217414379119873,-1.2188835144042969,-106.87698364257812,-0.8390806317329407
-1.2270958423614502,-1.2145888805389404,-106.7498779296875,-0.8390806317329407
-1.224388599395752,-1.2156705856323242,-106.78189849853516,-0.8390806317329407
-1.2133985757827759,-1.1732354164123535,-105.52598571777344,-0.8390806317329407
-1.2143843173980713,-1.146876335144043,-104.74585723876953,-0.8390806317329407
-1.217185378074646,-1.2197380065917969,-106.90227508544922,-0.8390806317329407
-1.212981939315796,-1.2495996952056885,-107.78606414794922,-0.8390806317329407
-1.1968755722045898,-1.257455825805664,-108.0185775756836,-0.8390806317329407
-1.2156404256820679,-1.1695857048034668,-105.41796875,-0.8390806317329407
-1.201647162437439,-1.2455530166625977,-107.66629791259766,-0.8390806317329407
-1.1967475414276123,-1.1116588115692139,-103.70355224609375,-0.8390806317329407
-1.1854482889175415,-1.1127452850341797,-103.7357177734375,-0.8390806317329407
-1.1784273386001587,-1.205904483795166,-106.49285888671875,-0.8390806317329407
-1.1643720865249634,-1.214059591293335,-106.73422241210938,-0.8390806317329407
-1.1549936532974243,-1.1951336860656738,-106.17408752441406,-0.8390806317329407
-1.1924915313720703,-1.1161775588989258,-103.83729553222656,-0.8390806317329407
-1.2106603384017944,-1.1781399250030518,-105.67113494873047,-0.8390806317329407
-1.202831506729126,-1.225029468536377,-107.05888366699219,-0.8390806317329407
-1.1944568157196045,-1.1583523750305176,-105.08550262451172,-0.8390806317329407
-1.196833610534668,-1.1299247741699219,-104.24415588378906,-0.8390806317329407
-1.1757115125656128,-1.1000957489013672,-103.36133575439453,-0.8390806317329407
-1.1473870277404785,-1.2029638290405273,-106.40582275390625,-0.8390806317329407
-1.1306978464126587,-1.0695137977600098,-102.45623016357422,-0.8390806317329407
-1.1205153465270996,-1.1251063346862793,-104.10154724121094,-0.8390806317329407
-1.106515645980835,-1.1404340267181396,-104.55519104003906,-0.8390806317329407
-1.0988370180130005,-1.1177043914794922,-103.88248443603516,-0.8390806317329407
-1.100393533706665,-1.1110100746154785,-103.68435668945312,-0.8390806317329407
-1.1136900186538696,-1.04445219039917,-101.71450805664062,-0.8390806317329407
-1.11690354347229,-1.1972846984863281,-106.23774719238281,-0.8390806317329407
-1.1067816019058228,-1.1941170692443848,-106.14399719238281,-0.8390806317329407
-1.082942247390747,-1.1253249645233154,-104.10801696777344,-0.8390806317329407
-1.075347661972046,-1.1181750297546387,-103.89640808105469,-0.8390806317329407
-1.063148021697998,-1.1646509170532227,-105.27191162109375,-0.8390806317329407
-1.0698741674423218,-1.1195745468139648,-103.93783569335938,-0.8390806317329407
-1.0592854022979736,-1.0517849922180176,-101.93152618408203,-0.8390806317329407
-1.0689181089401245,-1.074413776397705,-102.60124969482422,-0.8390806317329407
-1.071455955505371,-1.0665740966796875,-102.36922454833984,-0.8390806317329407
-1.0685937404632568,-1.1556150913238525,-105.00448608398438,-0.8390806317329407
-1.0954723358154297,-1.001739501953125,-100.45037841796875,-0.8390806317329407
-1.1016653776168823,-1.0515546798706055,-101.92471313476562,-0.8390806317329407
-1.0865790843963623,-1.1490695476531982,-104.8107681274414,-0.8390806317329407
-1.1194669008255005,-1.145632028579712,-104.70903015136719,-0.8390806317329407
-1.129219651222229,-1.2093472480773926,-106.5947494506836,-0.8390806317329407
-1.1333627700805664,-1.201509952545166,-106.36279296875,-0.8390806317329407
-1.1349831819534302,-1.1874442100524902,-105.94650268554688,-0.8390806317329407
-1.143620491027832,-1.1598503589630127,-105.12983703613281,-0.8390806317329407
-1.1769342422485352,-1.1384592056274414,-104.49674224853516,-0.8390806317329407
-1.1627777814865112,-1.017892837524414,-100.92845153808594,-0.8390806317329407
-1.131431221961975,-1.1163291931152344,-103.84178161621094,-0.8390806317329407
-1.1373581886291504,-1.1089072227478027,-103.62211608886719,-0.8390806317329407
-1.1369643211364746,-1.1842942237854004,-105.85327911376953,-0.8390806317329407
-1.1426066160202026,-1.119985580444336,-103.94999694824219,-0.8390806317329407
-1.1434452533721924,-1.0583915710449219,-102.12705993652344,-0.8390806317329407
-1.1389131546020508,-1.053421974182129,-101.97998046875,-0.8390806317329407
-1.1349512338638306,-0.9703826904296875,-99.5223388671875,-0.8390806317329407
-1.1386486291885376,-0.9841017723083496,-99.9283676147461,-0.8390806317329407
-1.1326265335083008,-0.9547748565673828,-99.06040954589844,-0.8390806317329407
-1.123151421546936,-1.1653032302856445,-105.29122161865234,-0.8390806317329407
-1.1270734071731567,-1.029015302658081,-101.25763702392578,-0.8390806317329407
-1.1104599237442017,-1.1623427867889404,-105.20359802246094,-0.8390806317329407
-1.0975697040557861,-1.131981372833252,-104.30502319335938,-0.8390806317329407
-1.132601022720337,-1.074282169342041,-102.59735107421875,-0.8390806317329407
-1.1398988962173462,-1.2247018814086914,-107.04918670654297,-0.8390806317329407
-1.1343449354171753,-1.0639474391937256,-102.29148864746094,-0.8390806317329407
-1.099879503250122,-1.0342183113098145,-101.41162109375,-0.8390806317329407
-1.0841095447540283,-1.0300936698913574,-101.28955078125,-0.8390806317329407
-1.1052767038345337,-1.1178081035614014,-103.88555145263672,-0.8390806317329407
-1.1273841857910156,-1.1023476123809814,-103.427978515625,-0.8390806317329407
-1.1442283391952515,-1.2657277584075928,-108.26339721679688,-0.8390806317329407
-1.1451205015182495,-1.1557021141052246,-105.00706481933594,-0.8390806317329407
-1.1545567512512207,-1.0494630336761475,-101.86280822753906,-0.8390806317329407
-1.1338772773742676,-1.1290478706359863,-104.21820068359375,-0.8390806317329407
-1.1278023719787598,-1.125894546508789,-104.1248779296875,-0.8390806317329407
-1.1321148872375488,-1.1476664543151855,-104.76924133300781,-0.8390806317329407
-1.1288409233093262,-1.1571369171142578,-105.04953002929688,-0.8390806317329407
-1.119869589805603,-1.059541940689087,-102.16110229492188,-0.8390806317329407
-1.1226650476455688,-1.049565315246582,-101.86582946777344,-0.8390806317329407
-1.1447782516479492,-1.0396859645843506,-101.57344055175781,-0.8390806317329407
-1.1342500448226929,-1.1124346256256104,-103.72651672363281,-0.8390806317329407
-1.1121541261672974,-1.075883150100708,-102.64473724365234,-0.8390806317329407
-1.1222599744796753,-0.960221529006958,-99.22161102294922,-0.8390806317329407
-1.0998908281326294,-1.080958604812622,-102.79495239257812,-0.8390806317329407
-1.1021474599838257,-1.094285249710083,-103.18936920166016,-0.8390806317329407
-1.111574649810791,-1.0920610427856445,-103.12353515625,-0.8390806317329407
-1.1382015943527222,-1.119568109512329,-103.93763732910156,-0.8390806317329407
-1.1437127590179443,-1.0999979972839355,-103.35844421386719,-0.8390806317329407
-1.1670863628387451,-1.127342939376831,-104.1677474975586,-0.8390806317329407
-1.158300757408142,-1.1756038665771484,-105.59608459472656,-0.8390806317329407
-1.1290074586868286,-1.1450040340423584,-104.69044494628906,-0.8390806317329407
-1.1007969379425049,-1.123781681060791,-104.06234741210938,-0.8390806317329407
-1.0498335361480713,-1.050431728363037,-101.8914794921875,-0.8390806317329407
-1.0154881477355957,-1.0318772792816162,-101.34233856201172,-0.8390806317329407
-0.994426429271698,-1.179612636566162,-105.7147216796875,-0.8390806317329407
-0.9856886267662048,-0.9728667736053467,-99.59585571289062,-0.8390806317329407
-1.0159116983413696,-1.051917552947998,-101.93545532226562,-0.8390806317329407
-1.0255391597747803,-0.9644906520843506,-99.34796142578125,-0.8390806317329407
-1.0486438274383545,-1.0827159881591797,-102.84696197509766,-0.8390806317329407
-1.0531821250915527,-0.9676210880279541,-99.44060516357422,-0.8390806317329407
-1.0681869983673096,-1.098961353302002,-103.3277587890625,-0.8390806317329407
-1.0713251829147339,-1.0968828201293945,-103.26625061035156,-0.8390806317329407
-1.0854672193527222,-1.140946388244629,-104.57035827636719,-0.8390806317329407
-1.0711615085601807,-1.0662598609924316,-102.35992431640625,-0.8390806317329407
-1.0534353256225586,-1.1428401470184326,-104.62640380859375,-0.8390806317329407
-1.0393210649490356,-1.0589523315429688,-102.1436538696289,-0.8390806317329407
-1.0162948369979858,-0.9904007911682129,-100.11479187011719,-0.8390806317329407
-1.0047882795333862,-1.0307683944702148,-101.30951690673828,-0.8390806317329407
-0.9988041520118713,-0.9707076549530029,-99.5319595336914,-0.8390806317329407
-0.9868084192276001,-0.9530673027038574,-99.00987243652344,-0.8390806317329407
-0.9781473875045776,-0.7683606147766113,-93.54328155517578,-0.8390806317329407
-0.9459545612335205,-1.0001716613769531,-100.40397644042969,-0.8390806317329407
-0.9098828434944153,-0.940605640411377,-98.64105224609375,-0.8390806317329407
-0.888012707233429,-0.8927021026611328,-97.22329711914062,-0.8390806317329407
-0.8742609620094299,-0.8979170322418213,-97.37763977050781,-0.8390806317329407
-0.8845640420913696,-0.9155483245849609,-97.89945983886719,-0.8390806317329407
-0.8809413909912109,-0.9348025321960449,-98.46930694580078,-0.8390806317329407
-0.8543710708618164,-0.9550890922546387,-99.06970977783203,-0.8390806317329407
-0.8259016871452332,-0.997145414352417,-100.31440734863281,-0.8390806317329407
-0.8054527044296265,-0.8311266899108887,-95.40090942382812,-0.8390806317329407
-0.7937180995941162,-0.927631139755249,-98.25706481933594,-0.8390806317329407
-0.7958816885948181,-0.7726345062255859,-93.66976928710938,-0.8390806317329407
-0.7903640866279602,-0.7002277374267578,-91.52681732177734,-0.8390806317329407
-0.7690590023994446,-0.9046599864959717,-97.57720947265625,-0.8390806317329407
-0.7459548711776733,-0.8119544982910156,-94.83348846435547,-0.8390806317329407
-0.7069263458251953,-0.7029998302459717,-91.60885620117188,-0.8390806317329407
-0.7099326252937317,-0.7660818099975586,-93.47583770751953,-0.8390806317329407
-0.7008256316184998,-0.7539591789245605,-93.11705017089844,-0.8390806317329407
-0.6745267510414124,-0.588430643081665,-88.21806335449219,-0.8390806317329407
-0.6501653790473938,-0.5984969139099121,-88.51598358154297,-0.8390806317329407
-0.6295462846755981,-0.6154999732971191,-89.01920318603516,-0.8390806317329407
-0.6113485097885132,-0.6180782318115234,-89.09551239013672,-0.8390806317329407
-0.6191812753677368,-0.6702466011047363,-90.63948822021484,-0.8390806317329407
-0.5936905741691589,-0.4813234806060791,-85.04811096191406,-0.8390806317329407
-0.5451454520225525,-0.4896533489227295,-85.29463958740234,-0.8390806317329407
-0.4664963185787201,-0.4350855350494385,-83.67964935302734,-0.8390806317329407
-0.4169280529022217,-0.39392542839050293,-82.46147155761719,-0.8390806317329407
-0.3995884656906128,-0.44104766845703125,-83.8561019897461,-0.8390806317329407
-0.3640774190425873,-0.40229249000549316,-82.7091064453125,-0.8390806317329407
-0.38436633348464966,-0.3168184757232666,-80.17940521240234,-0.8390806317329407
-0.4008098542690277,-0.3139336109161377,-80.09402465820312,-0.8390806317329407
-0.3360292315483093,-0.2569122314453125,-78.40641784667969,-0.8390806317329407
-0.2668974995613098,-0.3654971122741699,-81.62010192871094,-0.8390806317329407
-0.2073158621788025,-0.5096278190612793,-85.88580322265625,-0.8390806317329407
-0.13815318048000336,-0.13337230682373047,-74.7501220703125,-0.8390806317329407
-0.0672723576426506,0.07116222381591797,-68.69670104980469,-0.8390806317329407
0.006849837489426136,0.026150226593017578,-70.02888488769531,-0.8390806317329407
0.07239890843629837,0.1922616958618164,-65.11263275146484,-0.8390806317329407
0.13679000735282898,0.11008358001708984,-67.54478454589844,-0.8390806317329407
0.19650259613990784,0.19017648696899414,-65.17434692382812,-0.8390806317329407
0.250383585691452,0.23275542259216309,-63.914180755615234,-0.8390806317329407
0.2887842655181885,0.33220529556274414,-60.970855712890625,-0.8390806317329407
0.39682167768478394,0.3968409299850464,-59.05789566040039,-0.8390806317329407
0.49967944622039795,0.4567687511444092,-57.28426742553711,-0.8390806317329407
0.6211795210838318,0.6721372604370117,-50.91020584106445,-0.8390806317329407
0.7519256472587585,0.75213623046875,-48.54254913330078,-0.8390806317329407
0.8579730987548828,0.6853638887405396,-50.51874923706055,-0.8390806317329407
0.9207875728607178,1.0187888145446777,-40.65068054199219,-0.8390806317329407
0.9842362403869629,0.9534558057785034,-42.58428192138672,-0.8390806317329407
1.1364496946334839,1.1506808996200562,-36.7471923828125,-0.8390806317329407
1.272141695022583,1.2757724523544312,-33.04497528076172,-0.8390806317329407
1.4360642433166504,1.4311175346374512,-28.447372436523438,-0.8390806317329407
1.5846657752990723,1.6710455417633057,-21.346446990966797,-0.8390806317329407
1.771127462387085,1.7695609331130981,-18.43077850341797,-0.8390806317329407
1.960315465927124,1.8721873760223389,-15.393440246582031,-0.8390806317329407
2.1588187217712402,2.039313316345215,-10.447166442871094,-0.8390806317329407
2.3567893505096436,2.335120677947998,-1.6924362182617188,-0.8390806317329407
