value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.216241478919983,-1.1139194965362549,-49.07991027832031,-0.9028816223144531
-1.1319293975830078,-1.0074560642242432,-47.76813507080078,-0.9028816223144531
-1.0737966299057007,-1.0442402362823486,-48.22136688232422,-0.9028816223144531
-1.1043418645858765,-1.3838732242584229,-52.40610122680664,-0.9028816223144531
-1.1155781745910645,-1.2507355213165283,-50.765663146972656,-0.9028816223144531
-1.1640644073486328,-1.1648595333099365,-49.707557678222656,-0.9028816223144531
-1.2205644845962524,-1.2447679042816162,-50.692138671875,-0.9028816223144531
-1.2915233373641968,-1.1588571071624756,-49.63359832763672,-0.9028816223144531
-1.3175218105316162,-1.2430474758148193,-50.670936584472656,-0.9028816223144531
-1.3507485389709473,-1.2442667484283447,-50.68596267700195,-0.9028816223144531
-1.3918793201446533,-1.305736780166626,-51.443355560302734,-0.9028816223144531
-1.3782525062561035,-1.385474443435669,-52.42582702636719,-0.9028816223144531
-1.3694669008255005,-1.3653972148895264,-52.17845153808594,-0.9028816223144531
-1.354508876800537,-1.3663361072540283,-52.19001770019531,-0.9028816223144531
-1.32572340965271,-1.3857533931732178,-52.42926788330078,-0.9028816223144531
-1.3377046585083008,-1.3311817646026611,-51.75687026977539,-0.9028816223144531
-1.3145322799682617,-1.3985722064971924,-52.58721160888672,-0.9028816223144531
-1.320341944694519,-1.2814948558807373,-51.14466094970703,-0.9028816223144531
-1.314286470413208,-1.2424395084381104,-50.663448333740234,-0.9028816223144531
-1.3142091035842896,-1.4083607196807861,-52.70781707763672,-0.9028816223144531
-1.277669072151184,-1.3617746829986572,-52.13381576538086,-0.9028816223144531
-1.3139431476593018,-1.318558931350708,-51.601341247558594,-0.9028816223144531
-1.3903582096099854,-1.3870785236358643,-52.445594787597656,-0.9028816223144531
-1.4398388862609863,-1.3840744495391846,-52.40857696533203,-0.9028816223144531
-1.486773133277893,-1.3769500255584717,-52.320796966552734,-0.9028816223144531
-1.517896056175232,-1.4070665836334229,-52.691871643066406,-0.9028816223144531
-1.5174775123596191,-1.4225943088531494,-52.88319396972656,-0.9028816223144531
-1.469620704650879,-1.3571584224700928,-52.07693862915039,-0.9028816223144531
-1.4497566223144531,-1.4070532321929932,-52.69171142578125,-0.9028816223144531
-1.4591654539108276,-1.288508653640747,-51.2310791015625,-0.9028816223144531
-1.4906877279281616,-1.3716566562652588,-52.255577087402344,-0.9028816223144531
-1.460651159286499,-1.4061453342437744,-52.68052291870117,-0.9028816223144531
-1.4316983222961426,-1.2658498287200928,-50.9518928527832,-0.9028816223144531
-1.3876662254333496,-1.3732569217681885,-52.275291442871094,-0.9028816223144531
-1.3299572467803955,-1.3703467845916748,-52.239437103271484,-0.9028816223144531
-1.3140140771865845,-1.385108232498169,-52.42131805419922,-0.9028816223144531
-1.2916584014892578,-1.2655556201934814,-50.94826889038086,-0.9028816223144531
-1.2759228944778442,-1.2300522327423096,-50.51081848144531,-0.9028816223144531
-1.2593762874603271,-1.2530977725982666,-50.794769287109375,-0.9028816223144531
-1.2464792728424072,-1.322467565536499,-51.649497985839844,-0.9028816223144531
-1.2317816019058228,-1.3107812404632568,-51.50550842285156,-0.9028816223144531
-1.1883234977722168,-1.227844476699829,-50.48361587524414,-0.9028816223144531
-1.1474004983901978,-1.1738169193267822,-49.81792449951172,-0.9028816223144531
-1.1166819334030151,-1.1299352645874023,-49.277244567871094,-0.9028816223144531
-1.0954461097717285,-1.2983977794647217,-51.352928161621094,-0.9028816223144531
-1.0634739398956299,-0.9935867786407471,-47.59724807739258,-0.9028816223144531
-1.0444371700286865,-1.1523494720458984,-49.55341720581055,-0.9028816223144531
-1.063118815422058,-1.0736207962036133,-48.5833740234375,-0.9028816223144531
-1.0581177473068237,-1.306565523147583,-51.45356750488281,-0.9028816223144531
-1.0469774007797241,-0.9509987831115723,-47.072505950927734,-0.9028816223144531
-1.016831636428833,-1.1402251720428467,-49.404029846191406,-0.9028816223144531
-0.9672195911407471,-1.1573102474212646,-49.614540100097656,-0.9028816223144531
-0.922221302986145,-0.909461259841919,-46.560707092285156,-0.9028816223144531
-0.9022659659385681,-0.9105703830718994,-46.57437515258789,-0.9028816223144531
-0.8671575784683228,-0.9726059436798096,-47.33873748779297,-0.9028816223144531
-0.80238938331604,-0.5543467998504639,-42.18522262573242,-0.9028816223144531
-0.84554123878479,-0.7893178462982178,-45.08038330078125,-0.9028816223144531
-0.9280972480773926,-0.8735189437866211,-46.11785125732422,-0.9028816223144531
-0.9641858339309692,-0.9092419147491455,-46.558006286621094,-0.9028816223144531
-0.9716048240661621,-0.936133861541748,-46.88935089111328,-0.9028816223144531
-0.9583216905593872,-0.9520671367645264,-47.085670471191406,-0.9028816223144531
-1.08172607421875,-1.0081837177276611,-47.777103424072266,-0.9028816223144531
-1.2266632318496704,-1.1497480869293213,-49.521366119384766,-0.9028816223144531
-1.2079051733016968,-1.1632673740386963,-49.68794250488281,-0.9028816223144531
-1.1737444400787354,-1.0623695850372314,-48.44474411010742,-0.9028816223144531
-1.125515103340149,-1.1718533039093018,-49.793731689453125,-0.9028816223144531
-1.1225364208221436,-1.0218956470489502,-47.94605255126953,-0.9028816223144531
-1.0940438508987427,-1.2480242252349854,-50.73225784301758,-0.9028816223144531
-1.0701873302459717,-1.02547287940979,-47.99012756347656,-0.9028816223144531
-1.061675786972046,-1.1531941890716553,-49.56382751464844,-0.9028816223144531
-1.04649817943573,-1.2392184734344482,-50.62376022338867,-0.9028816223144531
-1.0582886934280396,-1.116265058517456,-49.10881042480469,-0.9028816223144531
-1.0814554691314697,-1.187246561050415,-49.9833984375,-0.9028816223144531
-1.0998467206954956,-0.9780943393707275,-47.4063606262207,-0.9028816223144531
-1.1216834783554077,-1.0584313869476318,-48.39622116088867,-0.9028816223144531
-1.1165475845336914,-1.0413458347320557,-48.18570327758789,-0.9028816223144531
-1.101199984550476,-1.129019021987915,-49.265953063964844,-0.9028816223144531
-1.0670303106307983,-1.1594617366790771,-49.64105224609375,-0.9028816223144531
-1.06473708152771,-1.0253369808197021,-47.98845291137695,-0.9028816223144531
-1.060678482055664,-1.2920281887054443,-51.274444580078125,-0.9028816223144531
-1.0918878316879272,-1.0520849227905273,-48.318023681640625,-0.9028816223144531
-1.1181482076644897,-1.1348497867584229,-49.337799072265625,-0.9028816223144531
-1.1549336910247803,-1.1154203414916992,-49.0984001159668,-0.9028816223144531
-1.1698614358901978,-1.2584197521209717,-50.86034393310547,-0.9028816223144531
-1.172606348991394,-1.2389042377471924,-50.61988830566406,-0.9028816223144531
-1.1564241647720337,-1.3947651386260986,-52.540306091308594,-0.9028816223144531
-1.1213228702545166,-1.147707462310791,-49.49622344970703,-0.9028816223144531
-1.094990611076355,-1.1271920204162598,-49.24344253540039,-0.9028816223144531
-1.0811675786972046,-1.1283433437347412,-49.25762939453125,-0.9028816223144531
-1.066579818725586,-1.1764309406280518,-49.85013198852539,-0.9028816223144531
-1.0652893781661987,-1.1892931461334229,-50.00861358642578,-0.9028816223144531
-1.0282127857208252,-1.2789180278778076,-51.112911224365234,-0.9028816223144531
-1.0060609579086304,-0.9993929862976074,-47.66878890991211,-0.9028816223144531
-0.9417930245399475,-1.2495510578155518,-50.75107192993164,-0.9028816223144531
-0.8819397687911987,-1.2911937236785889,-51.264163970947266,-0.9028816223144531
-0.9494017958641052,-0.9456474781036377,-47.00657272338867,-0.9028816223144531
-0.9543884992599487,-0.9552779197692871,-47.1252326965332,-0.9028816223144531
-0.9636731147766113,-1.3167669773101807,-51.579261779785156,-0.9028816223144531
-1.0091058015823364,-1.2034618854522705,-50.183189392089844,-0.9028816223144531
-0.9949032068252563,-1.2734005451202393,-51.04492950439453,-0.9028816223144531
-1.0670448541641235,-1.030717134475708,-48.054744720458984,-0.9028816223144531
-1.1212190389633179,-0.9977114200592041,-47.6480712890625,-0.9028816223144531
-1.1433484554290771,-1.119631052017212,-49.15028381347656,-0.9028816223144531
-1.1816284656524658,-1.2415440082550049,-50.65241241455078,-0.9028816223144531
-1.2322757244110107,-1.3618929386138916,-52.13527297973633,-0.9028816223144531
-1.213529348373413,-1.1892683506011963,-50.00830841064453,-0.9028816223144531
-1.198043704032898,-1.187654733657837,-49.988426208496094,-0.9028816223144531
-1.1730211973190308,-1.1645724773406982,-49.70402145385742,-0.9028816223144531
-1.1048065423965454,-1.3365137577056885,-51.82257080078125,-0.9028816223144531
-1.1131864786148071,-1.1169519424438477,-49.117271423339844,-0.9028816223144531
-1.1036595106124878,-1.2213962078094482,-50.40416717529297,-0.9028816223144531
-1.0274865627288818,-1.0843257904052734,-48.715274810791016,-0.9028816223144531
-0.9671357274055481,-1.098924160003662,-48.895145416259766,-0.9028816223144531
-0.92580246925354,-0.9068572521209717,-46.52862548828125,-0.9028816223144531
-0.9366812109947205,-0.9438462257385254,-46.984378814697266,-0.9028816223144531
-0.9667892456054688,-1.23030686378479,-50.51395797729492,-0.9028816223144531
-0.9817553758621216,-1.0527207851409912,-48.32585906982422,-0.9028816223144531
-0.9618118405342102,-1.029114007949829,-48.03499221801758,-0.9028816223144531
-0.9480844140052795,-0.8535511493682861,-45.871822357177734,-0.9028816223144531
-0.9226430058479309,-0.8020069599151611,-45.23672866821289,-0.9028816223144531
-0.798336386680603,-0.9516608715057373,-47.080665588378906,-0.9028816223144531
-0.7428942918777466,-0.8340322971343994,-45.631324768066406,-0.9028816223144531
-0.6928327679634094,-0.5876939296722412,-42.59610366821289,-0.9028816223144531
-0.6535970568656921,-0.5875165462493896,-42.59391784667969,-0.9028816223144531
-0.6005683541297913,-0.7336387634277344,-44.39434051513672,-0.9028816223144531
-0.5266539454460144,-0.7141330242156982,-44.15400314331055,-0.9028816223144531
-0.4502165615558624,-0.39548611640930176,-40.22784423828125,-0.9028816223144531
-0.3584979474544525,-0.21797728538513184,-38.04069900512695,-0.9028816223144531
-0.237976536154747,-0.3444502353668213,-39.59901428222656,-0.9028816223144531
-0.26382914185523987,-0.25920534133911133,-38.548683166503906,-0.9028816223144531
-0.2086096554994583,-0.40189313888549805,-40.30678939819336,-0.9028816223144531
-0.24330414831638336,-0.3443014621734619,-39.59718322753906,-0.9028816223144531
-0.2593129873275757,-0.2843143939971924,-38.858062744140625,-0.9028816223144531
-0.19726960361003876,-0.2182447910308838,-38.04399490356445,-0.9028816223144531
-0.07432401180267334,-0.0016391277313232422,-35.3751220703125,-0.9028816223144531
0.028119495138525963,0.03945779800415039,-34.86875534057617,-0.9028816223144531
0.14118045568466187,0.3074760437011719,-31.566410064697266,-0.9028816223144531
0.2697044312953949,0.33482861518859863,-31.229389190673828,-0.9028816223144531
0.36277538537979126,0.3750455379486084,-30.733863830566406,-0.9028816223144531
0.43996182084083557,0.4370887279510498,-29.96940803527832,-0.9028816223144531
0.5241204500198364,0.528278112411499,-28.84583282470703,-0.9028816223144531
0.6175821423530579,0.5073854923248291,-29.10325813293457,-0.9028816223144531
0.7710354924201965,0.7490701675415039,-26.125377655029297,-0.9028816223144531
0.8609195947647095,1.005333423614502,-22.967872619628906,-0.9028816223144531
0.9506537914276123,0.9039865732192993,-24.21660041809082,-0.9028816223144531
1.0746304988861084,1.1566226482391357,-21.10378646850586,-0.9028816223144531
1.2021960020065308,1.1355302333831787,-21.363672256469727,-0.9028816223144531
1.3473955392837524,1.1738841533660889,-20.891101837158203,-0.9028816223144531
1.5095237493515015,1.614263892173767,-15.465032577514648,-0.9028816223144531
1.6844402551651,1.554861068725586,-16.19695472717285,-0.9028816223144531
1.853509783744812,1.8497836589813232,-12.563112258911133,-0.9028816223144531
2.02078914642334,1.9296507835388184,-11.579042434692383,-0.9028816223144531
2.2096102237701416,2.3935890197753906,-5.862701416015625,-0.9028816223144531
2.4177370071411133,2.4400463104248047,-5.290285110473633,-0.9028816223144531
2.630171060562134,2.628225088119507,-2.9716720581054688,-0.9028816223144531
2.7508628368377686,2.754301071166992,-1.4182472229003906,-0.9028816223144531
