probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S2,LatCrit,BS1,BS1,0,BS2,BS1,1,0.4838060438632965,0.6602131724357605,0.176407128572464,0.06589522957801819,0.352814257144928,0.23637843132019043,0.16265130043029785,0.4838060438632965,0.6602131724357605,0.27981555461883545,0.17713554203510284
1,S2,ComHvy,local,local,0,local,local,0,0.8414105176925659,0.7872269153594971,-0.05418360233306885,0.02631714567542076,0.15037298202514648,0.8414105176925659,0.7872269153594971,0.04743591696023941,0.026433024555444717,0.11115360260009766,0.1863400936126709
1,S2,BWHvy,local,local,0,local,local,0,0.7370723485946655,0.6896146535873413,-0.04745769500732422,0.009214082732796669,0.11093875020742416,0.7370723485946655,0.6896146535873413,0.1769583523273468,0.232427716255188,0.08596932142972946,0.0779576301574707
1,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6590446829795837,0.7374738454818726,0.07842916250228882,0.015024011954665184,0.15685828030109406,0.31415146589279175,0.242023766040802,0.6590446829795837,0.7374738454818726,0.026803815737366676,0.020502392202615738
1,S3,ComHvy,local,local,0,local,local,0,0.8633962869644165,0.9109796285629272,0.04758334159851074,0.013142935931682587,0.09717307984828949,0.8633962869644165,0.9109796285629272,0.001025147968903184,0.0020283835474401712,0.13557852804660797,0.08699202537536621
1,S3,BWHvy,local,local,0,local,BS2,1,0.6424710154533386,0.5461504459381104,-0.09632056951522827,0.01912180706858635,0.19264107942581177,0.6424710154533386,0.5461504459381104,0.20845811069011688,0.26854419708251953,0.1490708887577057,0.18530531227588654
1,S4,LatCrit,local,local,0,local,local,0,0.56486976146698,0.6696097254753113,0.1047399640083313,0.08015870302915573,0.2094799131155014,0.56486976146698,0.6696097254753113,0.3167470693588257,0.2993054687976837,0.11838314682245255,0.031084802001714706
1,S4,ComHvy,local,local,0,local,local,0,0.938119649887085,0.9622163772583008,0.02409672737121582,0.02304869145154953,0.04819348827004433,0.938119649887085,0.9622163772583008,0.014528599567711353,0.001359594170935452,0.04735177010297775,0.03642401471734047
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.49882155656814575,0.4478212594985962,-0.05100029706954956,0.005249957554042339,0.10200058668851852,0.49882155656814575,0.4478212594985962,0.386297345161438,0.42358121275901794,0.11488109081983566,0.12859751284122467
1,S5,LatCrit,local,local,0,local,local,0,0.5887355804443359,0.6272717118263245,0.038536131381988525,0.015894360840320587,0.12370036542415619,0.5887355804443359,0.6272717118263245,0.22762659192085266,0.2509406507015228,0.1836378127336502,0.12178763747215271
1,S5,ComHvy,BS2,BS2,0,local,local,0,0.4205690026283264,0.4960711598396301,0.07550215721130371,0.0686289519071579,0.2764051556587219,0.31413495540618896,0.3768354058265686,0.2652960419654846,0.12709347903728485,0.4205690026283264,0.4960711598396301
1,S5,BWHvy,local,local,0,local,local,0,0.579440176486969,0.5310467481613159,-0.048393428325653076,0.004796097055077553,0.09678691625595093,0.579440176486969,0.5310467481613159,0.14364837110042572,0.16418172419071198,0.2769114375114441,0.3047715723514557
1,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6963548064231873,0.6068478226661682,-0.08950698375701904,0.07134826481342316,0.2909419536590576,0.2117176055908203,0.3571885824203491,0.09192759543657303,0.03596360236406326,0.6963548064231873,0.6068478226661682
1,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7882874011993408,0.8613406419754028,0.07305324077606201,0.03249584138393402,0.16842398047447205,0.18925940990447998,0.10504740476608276,0.7882874011993408,0.8613406419754028,0.02245316654443741,0.03361189365386963
1,S6,BWHvy,local,local,0,local,BS2,1,0.6123290061950684,0.5754455327987671,-0.03688347339630127,0.00973878987133503,0.11468052864074707,0.6123290061950684,0.5754455327987671,0.18211475014686584,0.239454984664917,0.2055562436580658,0.18509942293167114
1,S7,LatCrit,local,local,0,local,local,0,0.5672301054000854,0.5428881645202637,-0.024341940879821777,0.04779814928770065,0.229038268327713,0.5672301054000854,0.5428881645202637,0.18159200251102448,0.29611116647720337,0.2511778771877289,0.16100071370601654
1,S7,ComHvy,local,local,0,local,local,0,0.8972263336181641,0.8825422525405884,-0.014684081077575684,0.0069108810275793076,0.05266397073864937,0.8972263336181641,0.8825422525405884,0.05480972304940224,0.043161820620298386,0.047963935881853104,0.07429592311382294
1,S7,BWHvy,local,local,0,local,local,0,0.6698620319366455,0.624804675579071,-0.04505735635757446,0.005916167050600052,0.09011472016572952,0.6698620319366455,0.624804675579071,0.25872933864593506,0.2786538004875183,0.07140862196683884,0.09654152393341064
1,S8,LatCrit,BS2,local,1,BS2,BS2,0,0.43605196475982666,0.4284208416938782,-0.007631123065948486,0.004760574549436569,0.07823283970355988,0.38930439949035645,0.4284208416938782,0.1746436208486557,0.1451597809791565,0.43605196475982666,0.4264194071292877
1,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.9510663747787476,0.9677631258964539,0.0166967511177063,0.006674464792013168,0.03659740835428238,0.009976804256439209,0.011578798294067383,0.03895673528313637,0.02065807394683361,0.9510663747787476,0.9677631258964539
1,S8,BWHvy,local,local,0,local,local,0,0.6200339794158936,0.5765464305877686,-0.043487548828125,0.007429823279380798,0.09879195690155029,0.6200339794158936,0.5765464305877686,0.18025648593902588,0.22965246438980103,0.19970957934856415,0.193801149725914
2,S1,LatCrit,local,local,0,local,local,0,0.6720681190490723,0.6338435411453247,-0.03822457790374756,0.005153534933924675,0.07644911110401154,0.6720681190490723,0.6338435411453247,0.31227973103523254,0.33882224559783936,0.015652181580662727,0.02733420394361019
2,S1,ComHvy,local,BS2,1,BS2,BS2,0,0.5012625455856323,0.5140439867973328,0.01278144121170044,0.0013605765998363495,0.03556167706847191,0.5012625455856323,0.484963595867157,0.0024742844980210066,0.0009923980105668306,0.49626314640045166,0.5140439867973328
2,S1,BWHvy,local,local,0,local,local,0,0.5722817182540894,0.6022710204124451,0.029989302158355713,0.002370385453104973,0.05997862666845322,0.5722817182540894,0.6022710204124451,0.13698796927928925,0.11845847219228745,0.2907303273677826,0.2792704999446869
2,S2,LatCrit,local,local,0,local,BS1,1,0.6336758732795715,0.542877197265625,-0.09079867601394653,0.016904165968298912,0.18159739673137665,0.6336758732795715,0.542877197265625,0.35064825415611267,0.43851006031036377,0.015675857663154602,0.018612772226333618
2,S2,ComHvy,local,local,0,local,local,0,0.764366626739502,0.7340517044067383,-0.030314922332763672,0.0025067629758268595,0.061081334948539734,0.764366626739502,0.7340517044067383,0.2350647896528244,0.26560544967651367,0.000568554678466171,0.00034280316322110593
2,S2,BWHvy,local,local,0,local,local,0,0.7070227861404419,0.7120879888534546,0.005065202713012695,0.0007464275695383549,0.024508953094482422,0.7070227861404419,0.7120879888534546,0.14163172245025635,0.12937724590301514,0.15134550631046295,0.15853478014469147
2,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5717729330062866,0.7500693202018738,0.17829638719558716,0.20069622993469238,0.4181966781616211,0.14777332544326782,0.1785752773284912,0.5717729330062866,0.7500693202018738,0.28045374155044556,0.0713554173707962
2,S3,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5827851295471191,0.6278427243232727,0.045057594776153564,0.004283476620912552,0.09011518210172653,0.41693615913391113,0.3719424605369568,0.0002786951372399926,0.00021480469149537385,0.5827851295471191,0.6278427243232727
2,S3,BWHvy,local,local,0,local,local,0,0.6107661724090576,0.585841178894043,-0.02492499351501465,0.0025110822170972824,0.058882951736450195,0.6107661724090576,0.585841178894043,0.2049175351858139,0.234359011054039,0.18431627750396729,0.17979979515075684
2,S4,LatCrit,local,local,0,local,local,0,0.5532887578010559,0.6077128052711487,0.05442404747009277,0.0061946772038936615,0.10884810984134674,0.5532887578010559,0.6077128052711487,0.04344397038221359,0.03613198921084404,0.4032672941684723,0.3561552166938782
2,S4,ComHvy,local,local,0,local,local,0,0.8884207606315613,0.8886253833770752,0.00020462274551391602,0.0010677599348127842,0.0028757911641150713,0.8884207606315613,0.8886253833770752,0.10954716801643372,0.11078042536973953,0.002032072050496936,0.0005941609269939363
2,S4,BWHvy,local,local,0,local,local,0,0.5311145186424255,0.5131427049636841,-0.017971813678741455,0.002898808568716049,0.06728368252515793,0.5311145186424255,0.5131427049636841,0.3371635973453522,0.37080544233322144,0.13172191381454468,0.11605188995599747
2,S5,LatCrit,local,local,0,local,local,0,0.7904389500617981,0.8209997415542603,0.030560791492462158,0.010895920917391777,0.08240298181772232,0.7904389500617981,0.8209997415542603,0.11545278131961823,0.07425127178430557,0.09410828351974487,0.10474896430969238
2,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7680798768997192,0.7924506068229675,0.02437072992324829,0.0025006942451000214,0.05247065797448158,0.1825634241104126,0.15632808208465576,0.04935672506690025,0.05122131109237671,0.7680798768997192,0.7924506068229675
2,S5,BWHvy,local,local,0,local,local,0,0.6803693175315857,0.6840087175369263,0.003639400005340576,0.00010979548096656799,0.01127307116985321,0.6803693175315857,0.6840087175369263,0.12805643677711487,0.1300535351037979,0.19157426059246063,0.18593768775463104
2,S6,LatCrit,local,local,0,local,local,0,0.6025527119636536,0.6948503255844116,0.09229761362075806,0.05868842080235481,0.18459521234035492,0.6025527119636536,0.6948503255844116,0.13154590129852295,0.04626910760998726,0.2659013867378235,0.2588805854320526
2,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7883374094963074,0.6653658747673035,-0.1229715347290039,0.07514597475528717,0.308811217546463,0.10311228036880493,0.07167822122573853,0.10855027288198471,0.262955904006958,0.7883374094963074,0.6653658747673035
2,S6,BWHvy,local,local,0,local,local,0,0.6998366713523865,0.7032896280288696,0.0034529566764831543,0.0005214763805270195,0.020882263779640198,0.6998366713523865,0.7032896280288696,0.10391917824745178,0.11090734601020813,0.19624413549900055,0.18580299615859985
2,S7,LatCrit,local,local,0,local,local,0,0.8272426128387451,0.8706895112991333,0.043446898460388184,0.007816556841135025,0.086893729865551,0.8272426128387451,0.8706895112991333,0.002979431301355362,0.0029105949215590954,0.16977792978286743,0.1263999342918396
2,S7,ComHvy,local,local,0,local,local,0,0.7492119073867798,0.7497996091842651,0.0005877017974853516,7.398484740406275e-06,0.001633916050195694,0.7492119073867798,0.7497996091842651,0.24641820788383484,0.24560123682022095,0.004369889851659536,0.004599133040755987
2,S7,BWHvy,local,local,0,local,local,0,0.6419706344604492,0.6470685005187988,0.005097866058349609,6.366241723299026e-05,0.010195698589086533,0.6419706344604492,0.6470685005187988,0.29633864760398865,0.2929452955722809,0.06169072538614273,0.05998624488711357
2,S8,LatCrit,local,local,0,local,local,0,0.9296765923500061,0.9615262150764465,0.03184962272644043,0.011547699570655823,0.06369925290346146,0.9296765923500061,0.9615262150764465,0.0064985379576683044,0.0024285204708576202,0.06382488459348679,0.036045271903276443
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9428441524505615,0.9550357460975647,0.012191593647003174,0.0015991199761629105,0.024383198469877243,0.003944277763366699,0.0031217336654663086,0.9428441524505615,0.9550357460975647,0.05321159213781357,0.04184253141283989
2,S8,BWHvy,local,local,0,local,local,0,0.5671214461326599,0.5860938429832458,0.018972396850585938,0.0024396851658821106,0.0479598194360733,0.5671214461326599,0.5860938429832458,0.1541193723678589,0.13013948500156403,0.2787591516971588,0.2837666869163513
3,S1,LatCrit,local,local,0,BS1,BS1,0,0.5351221561431885,0.4870629906654358,-0.048059165477752686,0.005959773436188698,0.09611826390028,0.5351221561431885,0.4870629906654358,0.4174550473690033,0.448056161403656,0.047422856092453,0.0648808404803276
3,S1,ComHvy,local,local,0,local,local,0,0.7136130332946777,0.7648041248321533,0.051191091537475586,0.0070634447038173676,0.10238220542669296,0.7136130332946777,0.7648041248321533,0.0014418421778827906,0.0007885518716648221,0.28494513034820557,0.23440730571746826
3,S1,BWHvy,local,local,0,local,local,0,0.7713779211044312,0.7932555675506592,0.021877646446228027,0.00177104864269495,0.04375528544187546,0.7713779211044312,0.7932555675506592,0.06828081607818604,0.05661531537771225,0.160341277718544,0.15012913942337036
3,S2,LatCrit,local,local,0,local,local,0,0.8312196731567383,0.8080925345420837,-0.02312713861465454,0.006211055442690849,0.06803382933139801,0.8312196731567383,0.8080925345420837,0.13413895666599274,0.16815589368343353,0.034641336649656296,0.023751582950353622
3,S2,ComHvy,local,local,0,local,local,0,0.7471857666969299,0.7034372091293335,-0.043748557567596436,0.005673776380717754,0.0908556655049324,0.7471857666969299,0.7034372091293335,0.2494484782218933,0.2948763072490692,0.0033657706808298826,0.001686493051238358
3,S2,BWHvy,local,local,0,local,local,0,0.5554112195968628,0.5679445266723633,0.012533307075500488,0.0025707874447107315,0.05791987478733063,0.5554112195968628,0.5679445266723633,0.26062971353530884,0.23166979849338531,0.18395905196666718,0.2003857046365738
3,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.7347567081451416,0.7687975168228149,0.03404080867767334,0.0037526111118495464,0.06808162480592728,0.25883007049560547,0.2276737093925476,0.7347567081451416,0.7687975168228149,0.006413234397768974,0.0035287782084196806
3,S3,ComHvy,BS2,BS2,0,BS2,BS2,0,0.9697943329811096,0.9865224957466125,0.01672816276550293,0.007880793884396553,0.033456332981586456,0.021728098392486572,0.009215950965881348,0.008477585390210152,0.004261564929038286,0.9697943329811096,0.9865224957466125
3,S3,BWHvy,local,local,0,local,local,0,0.7208380699157715,0.7052465081214905,-0.015591561794281006,0.0008217142894864082,0.031183168292045593,0.7208380699157715,0.7052465081214905,0.17141461372375488,0.17511874437332153,0.10774729400873184,0.11963476985692978
3,S4,LatCrit,local,local,0,local,local,0,0.7189539670944214,0.8185389637947083,0.09958499670028687,0.029698051512241364,0.19916996359825134,0.7189539670944214,0.8185389637947083,0.035924654453992844,0.023762842640280724,0.24512135982513428,0.15769821405410767
3,S4,ComHvy,local,local,0,local,local,0,0.8725458383560181,0.9052723050117493,0.0327264666557312,0.006394871510565281,0.06545299291610718,0.8725458383560181,0.9052723050117493,0.12200497090816498,0.0923781767487526,0.005449219606816769,0.0023494902998209
3,S4,BWHvy,local,local,0,local,local,0,0.7376868724822998,0.7426877617835999,0.005000889301300049,0.00036227283999323845,0.01439610868692398,0.7376868724822998,0.7426877617835999,0.17944425344467163,0.18164139986038208,0.08286891132593155,0.07567083835601807
3,S5,LatCrit,local,local,0,local,local,0,0.44946563243865967,0.4608469009399414,0.011381268501281738,0.00045921001583337784,0.027557551860809326,0.44946563243865967,0.4608469009399414,0.3203310966491699,0.30655232071876526,0.23020325601100922,0.23260076344013214
3,S5,ComHvy,local,local,0,local,local,0,0.7950581908226013,0.7977744936943054,0.0027163028717041016,0.0021907659247517586,0.030752725899219513,0.7950581908226013,0.7977744936943054,0.08647885918617249,0.07110247015953064,0.11846297234296799,0.13112300634384155
3,S5,BWHvy,local,local,0,local,local,0,0.7436481714248657,0.7632227540016174,0.01957458257675171,0.0011091455817222595,0.039149150252342224,0.7436481714248657,0.7632227540016174,0.10894367843866348,0.0979304388165474,0.1474081128835678,0.13884678483009338
3,S6,LatCrit,BS2,local,1,BS2,BS2,0,0.5475483536720276,0.5078415274620056,-0.03970682621002197,0.024390533566474915,0.21707060933113098,0.3993062376976013,0.5078415274620056,0.05314543843269348,0.03714942932128906,0.5475483536720276,0.4550090432167053
3,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.888333261013031,0.860758364200592,-0.027574896812438965,0.010947713628411293,0.07939828187227249,0.04372304677963257,0.031598806381225586,0.06794368475675583,0.10764282941818237,0.888333261013031,0.860758364200592
3,S6,BWHvy,local,local,0,local,local,0,0.7618818283081055,0.782673716545105,0.02079188823699951,0.0019891513511538506,0.04158378392457962,0.7618818283081055,0.782673716545105,0.12164841592311859,0.10242943465709686,0.11646974086761475,0.11489682644605637
3,S7,LatCrit,local,local,0,local,local,0,0.7618862390518188,0.776005208492279,0.014118969440460205,0.0017624534666538239,0.02823798544704914,0.7618862390518188,0.776005208492279,0.033534739166498184,0.024280475452542305,0.20457907021045685,0.1997143179178238
3,S7,ComHvy,local,local,0,local,local,0,0.8831243515014648,0.9099646806716919,0.02684032917022705,0.00836968794465065,0.06569330394268036,0.8831243515014648,0.9099646806716919,0.005854790564626455,0.011861108243465424,0.11102087795734406,0.07817421853542328
3,S7,BWHvy,local,local,0,local,local,0,0.7460670471191406,0.741600513458252,-0.004466533660888672,0.0022987741976976395,0.03869271278381348,0.7460670471191406,0.741600513458252,0.13713189959526062,0.15647825598716736,0.11680103838443756,0.1019212156534195
3,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.7349777817726135,0.6838396191596985,-0.05113816261291504,0.0190846286714077,0.1520066261291504,0.18398058414459229,0.2599838972091675,0.08104167878627777,0.056176524609327316,0.7349777817726135,0.6838396191596985
3,S8,ComHvy,local,local,0,local,local,0,0.8266575336456299,0.8855636119842529,0.05890607833862305,0.015154891647398472,0.11782177537679672,0.8266575336456299,0.8855636119842529,0.17260470986366272,0.11369380354881287,0.0007377794827334583,0.0007425700314342976
3,S8,BWHvy,local,local,0,local,local,0,0.6633607149124146,0.710753858089447,0.04739314317703247,0.005303164944052696,0.09478624910116196,0.6633607149124146,0.710753858089447,0.13130590319633484,0.113021619617939,0.20533335208892822,0.17622452974319458
4,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.784156084060669,0.7350082397460938,-0.049147844314575195,0.011128958314657211,0.11263591796159744,0.13632655143737793,0.19264453649520874,0.784156084060669,0.7350082397460938,0.07951734215021133,0.0723472535610199
4,S1,ComHvy,BS2,BS2,0,BS2,BS2,0,0.8011419773101807,0.5806371569633484,-0.22050482034683228,0.14508074522018433,0.44100964069366455,0.10866600275039673,0.11046451330184937,0.09019201248884201,0.30889832973480225,0.8011419773101807,0.5806371569633484
4,S1,BWHvy,local,local,0,local,local,0,0.6332955956459045,0.7192090749740601,0.08591347932815552,0.01886732131242752,0.17182692885398865,0.6332955956459045,0.7192090749740601,0.11104081571102142,0.07352712750434875,0.25566360354423523,0.20726384222507477
4,S2,LatCrit,local,local,0,local,local,0,0.809473991394043,0.8317524790763855,0.02227848768234253,0.0028581619262695312,0.05046764016151428,0.809473991394043,0.8317524790763855,0.1463831514120102,0.12114933878183365,0.044142842292785645,0.04709818214178085
4,S2,ComHvy,local,local,0,local,BS1,1,0.5508458614349365,0.5162662267684937,-0.03457963466644287,0.0028962506912648678,0.07079928368330002,0.5508458614349365,0.5162662267684937,0.44778990745544434,0.48318958282470703,0.0013642084086313844,0.0005442353431135416
4,S2,BWHvy,local,local,0,BS1,local,1,0.43716442584991455,0.4993799328804016,0.06221550703048706,0.01440153643488884,0.14949150383472443,0.43716442584991455,0.4993799328804016,0.329435259103775,0.2546895146369934,0.23340030014514923,0.24593055248260498
4,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.7663837671279907,0.6846794486045837,-0.08170431852340698,0.021578408777713776,0.16340859234333038,0.19668978452682495,0.2380874752998352,0.7663837671279907,0.6846794486045837,0.03692649304866791,0.07723307609558105
4,S3,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7064090371131897,0.7895745038986206,0.08316546678543091,0.019233644008636475,0.16633087396621704,0.27260416746139526,0.19413024187088013,0.02098674327135086,0.016295259818434715,0.7064090371131897,0.7895745038986206
4,S3,BWHvy,local,local,0,local,local,0,0.5580492615699768,0.623315691947937,0.0652664303779602,0.018970564007759094,0.15054386854171753,0.5580492615699768,0.623315691947937,0.23828767240047455,0.16301573812961578,0.20366308093070984,0.2136685848236084
4,S4,LatCrit,local,local,0,local,local,0,0.8923916816711426,0.9308293461799622,0.03843766450881958,0.010236598551273346,0.07687529921531677,0.8923916816711426,0.9308293461799622,0.006462015211582184,0.003013633657246828,0.10114628076553345,0.0661570280790329
4,S4,ComHvy,local,local,0,local,local,0,0.5996689200401306,0.7325754761695862,0.13290655612945557,0.08279278874397278,0.3323211073875427,0.5996689200401306,0.7325754761695862,0.334186851978302,0.16802632808685303,0.0661441907286644,0.09939821064472198
4,S4,BWHvy,local,local,0,local,local,0,0.6073641777038574,0.6729743480682373,0.06561017036437988,0.010609276592731476,0.13122040033340454,0.6073641777038574,0.6729743480682373,0.2817150056362152,0.22325964272022247,0.11092083901166916,0.10376597940921783
4,S5,LatCrit,BS1,BS1,0,BS1,BS1,0,0.7304126620292664,0.8356070518493652,0.10519438982009888,0.03856704384088516,0.21038885414600372,0.0788535475730896,0.06064343452453613,0.7304126620292664,0.8356070518493652,0.19073382019996643,0.10374946892261505
