value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.910136878490448,-0.949453592300415,-100.57199096679688,-0.5503028035163879
-0.9423995018005371,-0.9147088527679443,-99.5371322631836,-0.5503028035163879
-0.9779849648475647,-0.9266407489776611,-99.89251708984375,-0.5503028035163879
-0.9769446849822998,-0.992544412612915,-101.85543060302734,-0.5503028035163879
-0.971895694732666,-0.9333095550537109,-100.09114074707031,-0.5503028035163879
-0.9798468947410583,-0.8570091724395752,-97.81856536865234,-0.5503028035163879
-0.9845001697540283,-1.0620715618133545,-103.92626953125,-0.5503028035163879
-0.9949347972869873,-0.9336483478546143,-100.10123443603516,-0.5503028035163879
-0.9905481934547424,-1.0026895999908447,-102.15760040283203,-0.5503028035163879
-0.9771841764450073,-0.9898431301116943,-101.77497863769531,-0.5503028035163879
-0.9807611107826233,-0.9779064655303955,-101.41944885253906,-0.5503028035163879
-0.9743742346763611,-1.0481767654418945,-103.51242065429688,-0.5503028035163879
-0.9739515781402588,-1.04508638381958,-103.42037200927734,-0.5503028035163879
-0.9588401317596436,-1.0059089660644531,-102.25349426269531,-0.5503028035163879
-0.9549645185470581,-0.9561593532562256,-100.77171325683594,-0.5503028035163879
-0.929692804813385,-0.979201078414917,-101.4580078125,-0.5503028035163879
-0.9087139368057251,-0.8586573600769043,-97.86766052246094,-0.5503028035163879
-0.9093571305274963,-0.9025180339813232,-99.17402648925781,-0.5503028035163879
-0.9175944924354553,-1.0237581729888916,-102.78512573242188,-0.5503028035163879
-0.9421866536140442,-0.8839733600616455,-98.62168884277344,-0.5503028035163879
-0.9794982671737671,-0.9412052631378174,-100.3263168334961,-0.5503028035163879
-0.972663402557373,-1.0664761066436768,-104.05745697021484,-0.5503028035163879
-0.9725027680397034,-1.0033175945281982,-102.17630767822266,-0.5503028035163879
-0.9634741544723511,-0.9269788265228271,-99.902587890625,-0.5503028035163879
-0.9550442099571228,-1.0096864700317383,-102.36599731445312,-0.5503028035163879
-0.9501975774765015,-0.9610810279846191,-100.91830444335938,-0.5503028035163879
-0.9432594180107117,-0.9862558841705322,-101.66812896728516,-0.5503028035163879
-0.9614282846450806,-0.9506006240844727,-100.60615539550781,-0.5503028035163879
-0.9577717185020447,-1.0022056102752686,-102.1431884765625,-0.5503028035163879
-0.9564325213432312,-1.0012261867523193,-102.114013671875,-0.5503028035163879
-0.9339287877082825,-0.9997923374176025,-102.07130432128906,-0.5503028035163879
-0.9154730439186096,-0.8443443775177002,-97.44135284423828,-0.5503028035163879
-0.9016533493995667,-0.8715903759002686,-98.25286102294922,-0.5503028035163879
-0.8544270992279053,-0.9527890682220459,-100.67133331298828,-0.5503028035163879
-0.8281994462013245,-0.8502781391143799,-97.61808776855469,-0.5503028035163879
-0.8190194368362427,-0.7932815551757812,-95.92046356201172,-0.5503028035163879
-0.790101945400238,-0.8039343357086182,-96.23775482177734,-0.5503028035163879
-0.7601572275161743,-0.7468352317810059,-94.53707885742188,-0.5503028035163879
-0.7488698959350586,-0.7595789432525635,-94.91664123535156,-0.5503028035163879
-0.7423533797264099,-0.6998794078826904,-93.13851928710938,-0.5503028035163879
-0.7195693850517273,-0.7196450233459473,-93.72722625732422,-0.5503028035163879
-0.7001069784164429,-0.8436317443847656,-97.42012786865234,-0.5503028035163879
-0.6810581684112549,-0.8058433532714844,-96.29461669921875,-0.5503028035163879
-0.6734123229980469,-0.663524866104126,-92.05570983886719,-0.5503028035163879
-0.673804759979248,-0.6347396373748779,-91.19835662841797,-0.5503028035163879
-0.6828646063804626,-0.7228734493255615,-93.8233871459961,-0.5503028035163879
-0.6828556060791016,-0.7022063732147217,-93.20782470703125,-0.5503028035163879
-0.63875412940979,-0.7010455131530762,-93.17324829101562,-0.5503028035163879
-0.5841978192329407,-0.6438195705413818,-91.46879577636719,-0.5503028035163879
-0.6153528690338135,-0.5352168083190918,-88.23410034179688,-0.5503028035163879
-0.670271635055542,-0.7877457141876221,-95.75558471679688,-0.5503028035163879
-0.6661900877952576,-0.712393045425415,-93.51123046875,-0.5503028035163879
-0.6688220500946045,-0.6516740322113037,-91.7027359008789,-0.5503028035163879
-0.6421980857849121,-0.6252121925354004,-90.91458129882812,-0.5503028035163879
-0.5856955647468567,-0.9131412506103516,-99.49044036865234,-0.5503028035163879
-0.5210844874382019,-0.4896998405456543,-86.87840270996094,-0.5503028035163879
-0.4827372431755066,-0.4807302951812744,-86.61124420166016,-0.5503028035163879
-0.4571858048439026,-0.47870612144470215,-86.55095672607422,-0.5503028035163879
-0.39557453989982605,-0.6565322875976562,-91.84744262695312,-0.5503028035163879
-0.383871465921402,-0.34238314628601074,-82.49063110351562,-0.5503028035163879
-0.3778521418571472,-0.36235690116882324,-83.08554077148438,-0.5503028035163879
-0.39362651109695435,-0.36292052268981934,-83.10232543945312,-0.5503028035163879
-0.35445570945739746,-0.41086244583129883,-84.53025817871094,-0.5503028035163879
-0.3192511796951294,-0.3175241947174072,-81.75021362304688,-0.5503028035163879
-0.2952773869037628,-0.3423292636871338,-82.48902130126953,-0.5503028035163879
-0.24283765256404877,-0.30030274391174316,-81.2372817993164,-0.5503028035163879
-0.1675998568534851,-0.21976590156555176,-78.8385238647461,-0.5503028035163879
-0.08805359154939651,-0.12652277946472168,-76.06130981445312,-0.5503028035163879
-0.0422482043504715,-0.05608963966369629,-73.96348571777344,-0.5503028035163879
-0.08122227340936661,-0.12275981903076172,-75.94923400878906,-0.5503028035163879
-0.020270859822630882,-0.04621005058288574,-73.66922760009766,-0.5503028035163879
-0.02136104367673397,-0.09498953819274902,-75.12210083007812,-0.5503028035163879
-0.009274758398532867,0.04152965545654297,-71.0559310913086,-0.5503028035163879
0.04332762956619263,0.09275221824645996,-69.53028869628906,-0.5503028035163879
0.142315074801445,0.13781142234802246,-68.18821716308594,-0.5503028035163879
0.23582907021045685,0.24387812614440918,-65.02906036376953,-0.5503028035163879
0.3525494337081909,0.45476555824279785,-58.747859954833984,-0.5503028035163879
0.4216846525669098,0.48088598251342773,-57.969871520996094,-0.5503028035163879
0.5129227042198181,0.4347677230834961,-59.34348678588867,-0.5503028035163879
0.6136621236801147,0.6504114866256714,-52.92061996459961,-0.5503028035163879
0.675668478012085,0.706690788269043,-51.244361877441406,-0.5503028035163879
0.7263182401657104,0.7613234519958496,-49.617149353027344,-0.5503028035163879
0.7421303987503052,0.8028882741928101,-48.37915802001953,-0.5503028035163879
0.7731246948242188,0.834958553314209,-47.42395782470703,-0.5503028035163879
0.8201238512992859,0.8654097318649292,-46.51698303222656,-0.5503028035163879
0.8964459300041199,1.0924979448318481,-39.75324630737305,-0.5503028035163879
0.9403396844863892,0.9057782888412476,-45.31462097167969,-0.5503028035163879
0.993788480758667,0.8793965578079224,-46.10038757324219,-0.5503028035163879
1.0139602422714233,1.0697654485702515,-40.430320739746094,-0.5503028035163879
1.0383720397949219,1.141817331314087,-38.28428649902344,-0.5503028035163879
1.0473650693893433,1.1348471641540527,-38.49188995361328,-0.5503028035163879
1.085160493850708,0.9301462173461914,-44.588829040527344,-0.5503028035163879
1.1205222606658936,1.169846773147583,-37.449440002441406,-0.5503028035163879
1.183935523033142,1.2992452383041382,-33.59535598754883,-0.5503028035163879
1.2482473850250244,1.2491631507873535,-35.087032318115234,-0.5503028035163879
1.2910391092300415,1.3245091438293457,-32.84288024902344,-0.5503028035163879
1.3758515119552612,1.3539655208587646,-31.965534210205078,-0.5503028035163879
1.45955491065979,1.523435115814209,-26.917945861816406,-0.5503028035163879
1.5099527835845947,1.4645140171051025,-28.672889709472656,-0.5503028035163879
1.5524462461471558,1.5619781017303467,-25.76995849609375,-0.5503028035163879
1.6153345108032227,1.616940975189209,-24.132911682128906,-0.5503028035163879
1.6570510864257812,1.657395601272583,-22.92798614501953,-0.5503028035163879
1.7050204277038574,1.7257730960845947,-20.891387939453125,-0.5503028035163879
1.7424317598342896,1.7296462059020996,-20.77602767944336,-0.5503028035163879
1.7926735877990723,1.7898409366607666,-18.983150482177734,-0.5503028035163879
1.8955515623092651,1.8890469074249268,-16.028339385986328,-0.5503028035163879
2.0091359615325928,2.0103964805603027,-12.413990020751953,-0.5503028035163879
2.1596834659576416,2.019211769104004,-12.15142822265625,-0.5503028035163879
2.27018666267395,2.3548595905303955,-2.1542892456054688,-0.5503028035163879
2.3566765785217285,2.3917360305786133,-1.055938720703125,-0.5503028035163879
