value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4304701089859009,-1.1650056838989258,-40.242919921875,-0.7655419111251831
-1.5756478309631348,-1.3073773384094238,-41.74827194213867,-0.7655419111251831
-1.5867141485214233,-1.2097628116607666,-40.716156005859375,-0.7655419111251831
-1.5404069423675537,-1.3168787956237793,-41.848731994628906,-0.7655419111251831
-1.5268930196762085,-1.3672399520874023,-42.381221771240234,-0.7655419111251831
-1.6783804893493652,-1.3098821640014648,-41.774757385253906,-0.7655419111251831
-1.6724549531936646,-1.323514461517334,-41.91889572143555,-0.7655419111251831
-1.668960452079773,-1.3583250045776367,-42.28696060180664,-0.7655419111251831
-1.6185438632965088,-1.3238005638122559,-41.92192077636719,-0.7655419111251831
-1.5596258640289307,-1.336186408996582,-42.052879333496094,-0.7655419111251831
-1.4911693334579468,-1.3103389739990234,-41.77958679199219,-0.7655419111251831
-1.45749032497406,-1.249086856842041,-41.13194274902344,-0.7655419111251831
-1.404423475265503,-1.3178558349609375,-41.85906219482422,-0.7655419111251831
-1.3722416162490845,-1.2967231273651123,-41.6356201171875,-0.7655419111251831
-1.3572088479995728,-1.28499174118042,-41.51158142089844,-0.7655419111251831
-1.3784477710723877,-1.305659532546997,-41.730106353759766,-0.7655419111251831
-1.376457691192627,-1.2246227264404297,-40.87327575683594,-0.7655419111251831
-1.3912497758865356,-1.0996055603027344,-39.551422119140625,-0.7655419111251831
-1.4547728300094604,-1.3222990036010742,-41.906044006347656,-0.7655419111251831
-1.417251467704773,-1.363255262374878,-42.339088439941406,-0.7655419111251831
-1.3961350917816162,-1.264002799987793,-41.28965377807617,-0.7655419111251831
-1.3898773193359375,-1.2576918601989746,-41.22292709350586,-0.7655419111251831
-1.377171277999878,-1.329406976699829,-41.981197357177734,-0.7655419111251831
-1.332489013671875,-1.2691841125488281,-41.34444046020508,-0.7655419111251831
-1.2389719486236572,-1.307805061340332,-41.75279235839844,-0.7655419111251831
-1.095745325088501,-1.3317298889160156,-42.005760192871094,-0.7655419111251831
-0.9857660531997681,-1.168482780456543,-40.279685974121094,-0.7655419111251831
-0.9082723259925842,-0.9441378116607666,-37.90760040283203,-0.7655419111251831
-0.8344099521636963,-1.0062813758850098,-38.564666748046875,-0.7655419111251831
-0.7842177748680115,-1.1208457946777344,-39.7760009765625,-0.7655419111251831
-0.685703456401825,-1.2967948913574219,-41.63637924194336,-0.7655419111251831
-0.5821583271026611,-1.3524603843688965,-42.224952697753906,-0.7655419111251831
-0.4538501501083374,-1.3189213275909424,-41.870330810546875,-0.7655419111251831
-0.3226315379142761,-1.291745662689209,-41.58299255371094,-0.7655419111251831
-0.18585361540317535,-1.3676567077636719,-42.38562774658203,-0.7655419111251831
-0.06337876617908478,-0.7867250442504883,-36.24321746826172,-0.7655419111251831
0.021416625007987022,-0.9335498809814453,-37.795650482177734,-0.7655419111251831
0.019260404631495476,0.19251537322998047,-25.889333724975586,-0.7655419111251831
-0.1310568004846573,0.038283348083496094,-27.52008628845215,-0.7655419111251831
-0.02701399475336075,-1.0105218887329102,-38.60950469970703,-0.7655419111251831
0.05500084161758423,-0.21587657928466797,-30.207416534423828,-0.7655419111251831
0.14834263920783997,-0.27138853073120117,-30.79436492919922,-0.7655419111251831
0.2818334698677063,-0.7056307792663574,-35.385772705078125,-0.7655419111251831
0.39585843682289124,-0.649787425994873,-34.79532241821289,-0.7655419111251831
0.5165950059890747,0.22623634338378906,-25.532787322998047,-0.7655419111251831
0.44955936074256897,-0.7816791534423828,-36.18986511230469,-0.7655419111251831
0.5767240524291992,-0.7209153175354004,-35.547386169433594,-0.7655419111251831
0.7174602746963501,1.3364028930664062,-13.794573783874512,-0.7655419111251831
0.8364216685295105,1.2563340663909912,-14.641172409057617,-0.7655419111251831
0.754326581954956,-0.3531341552734375,-31.658693313598633,-0.7655419111251831
0.8637300729751587,0.576347827911377,-21.83092498779297,-0.7655419111251831
1.1005573272705078,0.7948706150054932,-19.520401000976562,-0.7655419111251831
1.2569292783737183,1.2628812789916992,-14.571946144104004,-0.7655419111251831
1.4420592784881592,1.8968260288238525,-7.869007110595703,-0.7655419111251831
1.6523833274841309,1.1790575981140137,-15.458245277404785,-0.7655419111251831
1.767842173576355,0.5116944313049316,-22.514530181884766,-0.7655419111251831
1.8055847883224487,2.2086355686187744,-4.572124481201172,-0.7655419111251831
1.9003335237503052,2.6515209674835205,0.1106719970703125,-0.7655419111251831
2.113243818283081,3.5304338932037354,9.403753280639648,-0.7655419111251831
2.199932098388672,2.814500331878662,1.833913803100586,-0.7655419111251831
2.49104642868042,-0.9631040096282959,-38.10813903808594,-0.7655419111251831
