block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4062579870223999,0.37957024574279785,0.6609200239181519,0.38568976521492004,0.6510452032089233,0.3811178207397461,0.5178950428962708,0.3909224271774292,1.8891420364379883,0.003298991359770298,0.5196408033370972,0.39005008339881897,1.8891420364379883,0.003298991359770298,0.5421039462089539,0.3763894736766815,0.5458930730819702,0.37762612104415894,0.0037890600506216288,0.5056299567222595,1.4172990322113037,-1.7474486827850342,-0.0037890600506216288,0.5056299567222595,1.7474486827850342,-1.4172990322113037,0.09714347124099731,0.10238142311573029,0.38081902265548706,-0.2675839960575104,-0.10531668365001678,0.11601594090461731,0.3554041385650635,0.14773575961589813,0.17127563059329987,0.15130645036697388,-0.10531668365001678,0.11601594090461731,0.3554041385650635,0.14773575961589813,0.17127563059329987,0.15130645036697388,-0.10440956056118011,0.49630632996559143,0.34598103165626526,0.5343345403671265,0.16471050679683685,0.5286113619804382,0.09714347124099731,0.10238142311573029,0.09474429488182068,0.10557231307029724,0.08964812010526657,0.4972854256629944,1.8546688556671143,-1.2528362274169922,-0.007495336700230837,0.48720356822013855,1.7149207592010498,-1.371651291847229,0.5899999737739563,-0.03639404848217964,0.17232562601566315,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6296367645263672,0.18811441957950592,0.824724555015564,0.22070962190628052,0.8271639943122864,0.21893242001533508,0.741273820400238,0.21484152972698212,1.3199427127838135,0.273693710565567,0.7473172545433044,0.21336843073368073,1.3199427127838135,0.273693710565567,0.7265074849128723,0.2009541541337967,0.7355564832687378,0.20351086556911469,0.009048961102962494,0.1774042546749115,0.38560569286346436,-0.4401296079158783,-0.009048961102962494,0.1774042546749115,0.4401296079158783,-0.38560569286346436,-0.26581871509552,0.14162757992744446,0.34789222478866577,-0.4755954146385193,-0.14135926961898804,0.1357610523700714,0.11103492975234985,0.11415789276361465,-0.7658241987228394,0.33368825912475586,-0.14135926961898804,0.1357610523700714,0.11103492975234985,0.11415789276361465,-0.7658241987228394,0.33368825912475586,-0.14376647770404816,0.21045845746994019,0.10147128254175186,0.23306448757648468,-0.7563934922218323,0.4058741629123688,-0.26581871509552,0.14162757992744446,-0.2625795602798462,0.14549338817596436,-0.26531821489334106,0.2354602962732315,0.45764511823654175,-0.7241696119308472,0.0005004763370379806,0.20909452438354492,0.5121042728424072,-0.6649265289306641,0.4699999988079071,-0.021977538242936134,0.19118231534957886,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6650704741477966,0.2698860168457031,0.90083909034729,0.28396087884902954,0.9005612730979919,0.2796010375022888,0.7827020287513733,0.28496891260147095,1.4041643142700195,0.2666666805744171,0.7904242873191833,0.281320184469223,1.4041643142700195,0.2666666805744171,0.7801017761230469,0.2706557512283325,0.7883428335189819,0.26574328541755676,0.008241088129580021,0.24295252561569214,0.6574724316596985,-0.7373751401901245,-0.008241088129580021,0.24295252561569214,0.7373751401901245,-0.6574724316596985,-0.2947898209095001,0.09359433501958847,0.0935269370675087,-0.4425504803657532,-0.30973201990127563,0.17036780714988708,-0.20795419812202454,0.12733082473278046,-0.3387070596218109,0.14891332387924194,-0.30973201990127563,0.17036780714988708,-0.20795419812202454,0.12733082473278046,-0.3387070596218109,0.14891332387924194,-0.31023913621902466,0.2970690429210663,-0.21343018114566803,0.28319251537323,-0.3415084183216095,0.28092265129089355,-0.2947898209095001,0.09359433501958847,-0.29507166147232056,0.10084512829780579,-0.30008289217948914,0.25305795669555664,0.6873818039894104,-0.9246217012405396,-0.005293060559779406,0.23501667380332947,0.8035659193992615,-0.5475538969039917,0.41999998688697815,-0.011887233704328537,0.12896841764450073,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.41458821296691895,0.32531335949897766,0.6680701971054077,0.3448042869567871,0.6651448011398315,0.33968260884284973,0.5322197079658508,0.3324057161808014,1.476588249206543,0.0041724382899701595,0.5349613428115845,0.33063414692878723,1.476588249206543,0.0041724382899701595,0.5355665683746338,0.3331875205039978,0.5398083329200745,0.3301774859428406,0.004241733346134424,0.45319491624832153,1.1795265674591064,-1.0120186805725098,-0.004241733346134424,0.45319491624832153,1.0120186805725098,-1.1795265674591064,0.10220806300640106,0.17240366339683533,0.3845822513103485,-0.5286297798156738,-0.34423553943634033,0.13657157123088837,0.7453651428222656,0.3850783109664917,0.4036380648612976,0.17964527010917664,-0.34423553943634033,0.13657157123088837,0.7453651428222656,0.3850783109664917,0.4036380648612976,0.17964527010917664,-0.3398279845714569,0.4549501836299896,0.7241958379745483,0.5950702428817749,0.3909662663936615,0.49403342604637146,0.10220806300640106,0.17240366339683533,0.0976005271077156,0.1781521886587143,0.09479471296072006,0.47722575068473816,1.2128485441207886,-1.050678014755249,-0.007413351442664862,0.419686883687973,0.8648527264595032,-1.1581509113311768,0.47999998927116394,-0.006492341868579388,0.1640886664390564,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.49755847454071045,0.3175475597381592,0.7014318108558655,0.3424704670906067,0.7060887217521667,0.3416878581047058,0.6151899695396423,0.33974143862724304,1.5715941190719604,0.042470674961805344,0.6189450621604919,0.3370001018047333,1.5715941190719604,0.042470674961805344,0.6020199060440063,0.3248039186000824,0.6078360080718994,0.32736581563949585,0.005816159304231405,0.45568346977233887,1.1411023139953613,-1.0520988702774048,-0.005816159304231405,0.45568346977233887,1.0520988702774048,-1.1411023139953613,0.12477554380893707,0.14088377356529236,0.4123324751853943,-0.34372323751449585,0.38891273736953735,0.15755870938301086,-0.6221888661384583,0.18760636448860168,0.3117191195487976,0.1607859879732132,0.38891273736953735,0.15755870938301086,-0.6221888661384583,0.18760636448860168,0.3117191195487976,0.1607859879732132,0.3781760036945343,0.45259687304496765,-0.6148010492324829,0.4959787428379059,0.2995089888572693,0.5065960884094238,0.12477554380893707,0.14088377356529236,0.11944866925477982,0.14747098088264465,0.11315450817346573,0.47804373502731323,1.216632604598999,-1.1224913597106934,-0.011621039360761642,0.4251943528652191,0.9471026659011841,-1.0519620180130005,0.46000000834465027,-0.010447847656905651,0.1623714119195938,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6123930215835571,0.19041647017002106,0.836372971534729,0.2207917720079422,0.8360950350761414,0.21487435698509216,0.7147804498672485,0.21358157694339752,1.4619898796081543,0.31355011463165283,0.7215884327888489,0.21861961483955383,1.4619898796081543,0.31355011463165283,0.7273091077804565,0.19637760519981384,0.7350279092788696,0.20289193093776703,0.007718871813267469,0.21939565241336823,0.9058899879455566,-0.4624840021133423,-0.007718871813267469,0.21939565241336823,0.4624840021133423,-0.9058899879455566,0.06385249644517899,0.08234654366970062,0.21884894371032715,-0.273843377828598,0.11348823457956314,0.11631820350885391,-0.4247371554374695,0.1378689855337143,0.4149243235588074,0.1714962273836136,0.11348823457956314,0.11631820350885391,-0.4247371554374695,0.1378689855337143,0.4149243235588074,0.1714962273836136,0.10829749703407288,0.2489607036113739,-0.42382481694221497,0.28701677918434143,0.40004685521125793,0.30281198024749756,0.06385249644517899,0.08234654366970062,0.06700462102890015,0.0874597579240799,0.06011153385043144,0.2469925880432129,0.4937872886657715,-0.8838939666748047,-0.0037409705109894276,0.2114965319633484,0.4440360963344574,-0.6537202596664429,0.49000000953674316,-0.01186478603631258,0.1588173657655716,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6151605844497681,0.27815163135528564,0.8554984927177429,0.2986747622489929,0.8525730967521667,0.29686999320983887,0.7175480127334595,0.28265827894210815,1.4363720417022705,0.2857142984867096,0.7279643416404724,0.28572890162467957,1.4363720417022705,0.2958725392818451,0.7333558797836304,0.28337562084198,0.7460717558860779,0.28553900122642517,0.012715913355350494,0.21096467971801758,0.8512566089630127,-0.7338651418685913,-0.012715913355350494,0.21096467971801758,0.7338651418685913,-0.8512566089630127,-0.34652841091156006,0.14940191805362701,0.1698111891746521,-0.6754892468452454,-0.0247056744992733,0.1456504911184311,-0.251082181930542,0.1711840033531189,-1.1015307903289795,0.3047389090061188,-0.0247056744992733,0.1456504911184311,-0.251082181930542,0.1711840033531189,-1.1015307903289795,0.3047389090061188,-0.03130430355668068,0.2292553186416626,-0.2581849694252014,0.2727714478969574,-1.0910464525222778,0.36621296405792236,-0.34652841091156006,0.14940191805362701,-0.34582632780075073,0.14594219624996185,-0.3527710735797882,0.23609475791454315,0.39061346650123596,-0.9943979978561401,-0.006242660339921713,0.21786193549633026,0.6439156532287598,-0.5162438154220581,0.49000000953674316,0.0015351850306615233,0.15560169517993927,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4739716053009033,0.3970317244529724,0.6690499186515808,0.41786184906959534,0.6737068295478821,0.42089203000068665,0.57635897397995,0.42018020153045654,1.7312407493591309,0.0,0.5992836356163025,0.44961556792259216,2.2924647331237793,0.018563777208328247,0.5750365257263184,0.40858179330825806,0.598656415939331,0.435289204120636,0.023619884625077248,0.5557121634483337,1.5970561504364014,-1.4181712865829468,-0.023619884625077248,0.5557121634483337,1.4181712865829468,-1.5970561504364014,0.2574949562549591,0.10993707180023193,0.5855880975723267,-0.34904906153678894,0.3073923885822296,0.14456139504909515,0.26318836212158203,0.21197642385959625,0.16852645576000214,0.2074873298406601,0.3073923885822296,0.14456139504909515,0.26318836212158203,0.21197642385959625,0.16852645576000214,0.2074873298406601,0.28226467967033386,0.5667932033538818,0.23440426588058472,0.6256992816925049,0.14409662783145905,0.6104031205177307,0.2574949562549591,0.10993707180023193,0.25463244318962097,0.10846240818500519,0.22980152070522308,0.5743746757507324,1.7500262260437012,-1.2858117818832397,-0.027693402022123337,0.548569917678833,1.4270401000976562,-1.497087836265564,0.5099999904632568,-0.019970836117863655,0.15468508005142212,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4258495271205902,0.3955937325954437,0.6631394028663635,0.4039231240749359,0.6628614664077759,0.4010005593299866,0.5443344116210938,0.39527976512908936,1.6131434440612793,0.0,0.5604665279388428,0.4055216908454895,1.6132118701934814,0.03709767013788223,0.5479505658149719,0.3973805904388428,0.565171480178833,0.40590959787368774,0.01722085289657116,0.5227594971656799,1.3780710697174072,-1.4715280532836914,-0.01722085289657116,0.5227594971656799,1.4715280532836914,-1.3780710697174072,0.10894077271223068,0.0801004096865654,0.24798858165740967,-0.25278401374816895,0.25794973969459534,0.16568107903003693,0.013328855857253075,0.16210709512233734,-0.08106975257396698,0.13629765808582306,0.25794973969459534,0.16568107903003693,0.013328855857253075,0.16210709512233734,-0.08106975257396698,0.13629765808582306,0.23626708984375,0.5582596063613892,-0.0028025293722748756,0.561488687992096,-0.0973280742764473,0.544725239276886,0.10894077271223068,0.0801004096865654,0.11291681230068207,0.08156811445951462,0.09246229380369186,0.5363467931747437,1.574695348739624,-1.2409207820892334,-0.016478493809700012,0.5213021636009216,1.3851430416107178,-1.3850712776184082,0.4399999976158142,0.015736304223537445,0.18382109701633453,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6691365242004395,0.2062603235244751,0.9196470379829407,0.22230832278728485,0.9167216420173645,0.22603999078273773,0.7876213788986206,0.2188016176223755,1.4043012857437134,0.3168751001358032,0.7931033968925476,0.21374766528606415,1.4043012857437134,0.3218470513820648,0.7980125546455383,0.2083469033241272,0.8045026659965515,0.20403406023979187,0.0064901853911578655,0.22146089375019073,0.5937363505363464,-0.4826010465621948,-0.0064901853911578655,0.22146089375019073,0.4826010465621948,-0.5937363505363464,-0.37831419706344604,0.13460737466812134,0.2233263999223709,-0.6365699768066406,-0.626014232635498,0.2221561074256897,0.40887168049812317,0.15577639639377594,-0.7896907329559326,0.21042309701442719,-0.626014232635498,0.2221561074256897,0.40887168049812317,0.15577639639377594,-0.7896907329559326,0.21042309701442719,-0.6175000071525574,0.29578137397766113,0.39384156465530396,0.2820569574832916,-0.780873715877533,0.3508061170578003,-0.37831419706344604,0.13460737466812134,-0.3743811845779419,0.13762688636779785,-0.3760300576686859,0.2588070034980774,0.19087037444114685,-1.0393917560577393,0.002284177578985691,0.21973663568496704,0.47618845105171204,-0.594214916229248,0.46000000834465027,-0.00905460026115179,0.14566199481487274,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.8283078670501709,0.30300766229629517,1.0348870754241943,0.3255064785480499,1.0395439863204956,0.3254866600036621,0.9467927813529968,0.3170866072177887,1.6390889883041382,0.33899372816085815,0.9494731426239014,0.3141155540943146,1.6390889883041382,0.33899372816085815,0.9320904016494751,0.3134564459323883,0.9389691352844238,0.31243884563446045,0.006878750864416361,0.30881771445274353,0.9291034936904907,-0.858858585357666,-0.006878750864416361,0.30881771445274353,0.858858585357666,-0.9291034936904907,-0.12014980614185333,0.2505238354206085,0.48218944668769836,-0.8284173011779785,0.8726983666419983,0.2348836362361908,-0.5219579935073853,0.18858416378498077,-1.6986112594604492,0.6471882462501526,0.8726983666419983,0.2348836362361908,-0.5219579935073853,0.18858416378498077,-1.6986112594604492,0.6471882462501526,0.8515594601631165,0.3582123816013336,-0.5159347057342529,0.3832688331604004,-1.6632914543151855,0.7526900768280029,-0.12014980614185333,0.2505238354206085,-0.1209632009267807,0.23886115849018097,-0.12521827220916748,0.40827611088752747,0.848639726638794,-1.477753758430481,-0.005068470723927021,0.29294320940971375,0.8475412130355835,-0.8603265285491943,0.46000000834465027,0.017380736768245697,0.17613886296749115,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.599890410900116,0.4328518807888031,0.8184059262275696,0.43148937821388245,0.8181280493736267,0.427297979593277,0.703407883644104,0.4365249574184418,1.949772834777832,0.0,0.70223069190979,0.4371992349624634,1.949772834777832,0.0,0.7056907415390015,0.4283080995082855,0.7070350050926208,0.42977458238601685,0.0013442253693938255,0.5377203822135925,1.641768455505371,-1.6201943159103394,-0.0013442253693938255,0.5377203822135925,1.6201943159103394,-1.641768455505371,-0.26216766238212585,0.08177978545427322,0.011494800448417664,-0.44241124391555786,-0.08966602385044098,0.09580906480550766,-0.31125205755233765,0.17928531765937805,-0.5930731296539307,0.15252314507961273,-0.08966602385044098,0.09580906480550766,-0.31125205755233765,0.17928531765937805,-0.5930731296539307,0.15252314507961273,-0.08633527904748917,0.53261798620224,-0.30380943417549133,0.5985772013664246,-0.5811285376548767,0.5467821955680847,-0.26216766238212585,0.08177978545427322,-0.2634247839450836,0.07374168187379837,-0.2604919373989105,0.5341799259185791,1.3325951099395752,-1.891377568244934,0.0016757345292717218,0.5268118977546692,1.5205650329589844,-1.6491508483886719,0.44999998807907104,-0.0063047087751328945,0.14111177623271942,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.5915431976318359,0.43303748965263367,0.83194899559021,0.4323352873325348,0.8290235996246338,0.4380808174610138,0.695060670375824,0.4359709918498993,1.9891400337219238,0.0010519048664718866,0.6932277083396912,0.4371228814125061,1.9891400337219238,0.0010519048664718866,0.7085462808609009,0.43735793232917786,0.709136426448822,0.43704313039779663,0.0005901074619032443,0.5407513380050659,1.831222414970398,-1.7475327253341675,-0.0005901074619032443,0.5407513380050659,1.7475327253341675,-1.831222414970398,-0.3059576749801636,0.1653238981962204,0.3663676381111145,-0.5822080373764038,-0.549541175365448,0.2771073281764984,-0.2780648171901703,0.14938876032829285,0.18648333847522736,0.17303481698036194,-0.549541175365448,0.2771073281764984,-0.2780648171901703,0.14938876032829285,0.18648333847522736,0.17303481698036194,-0.5355193018913269,0.6174554228782654,-0.27163487672805786,0.583858847618103,0.18204621970653534,0.5596108436584473,-0.3059576749801636,0.1653238981962204,-0.30687105655670166,0.16969285905361176,-0.30507418513298035,0.5659186244010925,1.37026047706604,-2.228604316711426,0.0008835029439069331,0.5332008600234985,1.6343026161193848,-1.8614475727081299,0.4399999976158142,0.00961498823016882,0.1684402972459793,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6837114691734314,0.20973347127437592,0.8765588998794556,0.24198214709758759,0.8812158107757568,0.24410288035869598,0.7872289419174194,0.23577028512954712,1.4208500385284424,0.21732988953590393,0.7898797392845154,0.23126274347305298,1.4208500385284424,0.21732988953590393,0.7748696804046631,0.22203011810779572,0.7777244448661804,0.21916641294956207,0.0028547109104692936,0.17840789258480072,0.40055859088897705,-0.37832337617874146,-0.0028547109104692936,0.17840789258480072,0.37832337617874146,-0.40055859088897705,0.05936660245060921,0.10000744462013245,0.3328348696231842,-0.22303102910518646,0.12319029867649078,0.11104759573936462,-0.47340911626815796,0.13337793946266174,0.4588364362716675,0.15690253674983978,0.12319029867649078,0.11104759573936462,-0.47340911626815796,0.13337793946266174,0.4588364362716675,0.15690253674983978,0.11829186230897903,0.20183594524860382,-0.4671296775341034,0.2581244111061096,0.44610244035720825,0.2658795118331909,0.05936660245060921,0.10000744462013245,0.060289230197668076,0.10089327394962311,0.0567924790084362,0.21717344224452972,0.544427752494812,-0.44215336441993713,-0.0025741278659552336,0.1946231722831726,0.47588014602661133,-0.42918843030929565,0.3400000035762787,0.009777887724339962,0.12442823499441147,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6421860456466675,0.27905943989753723,0.8803530931472778,0.30285489559173584,0.8800751566886902,0.29354655742645264,0.76176917552948,0.30162736773490906,1.4773433208465576,0.2666666805744171,0.7577261328697205,0.30111628770828247,1.4773433208465576,0.2666666805744171,0.7637718319892883,0.283060759305954,0.7626056671142578,0.28259238600730896,-0.0011660527670755982,0.28013136982917786,0.7923608422279358,-0.8452689051628113,0.0011660527670755982,0.28013136982917786,0.8452689051628113,-0.7923608422279358,-0.04519115760922432,0.11746622622013092,0.4193439483642578,-0.37784332036972046,0.03063870593905449,0.11542749404907227,0.2037981152534485,0.16955198347568512,-0.3894227147102356,0.24399593472480774,0.03063870593905449,0.11542749404907227,0.2037981152534485,0.16955198347568512,-0.3894227147102356,0.24399593472480774,0.03378858417272568,0.3027951419353485,0.202068030834198,0.3438044786453247,-0.37669533491134644,0.37993016839027405,-0.04519115760922432,0.11746622622013092,-0.041972216218709946,0.13389723002910614,-0.04240487888455391,0.30877575278282166,0.8271227478981018,-0.9559918642044067,0.0027862752322107553,0.28582265973091125,0.9125844240188599,-0.8340541124343872,0.47999998927116394,-0.0192553773522377,0.18981483578681946,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4401046633720398,0.3163717985153198,0.7012778520584106,0.32101574540138245,0.6983524560928345,0.3304064869880676,0.5596878528594971,0.33138731122016907,1.5443238019943237,0.005263329483568668,0.5652671456336975,0.3330322802066803,1.5443238019943237,0.005263329483568668,0.5633388161659241,0.3229958117008209,0.5719270706176758,0.32461968064308167,0.008588268421590328,0.4334397315979004,1.2333742380142212,-0.9404808878898621,-0.008588268421590328,0.4334397315979004,0.9404808878898621,-1.2333742380142212,-0.26068952679634094,0.13224266469478607,0.175212100148201,-0.42435407638549805,-0.038750048726797104,0.17021393775939941,-0.627246081829071,0.19413769245147705,-0.4008903503417969,0.1147051453590393,-0.038750048726797104,0.17021393775939941,-0.627246081829071,0.19413769245147705,-0.4008903503417969,0.1147051453590393,-0.04042262211441994,0.43645381927490234,-0.6206308007240295,0.46890729665756226,-0.398939847946167,0.45240938663482666,-0.26068952679634094,0.13224266469478607,-0.25721660256385803,0.13944032788276672,-0.26216620206832886,0.4273627996444702,0.7222750782966614,-1.410378098487854,-0.0014766895910724998,0.39900726079940796,0.9124757051467896,-1.1332175731658936,0.49000000953674316,-0.0006901830201968551,0.20549973845481873,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.5385531783103943,0.32060471177101135,0.7362974286079407,0.3369050621986389,0.7409543395042419,0.3412725627422333,0.6581363677978516,0.3472821116447449,1.6668028831481934,0.06394002586603165,0.663764476776123,0.34731319546699524,1.6668028831481934,0.06394002586603165,0.6333209872245789,0.3335539698600769,0.6408284902572632,0.3287986218929291,0.0075074899941682816,0.45243197679519653,1.1923093795776367,-1.1998720169067383,-0.0075074899941682816,0.45243197679519653,1.1998720169067383,-1.1923093795776367,-0.1658124178647995,0.24097523093223572,0.5161532163619995,-0.760941207408905,-0.8735271692276001,0.4471288323402405,0.3801237940788269,0.18982253968715668,0.8891832828521729,0.24666434526443481,-0.8735271692276001,0.4471288323402405,0.3801237940788269,0.18982253968715668,0.8891832828521729,0.24666434526443481,-0.8568997383117676,0.5906470417976379,0.3661853075027466,0.5044238567352295,0.8635532855987549,0.5319801568984985,-0.1658124178647995,0.24097523093223572,-0.1624424010515213,0.2342844158411026,-0.16649173200130463,0.4975050985813141,1.093367338180542,-1.6026813983917236,-0.0006793105858378112,0.4008035659790039,1.1470844745635986,-1.0324212312698364,0.47999998927116394,-0.034910451620817184,0.16263851523399353,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6462255120277405,0.19852638244628906,0.8657863140106201,0.22815726697444916,0.8655083179473877,0.22030939161777496,0.7511484622955322,0.2199680507183075,1.589751124382019,0.2888154685497284,0.754345178604126,0.22365818917751312,1.589751124382019,0.2888154685497284,0.7520811557769775,0.20855893194675446,0.75638747215271,0.21391665935516357,0.004306304268538952,0.21772000193595886,0.7041189670562744,-0.5301658511161804,-0.004306304268538952,0.21772000193595886,0.5301658511161804,-0.7041189670562744,-0.08944762498140335,0.1158033162355423,0.19005580246448517,-0.3945417106151581,-0.042520493268966675,0.1341235190629959,-0.9766881465911865,0.18893437087535858,0.8087167143821716,0.3602934181690216,-0.042520493268966675,0.1341235190629959,-0.9766881465911865,0.18893437087535858,0.8087167143821716,0.3602934181690216,-0.044040292501449585,0.23419857025146484,-0.9598119258880615,0.306672066450119,0.7866988182067871,0.45470476150512695,-0.08944762498140335,0.1158033162355423,-0.09036370366811752,0.11402639001607895,-0.09419836103916168,0.24990929663181305,0.645064115524292,-0.8272144198417664,-0.004750740714371204,0.2237197607755661,0.539642333984375,-0.6700278520584106,0.4699999988079071,0.0033186792861670256,0.1382935345172882,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6313362121582031,0.2988719046115875,0.8818610310554504,0.30365312099456787,0.878935694694519,0.3089500665664673,0.7362592220306396,0.30478066205978394,1.37410569190979,0.2952646017074585,0.7337309122085571,0.3036288022994995,1.37410569190979,0.2952646017074585,0.7602291703224182,0.2975935935974121,0.7579429745674133,0.29844608902931213,-0.0022862523328512907,0.25098928809165955,0.6250970363616943,-0.651971697807312,0.0022862523328512907,0.25098928809165955,0.651971697807312,-0.6250970363616943,-0.06356167048215866,0.10645303875207901,0.3678419589996338,-0.31444206833839417,-0.20644773542881012,0.16858907043933868,0.22690124809741974,0.12367422133684158,-0.07022187858819962,0.17630738019943237,-0.20644773542881012,0.16858907043933868,0.22690124809741974,0.12367422133684158,-0.07022187858819962,0.17630738019943237,-0.19672337174415588,0.3006669282913208,0.2234068661928177,0.2965748906135559,-0.06764540821313858,0.3174024820327759,-0.06356167048215866,0.10645303875207901,-0.05924432352185249,0.10498006641864777,-0.05611569434404373,0.2747468650341034,0.7816755771636963,-0.6590924263000488,0.007445980794727802,0.2654300928115845,0.914739727973938,-0.6200761198997498,0.4699999988079071,-0.024190664291381836,0.16020527482032776,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4433749318122864,0.3224363923072815,0.639951229095459,0.33475497364997864,0.6446080207824707,0.33351609110832214,0.5482978820800781,0.3314693570137024,1.6613982915878296,0.04194074124097824,0.549389123916626,0.33074989914894104,1.6613982915878296,0.04194074124097824,0.5418757796287537,0.3255240023136139,0.5456790924072266,0.32618939876556396,0.0038034117314964533,0.446840763092041,1.1349408626556396,-1.0423619747161865,-0.0038034117314964533,0.446840763092041,1.0423619747161865,-1.1349408626556396,-0.10517657548189163,0.0791560485959053,0.1275886595249176,-0.2662338614463806,-0.23125845193862915,0.12607739865779877,0.14608882367610931,0.2490002065896988,-0.12388231605291367,0.16962362825870514,-0.23125845193862915,0.12607739865779877,0.14608882367610931,0.2490002065896988,-0.12388231605291367,0.16962362825870514,-0.2248968482017517,0.45424672961235046,0.140422061085701,0.5037920475006104,-0.12411298602819443,0.4862339198589325,-0.10517657548189163,0.0791560485959053,-0.10553134977817535,0.08259577304124832,-0.10768841952085495,0.4430167078971863,1.12490975856781,-1.164843201637268,-0.002511849394068122,0.4330306947231293,1.0112919807434082,-1.1389919519424438,0.550000011920929,-0.042050208896398544,0.1924896538257599,3
