value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.08103735744953156,-0.28909802436828613,-25.958717346191406,-0.2980896830558777
0.2542794942855835,-0.2824368476867676,-25.9107666015625,-0.2980896830558777
0.34984517097473145,-0.3017556667327881,-26.04983139038086,-0.2980896830558777
0.39756518602371216,-0.0070607662200927734,-23.928510665893555,-0.2980896830558777
0.45816248655319214,0.36075711250305176,-21.280826568603516,-0.2980896830558777
0.5220910310745239,0.2488706111907959,-22.086225509643555,-0.2980896830558777
0.5863234400749207,0.8689978122711182,-17.622329711914062,-0.2980896830558777
0.7236163020133972,0.6836178302764893,-18.95676040649414,-0.2980896830558777
0.8996263146400452,0.913524866104126,-17.301807403564453,-0.2980896830558777
1.090943694114685,0.9809367656707764,-16.816551208496094,-0.2980896830558777
1.2010618448257446,0.37929797172546387,-21.147363662719727,-0.2980896830558777
1.3240196704864502,1.126188039779663,-15.770981788635254,-0.2980896830558777
1.4479316473007202,0.6219336986541748,-19.40078353881836,-0.2980896830558777
1.5765671730041504,0.9156372547149658,-17.286602020263672,-0.2980896830558777
1.667134165763855,0.963494062423706,-16.942110061645508,-0.2980896830558777
1.7803332805633545,1.410299301147461,-13.725847244262695,-0.2980896830558777
1.941635251045227,2.840595245361328,-3.430065155029297,-0.2980896830558777
2.114008903503418,1.4682010412216187,-13.309049606323242,-0.2980896830558777
2.3123385906219482,0.7232162952423096,-18.671716690063477,-0.2980896830558777
2.527848482131958,3.749506711959839,3.1126041412353516,-0.2980896830558777
2.7052061557769775,3.1511600017547607,-1.194509506225586,-0.2980896830558777
2.874159097671509,3.024442195892334,-2.106668472290039,-0.2980896830558777
3.106588363647461,-0.10025620460510254,-24.599365234375,-0.2980896830558777
