value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1138412952423096,-0.8581631183624268,-48.01299285888672,-1.0216748714447021
-1.1143039464950562,-1.0267775058746338,-50.52141571044922,-1.0216748714447021
-1.119678020477295,-1.1905934810638428,-52.95845031738281,-1.0216748714447021
-1.0805960893630981,-1.2587711811065674,-53.97270965576172,-1.0216748714447021
-1.0883138179779053,-1.0692951679229736,-51.15393829345703,-1.0216748714447021
-1.1469879150390625,-1.2426509857177734,-53.73289489746094,-1.0216748714447021
-1.1147593259811401,-1.089951992034912,-51.46124267578125,-1.0216748714447021
-1.0646871328353882,-1.0775938034057617,-51.27739334106445,-1.0216748714447021
-1.0191760063171387,-1.0132904052734375,-50.320770263671875,-1.0216748714447021
-0.9432798624038696,-1.1815881729125977,-52.824485778808594,-1.0216748714447021
-0.9169881939888,-0.790597677230835,-47.007843017578125,-1.0216748714447021
-0.8345385193824768,-0.7509934902191162,-46.418663024902344,-1.0216748714447021
-0.7932126522064209,-0.8492767810821533,-47.880794525146484,-1.0216748714447021
-0.7558000087738037,-1.0473735332489014,-50.827816009521484,-1.0216748714447021
-0.6647312045097351,-1.2227487564086914,-53.43681335449219,-1.0216748714447021
-0.565195620059967,-0.5119345188140869,-42.86226272583008,-1.0216748714447021
-0.4954839050769806,-0.44902777671813965,-41.92641830444336,-1.0216748714447021
-0.5100496411323547,-0.5978748798370361,-44.140769958496094,-1.0216748714447021
-0.4599018692970276,-0.47100186347961426,-42.253318786621094,-1.0216748714447021
-0.3514743745326996,0.21088051795959473,-32.10917282104492,-1.0216748714447021
-0.32040560245513916,-0.18485617637634277,-37.996421813964844,-1.0216748714447021
-0.35084691643714905,-0.07459521293640137,-36.35610580444336,-1.0216748714447021
-0.27632755041122437,-0.5537612438201904,-43.48450469970703,-1.0216748714447021
-0.18011493980884552,0.1324598789215088,-33.275814056396484,-1.0216748714447021
-0.0688050165772438,-0.00657963752746582,-35.34425735473633,-1.0216748714447021
0.07562915235757828,0.22603440284729004,-31.88373565673828,-1.0216748714447021
0.220206156373024,0.06285333633422852,-34.31132888793945,-1.0216748714447021
0.3424382209777832,0.4180753231048584,-29.026803970336914,-1.0216748714447021
0.4829613268375397,0.22724366188049316,-31.865745544433594,-1.0216748714447021
0.5559598207473755,0.5424489974975586,-27.176536560058594,-1.0216748714447021
0.704945981502533,0.8231296539306641,-23.00094223022461,-1.0216748714447021
0.8623830676078796,0.8675119876861572,-22.340679168701172,-1.0216748714447021
1.0571231842041016,1.0058300495147705,-20.28296661376953,-1.0216748714447021
1.2491652965545654,1.067409634590149,-19.366867065429688,-1.0216748714447021
1.4359444379806519,1.0136231184005737,-20.167030334472656,-1.0216748714447021
1.5908082723617554,1.099287748336792,-18.89262580871582,-1.0216748714447021
1.782591700553894,2.198901891708374,-2.5340194702148438,-1.0216748714447021
2.0228145122528076,1.8477810621261597,-7.757532119750977,-1.0216748714447021
2.2501790523529053,2.033613920211792,-4.992956161499023,-1.0216748714447021
