block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.01474788412451744,0.22646339237689972,-0.03951982036232948,0.9053601026535034,0.7255614399909973,-1.0439133644104004,-0.0027759671211242676,0.2105933576822281,0.07005588710308075,0.8159337043762207,0.6549254655838013,-0.9882166385650635,0.5394876599311829,0.09873055666685104,0.2833145558834076,0.7215611338615417,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.00539100356400013,0.2465878427028656,1.0053911209106445,0.2465878427028656,2.2486586570739746,-0.031018326058983803,0.20950451493263245,0.9654101133346558,0.2274838089942932,1.6224076747894287,0.25999999046325684,0.2800000011920929,0.40315479040145874,0.1306922882795334,0.17918670177459717,0.22103740274906158,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.010599277913570404,0.21758410334587097,0.0618135929107666,0.8698623180389404,0.7025333642959595,-0.5299751162528992,-0.02094183675944805,0.2755630910396576,0.03741486370563507,1.1259546279907227,1.0017943382263184,-0.8650050163269043,0.4945582151412964,0.09817412495613098,0.22327975928783417,0.7199221849441528,0.550000011920929,0.550000011920929,0.550000011920929,-0.004224602598696947,0.2383546531200409,0.9957754015922546,0.2383546531200409,2.1349499225616455,0.04149811714887619,0.42639991641044617,1.0493742227554321,0.4554462432861328,3.0839321613311768,0.2199999988079071,0.3799999952316284,-0.29339614510536194,0.19284866750240326,0.963818371295929,0.41555556654930115,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.007626179605722427,0.25884005427360535,-0.00947727169841528,1.049077033996582,1.158657193183899,-0.71604323387146,-0.0006713271141052246,0.2547268271446228,0.042535800486803055,1.0418024063110352,0.9697881937026978,-0.7611250877380371,0.48213425278663635,0.09425169974565506,0.2817862927913666,0.704702615737915,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.023908233270049095,0.16160248219966888,1.023908257484436,0.16160248219966888,1.575268030166626,-0.019347582012414932,0.20845754444599152,1.016451120376587,0.26166069507598877,1.680168628692627,0.1599999964237213,0.27000001072883606,0.05155888572335243,0.27261173725128174,0.014914458617568016,0.1937180906534195,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.02375595085322857,0.23857104778289795,-0.0748511254787445,0.9669269323348999,0.7619808912277222,-0.9637644290924072,-0.008423332124948502,0.3364286422729492,-0.05993671715259552,1.4380481243133545,1.3698606491088867,-1.7960731983184814,0.477331280708313,0.09635293483734131,0.2558610737323761,0.7279210090637207,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.015807997435331345,0.18860457837581635,1.0158079862594604,0.18860457837581635,2.07135272026062,0.028742259368300438,0.2717192769050598,0.9574458599090576,0.2882174849510193,1.7770209312438965,0.15000000596046448,0.4000000059604645,0.8187184929847717,0.23651836812496185,0.3090746998786926,0.36004817485809326,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.009702123701572418,0.2855347692966461,0.06075425073504448,1.1572706699371338,1.112446665763855,-0.9190516471862793,0.01833801530301571,0.27521654963493347,-0.013121490366756916,1.0868786573410034,0.6997455954551697,-1.071643590927124,0.504936933517456,0.10296712070703506,0.26221051812171936,0.7936391830444336,0.5299999713897705,0.5299999713897705,0.5299999713897705,-0.008176879025995731,0.15907955169677734,0.991823136806488,0.15907955169677734,1.4199424982070923,0.018298417329788208,0.3068462312221527,1.0328401327133179,0.3461403250694275,2.7316808700561523,0.17000000178813934,0.4099999964237213,-0.7039012908935547,0.22612103819847107,-0.8453755378723145,0.26867398619651794,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.004636155441403389,0.2070789933204651,0.0026412885636091232,0.8392898440361023,1.0903725624084473,-0.4479474425315857,0.01679178699851036,0.2180691510438919,0.1686677634716034,0.9587802290916443,1.0346801280975342,-0.5780739784240723,0.5117931365966797,0.09988165646791458,0.2363499253988266,0.7412662506103516,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.009264633059501648,0.2161826640367508,1.009264588356018,0.2161826640367508,1.765609622001648,0.020586203783750534,0.2238716185092926,1.0575307607650757,0.2525915205478668,1.754286527633667,0.2199999988079071,0.2800000011920929,-0.04322605952620506,0.21088026463985443,-0.8968195915222168,0.28590962290763855,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.007938333787024021,0.2068287432193756,0.05360560864210129,0.8382755517959595,0.7179893255233765,-0.5306240916252136,-0.02057250775396824,0.3039778769016266,0.022011399269104004,1.3429999351501465,1.2268308401107788,-1.3763397932052612,0.4948297142982483,0.10410909354686737,0.27509284019470215,0.7500718235969543,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.03474261239171028,0.1647544503211975,1.0347425937652588,0.1647544503211975,1.7110793590545654,0.0005247092340141535,0.3148021399974823,1.0314468145370483,0.3373601734638214,2.4626612663269043,0.15000000596046448,0.41999998688697815,-0.7211920022964478,0.20016643404960632,0.9656173586845398,0.45059919357299805,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.0033332842867821455,0.21225303411483765,0.00792180560529232,0.8602601289749146,0.6747654676437378,-0.5955182909965515,-0.008055978454649448,0.296181857585907,-0.09605555236339569,0.884100615978241,1.4221696853637695,-1.225652813911438,0.5128173828125,0.09688761085271835,0.31312137842178345,0.7569319009780884,0.5,0.5,0.5,0.003739827312529087,0.10249915719032288,1.003739833831787,0.10249915719032288,1.3414779901504517,-0.011788963340222836,0.3092922568321228,1.0005723237991333,0.35710129141807556,2.091078281402588,0.07999999821186066,0.5099999904632568,-0.20476053655147552,0.19075797498226166,0.2534976005554199,0.3827478289604187,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.0068653966300189495,0.22616581618785858,0.04925699159502983,0.9166485667228699,0.8244271278381348,-0.9202457070350647,0.00033927441108971834,0.31118422746658325,-0.054056886583566666,1.046669840812683,1.3390169143676758,-1.0266633033752441,0.5071271657943726,0.09376876056194305,0.23435655236244202,0.7448749542236328,0.550000011920929,0.550000011920929,0.550000011920929,0.018728116527199745,0.16022729873657227,1.0187280178070068,0.16022729873657227,1.8079431056976318,0.0463961660861969,0.4141444265842438,1.0846185684204102,0.5216066837310791,4.292332649230957,0.07999999821186066,0.3400000035762787,-0.350828617811203,0.19596385955810547,0.07452729344367981,0.2575131058692932,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.02181040123105049,0.24097029864788055,-0.06696581840515137,0.9766510725021362,0.9412367343902588,-0.5851730704307556,-0.026072485372424126,0.3697648048400879,0.015387185849249363,1.3196091651916504,1.2168829441070557,-1.6693373918533325,0.5102131366729736,0.10218017548322678,0.20982451736927032,0.7552081346511841,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.05046403780579567,0.49250343441963196,1.050464153289795,0.49250343441963196,5.043133735656738,-0.0026156569365411997,0.2471526861190796,1.029537320137024,0.2819564640522003,1.7722594738006592,0.20999999344348907,0.3700000047683716,0.5290307402610779,0.2938011884689331,1.259279727935791,0.3780069947242737,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.040883541107177734,0.2635971009731293,0.1871323138475418,1.0683573484420776,0.9403836727142334,-1.0773413181304932,-0.03098115883767605,0.3464667797088623,-0.1965581327676773,1.0713509321212769,1.3907585144042969,-1.289872646331787,0.5031657218933105,0.09956778585910797,0.18489524722099304,0.7682978510856628,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.009919937700033188,0.23987792432308197,1.0099198818206787,0.23987792432308197,1.7782100439071655,0.0002989476779475808,0.2553010880947113,0.9955500364303589,0.28078851103782654,1.8228096961975098,0.3100000023841858,0.3400000035762787,-1.9950655698776245,0.634158730506897,1.277756690979004,0.5710773468017578,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.0011146593606099486,0.21587729454040527,0.02594929188489914,0.8749492764472961,0.6332741975784302,-0.8821924328804016,-0.002017031889408827,0.3065861761569977,-0.017947249114513397,1.2906196117401123,1.2168642282485962,-1.3423738479614258,0.48372718691825867,0.09876322001218796,0.28008171916007996,0.70176762342453,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.01729467697441578,0.15566520392894745,1.0172946453094482,0.15566520392894745,1.5663659572601318,0.020832819864153862,0.28604212403297424,1.0045030117034912,0.35122349858283997,2.103043556213379,0.15000000596046448,0.3799999952316284,-0.3737376928329468,0.22704970836639404,0.20953471958637238,0.24441882967948914,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.017478318884968758,0.23031143844127655,-0.049407921731472015,0.9334508180618286,0.783348798751831,-0.6221916079521179,0.010328558273613453,0.20630452036857605,0.13262373208999634,0.8873128294944763,0.7104848623275757,-0.6050111055374146,0.48526978492736816,0.1125064343214035,0.1892244517803192,0.7481074929237366,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.05681698024272919,0.29454439878463745,1.0568170547485352,0.29454439878463745,2.8222198486328125,0.008952700532972813,0.22977867722511292,1.029323697090149,0.2715819180011749,1.6648588180541992,0.20000000298023224,0.33000001311302185,0.5966898202896118,0.3115922510623932,-0.4673705995082855,0.25407442450523376,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.0036310923751443624,0.20727337896823883,0.036148395389318466,0.8400776982307434,0.7163587808609009,-0.6533322334289551,0.020327625796198845,0.299180269241333,0.015630992129445076,0.6462202668190002,1.8380664587020874,-0.7320829629898071,0.4667995572090149,0.08722040802240372,0.197823166847229,0.7085623741149902,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.012336977757513523,0.15802015364170074,1.0123369693756104,0.15802015364170074,1.9246747493743896,0.0033612078987061977,0.22179196774959564,1.0468745231628418,0.26758140325546265,1.9811756610870361,0.10999999940395355,0.2800000011920929,-0.13504183292388916,0.1948343962430954,-1.0094338655471802,0.2788456380367279,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.007485094480216503,0.2105075865983963,-0.008905471302568913,0.8531858921051025,0.6621066331863403,-1.0891826152801514,-0.014096795581281185,0.25588712096214294,-0.17106983065605164,0.9331475496292114,1.0482836961746216,-0.7801023125648499,0.5098369717597961,0.10083179175853729,0.28310757875442505,0.7533236742019653,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.0016265475424006581,0.18286187946796417,0.9983733892440796,0.18286187946796417,2.040301561355591,-0.012045059353113174,0.3705649673938751,0.9608087539672852,0.38805288076400757,2.168320655822754,0.17000000178813934,0.4399999976158142,-0.0473288968205452,0.18150533735752106,0.5610913038253784,0.2810978591442108,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.001523540006019175,0.2722483277320862,0.027606496587395668,1.1034207344055176,1.0932811498641968,-0.8115097880363464,0.005732604302465916,0.21836060285568237,-0.02554076910018921,0.6272187232971191,1.0168442726135254,-0.8631114959716797,0.48048990964889526,0.10023172944784164,0.1772913634777069,0.6770493984222412,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.04733307659626007,0.4078667461872101,1.0473331212997437,0.4078667461872101,4.137320041656494,0.024399958550930023,0.324316143989563,1.014661431312561,0.3210819661617279,1.9139095544815063,0.25,0.33000001311302185,-0.3919464349746704,0.2178083211183548,-0.3123939037322998,0.19376304745674133,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.042121630162000656,0.2788509726524353,-0.14928707480430603,1.1301811933517456,1.2675516605377197,-0.6956944465637207,0.008254985325038433,0.20371964573860168,0.04771023616194725,0.8498619794845581,0.48802119493484497,-0.6382061839103699,0.47064194083213806,0.09596869349479675,0.25317519903182983,0.7096666693687439,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.04039132222533226,0.21399973332881927,0.9596086144447327,0.21399973332881927,2.043037176132202,0.015885666012763977,0.291429728269577,1.054674744606018,0.3542995750904083,2.304915189743042,0.28999999165534973,0.4699999988079071,1.7257438898086548,0.6837344765663147,-0.38863083720207214,0.16392096877098083,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.002428125124424696,0.2501913905143738,0.011590417474508286,1.014024019241333,0.5521111488342285,-0.714219331741333,0.03872666880488396,0.2803896367549896,0.30776479840278625,1.1653285026550293,1.0287376642227173,-0.8978244662284851,0.4743551015853882,0.10858406126499176,0.2087779939174652,0.703646719455719,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.024340571835637093,0.2381470799446106,1.0243406295776367,0.2381470799446106,2.3351142406463623,0.025312945246696472,0.24647937715053558,1.0772525072097778,0.29263627529144287,1.9120464324951172,0.27000001072883606,0.36000001430511475,0.023308344185352325,0.3092106282711029,-1.772895336151123,0.5387980937957764,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.011147013865411282,0.22463473677635193,-0.02374717779457569,0.910443127155304,0.7130988240242004,-0.8106900453567505,-0.008227192796766758,0.2749632000923157,-0.13944999873638153,0.9665846228599548,0.6319646835327148,-0.9917513132095337,0.5127265453338623,0.06786631047725677,0.36858096718788147,0.6856831908226013,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.004892900586128235,0.1195247620344162,0.995107114315033,0.1195247620344162,1.3641977310180664,-0.04847681522369385,0.2735133171081543,0.9224528670310974,0.30180537700653076,1.67133367061615,0.11999999731779099,0.4300000071525574,0.21296153962612152,0.17918947339057922,0.4332350194454193,0.20982487499713898,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.012955864891409874,0.23522506654262543,-0.031078455969691277,0.953365683555603,0.7217437028884888,-0.6506330966949463,-0.004889077041298151,0.32188358902931213,0.10696033388376236,0.8868206739425659,1.0631344318389893,-1.2232304811477661,0.4997972846031189,0.11450445652008057,0.2626831829547882,0.7274266481399536,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.012832705862820148,0.36715221405029297,1.0128326416015625,0.36715221405029297,3.3059237003326416,-0.03951656073331833,0.2638562023639679,0.9181580543518066,0.28443747758865356,1.6123968362808228,0.36000001430511475,0.4000000059604645,0.3089686930179596,0.3139978051185608,0.23427538573741913,0.25847455859184265,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.028235487639904022,0.24465323984622955,-0.0930066853761673,0.9915779829025269,0.756201982498169,-0.7704318761825562,0.010869908146560192,0.2439848780632019,0.11758990585803986,1.0471361875534058,0.8551623225212097,-0.949341893196106,0.49261733889579773,0.09221639484167099,0.24521319568157196,0.7487731575965881,0.5299999713897705,0.5299999713897705,0.5299999713897705,-0.03739675134420395,0.17709068953990936,0.9626032114028931,0.17709068953990936,1.387811541557312,-0.018095580860972404,0.4652603566646576,0.9719976782798767,0.5886443853378296,4.521711826324463,0.23000000417232513,0.44999998807907104,0.7647920250892639,0.37589994072914124,-0.4398438632488251,0.27628716826438904,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.0017446946585550904,0.25935831665992737,0.028502821922302246,1.0511776208877563,1.118064284324646,-0.6447973251342773,-0.003742663888260722,0.24281726777553558,0.05159560963511467,0.9953661561012268,0.8882794380187988,-0.9380037784576416,0.5167298316955566,0.09696293622255325,0.2807081341743469,0.7191518545150757,0.550000011920929,0.550000011920929,0.550000011920929,0.008008664473891258,0.1944524049758911,1.008008599281311,0.1944524049758911,1.9614086151123047,0.07163418084383011,0.3567662835121155,1.0921608209609985,0.46149253845214844,3.7072653770446777,0.12999999523162842,0.25999999046325684,-0.4094199240207672,0.2557128667831421,0.21074295043945312,0.20642520487308502,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.008294644765555859,0.24397458136081696,-0.012186553329229355,0.9888274073600769,0.7719695568084717,-1.262233018875122,-0.011984938755631447,0.20917068421840668,-0.1290360391139984,0.6716496348381042,0.5769750475883484,-1.1720240116119385,0.5172795653343201,0.09839670360088348,0.28599292039871216,0.7230952382087708,0.6499999761581421,0.6499999761581421,0.6499999761581421,-0.0008094448130577803,0.21294093132019043,0.9991905093193054,0.21294093132019043,2.1774818897247314,-0.012304472737014294,0.26460182666778564,0.9700047969818115,0.2875930964946747,1.8602321147918701,0.1899999976158142,0.38999998569488525,0.3207107484340668,0.22449612617492676,0.6410983204841614,0.18846115469932556,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.00692081218585372,0.2834502160549164,-0.0066184233874082565,1.1488219499588013,1.3057990074157715,-0.9138015508651733,0.010554380714893341,0.16464878618717194,0.039702557027339935,0.6887248158454895,0.5528287291526794,-0.6279733180999756,0.5251375436782837,0.09529710561037064,0.2937507927417755,0.7411640882492065,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.02590199001133442,0.21693165600299835,1.0259020328521729,0.21693165600299835,2.449721336364746,-0.01645456627011299,0.20071767270565033,0.9766473770141602,0.2152092009782791,1.7807170152664185,0.14000000059604645,0.27000001072883606,0.18001827597618103,0.2335488647222519,-0.38695579767227173,0.21209216117858887,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.0007951068691909313,0.26158615946769714,0.018209028989076614,1.0602070093154907,1.02930748462677,-0.8565186262130737,0.0002552247024141252,0.18263626098632812,-0.00560940383002162,0.6986488103866577,0.45085662603378296,-0.5199490189552307,0.5155866146087646,0.10907036811113358,0.3101569414138794,0.7738189697265625,0.550000011920929,0.550000011920929,0.550000011920929,0.0056685940362513065,0.2017691731452942,1.0056686401367188,0.2017691731452942,2.0030744075775146,-0.018805701285600662,0.26501747965812683,0.947696328163147,0.23453712463378906,1.380906581878662,0.18000000715255737,0.36000001430511475,0.019164202734827995,0.17392809689044952,0.03297211229801178,0.15931130945682526,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.0012875342508777976,0.31283459067344666,0.01621323637664318,1.2679165601730347,1.9393596649169922,-0.8116738200187683,-0.012170981615781784,0.25406837463378906,-0.01272092666476965,0.9043712019920349,0.792945146560669,-0.9501016736030579,0.48671093583106995,0.08596153557300568,0.22156208753585815,0.7364151477813721,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.004229036625474691,0.16586649417877197,1.004228949546814,0.16586649417877197,2.1996655464172363,0.03791553154587746,0.44162338972091675,1.008780598640442,0.5158432126045227,2.7346439361572266,0.09000000357627869,0.5099999904632568,-0.4198305010795593,0.23914013803005219,0.557019829750061,0.39542022347450256,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.007782719098031521,0.27335160970687866,-0.017881155014038086,1.09920072555542,0.818060040473938,-0.9472255706787109,0.014034108258783817,0.1890053004026413,0.05371842160820961,0.5579778552055359,0.566093385219574,-0.8538325428962708,0.4737538993358612,0.1039891317486763,0.26977598667144775,0.7887219190597534,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.0040470389649271965,0.1521121859550476,0.9959529638290405,0.1521121859550476,1.5020387172698975,0.017038624733686447,0.2592029869556427,1.0962425470352173,0.3491321802139282,2.3212382793426514,0.15000000596046448,0.27000001072883606,0.2787433862686157,0.219761461019516,-0.6547449231147766,0.2341461032629013,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.029186416417360306,0.257610946893692,-0.1039496511220932,1.0359044075012207,0.9898515939712524,-0.7938308715820312,-0.003183963242918253,0.3326877951622009,0.2277170568704605,1.1749521493911743,1.3637783527374268,-1.1323392391204834,0.4754810333251953,0.11072447150945663,0.23950548470020294,0.7130250930786133,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.02424021065235138,0.17491883039474487,0.9757598638534546,0.17491883039474487,1.8185728788375854,0.016930153593420982,0.19063608348369598,1.0044118165969849,0.22037577629089355,1.487351655960083,0.2199999988079071,0.25,1.2029240131378174,0.3424987196922302,0.10253246128559113,0.45064446330070496,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.021477332338690758,0.24826589226722717,0.09977927803993225,0.9983261227607727,0.6831324100494385,-0.5595125555992126,0.0394381582736969,0.2663937509059906,0.07655248045921326,0.9969207048416138,0.9479085206985474,-0.6414057016372681,0.49914252758026123,0.09445700794458389,0.27056020498275757,0.7524579763412476,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.02686760015785694,0.15626157820224762,1.0268676280975342,0.15626157820224762,1.436582326889038,-0.002877882681787014,0.23243162035942078,0.9869226813316345,0.2812143564224243,1.6775050163269043,0.17000000178813934,0.3100000023841858,-0.9996705651283264,0.3401702642440796,-1.773018479347229,0.565562903881073,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.009725254960358143,0.2374994158744812,0.05252186954021454,0.9550319910049438,0.8970487117767334,-0.74564528465271,0.03183751553297043,0.23788055777549744,0.05241149291396141,0.8438324332237244,0.6370837092399597,-0.7351362705230713,0.49823257327079773,0.09388246387243271,0.2831886410713196,0.7439240217208862,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.003979776985943317,0.14792197942733765,1.0039796829223633,0.14792197942733765,1.9174232482910156,0.009059229865670204,0.24699252843856812,1.0523749589920044,0.258108913898468,1.6199051141738892,0.12999999523162842,0.33000001311302185,-0.7613901495933533,0.2770499885082245,-1.4784538745880127,0.5400397777557373,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.01611200161278248,0.242762491106987,0.0782042145729065,0.9761958122253418,0.6778277158737183,-0.8402590751647949,-0.024739069864153862,0.2958086431026459,-0.29270821809768677,0.9823992252349854,1.1418097019195557,-1.4157686233520508,0.5028398036956787,0.09559734910726547,0.28917446732521057,0.6902036666870117,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.021086353808641434,0.17278292775154114,1.02108633518219,0.17278292775154114,1.6642601490020752,-0.07133694738149643,0.31135427951812744,0.9155939817428589,0.3178524374961853,1.6881314516067505,0.1899999976158142,0.4099999964237213,-0.7405264973640442,0.24057818949222565,1.1566917896270752,0.5166266560554504,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.002894087927415967,0.27293193340301514,0.0017769909463822842,1.097513198852539,0.5919289588928223,-1.0513505935668945,-0.023069923743605614,0.29551878571510315,-0.03354595974087715,1.067939281463623,0.9557666778564453,-1.2031748294830322,0.5258674025535583,0.0970412939786911,0.27232176065444946,0.7935152053833008,0.6100000143051147,0.6100000143051147,0.6100000143051147,-0.0034640503581613302,0.1903047114610672,0.9965359568595886,0.1903047114610672,1.999004602432251,-0.011755406856536865,0.2961994707584381,1.019394874572754,0.3349611461162567,2.5042669773101807,0.17000000178813934,0.3700000047683716,-0.25797200202941895,0.2637791633605957,1.0023815631866455,0.5869645476341248,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.005166134797036648,0.20207032561302185,0.034188736230134964,0.8125646710395813,0.6613273620605469,-0.450467050075531,-0.006368215195834637,0.32623398303985596,-0.25420913100242615,1.1729990243911743,1.2083725929260254,-1.0774848461151123,0.4970516264438629,0.09459326416254044,0.23874495923519135,0.6940954327583313,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.01712133176624775,0.1943100392818451,1.0171213150024414,0.1943100392818451,2.224884033203125,-0.011602179147303104,0.3103237450122833,0.9290416240692139,0.3145877718925476,1.9546856880187988,0.1599999964237213,0.4399999976158142,-0.5304335951805115,0.15644268691539764,0.3492816090583801,0.2959193289279938,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.01406268123537302,0.21713122725486755,-0.043134137988090515,0.8731275200843811,0.5443477630615234,-0.7010727524757385,-0.04630310833454132,0.3448767066001892,-0.11722464859485626,1.2159762382507324,0.8484564423561096,-1.091352939605713,0.5231719017028809,0.1084270253777504,0.2681310474872589,0.7700986862182617,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.01714993454515934,0.15798956155776978,0.9828500151634216,0.15798956155776978,1.3756427764892578,0.040573712438344955,0.2854616045951843,1.0815105438232422,0.3407767713069916,2.557021379470825,0.20000000298023224,0.36000001430511475,0.45799362659454346,0.4458727538585663,2.178988456726074,0.43289732933044434,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.05048996955156326,0.25198373198509216,0.21644477546215057,1.013276219367981,0.694947361946106,-0.6054022312164307,-0.025246892124414444,0.3258471190929413,0.055969782173633575,1.1525040864944458,1.5620601177215576,-1.531143307685852,0.5003685355186462,0.10148555040359497,0.24317321181297302,0.73613440990448,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.04523347318172455,0.1723906248807907,1.0452334880828857,0.1723906248807907,1.5716966390609741,0.005257738288491964,0.2606346905231476,0.9709877371788025,0.2872864007949829,1.683327555656433,0.20000000298023224,0.3199999928474426,-2.3024845123291016,0.7539188265800476,1.1440895795822144,0.44322383403778076,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.013219702988862991,0.17591039836406708,0.06657370924949646,0.707370400428772,0.5946954488754272,-0.37929266691207886,-0.00016615926870144904,0.3308714032173157,0.0992986336350441,1.338102102279663,1.2471821308135986,-1.4010897874832153,0.4924592673778534,0.09159635007381439,0.30550819635391235,0.7083652019500732,0.49000000953674316,0.49000000953674316,0.49000000953674316,-0.0023259269073605537,0.1217859759926796,0.9976741075515747,0.1217859759926796,1.3595683574676514,0.014744801446795464,0.2169310599565506,0.9948409795761108,0.25477972626686096,1.9583892822265625,0.15000000596046448,0.25,-0.4543418884277344,0.25635653734207153,0.10151838511228561,0.3376466929912567,4
