block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.45800647139549255,0.3719264566898346,0.6798223853111267,0.3926399350166321,0.6781661510467529,0.38961389660835266,0.5755362510681152,0.3933149576187134,1.6834828853607178,0.0,0.5824070572853088,0.3891804814338684,1.6834828853607178,0.018114924430847168,0.5695676803588867,0.37990468740463257,0.5774171948432922,0.3740546703338623,0.00784951914101839,0.5001937747001648,1.2330793142318726,-1.521592378616333,-0.00784951914101839,0.5001937747001648,1.521592378616333,-1.2330793142318726,-0.014905200339853764,0.09758298844099045,0.25342920422554016,-0.39043205976486206,0.11686474829912186,0.10901506245136261,-0.7341280579566956,0.3295699954032898,0.5624498724937439,0.19208574295043945,0.11686474829912186,0.10901506245136261,-0.7341280579566956,0.3295699954032898,0.5624498724937439,0.19208574295043945,0.1096731573343277,0.5143101215362549,-0.7261458039283752,0.6182699203491211,0.5434438586235046,0.5405247807502747,-0.014905200339853764,0.09758298844099045,-0.013790737837553024,0.10091862827539444,-0.02161586843430996,0.508651077747345,1.4035327434539795,-1.262410283088684,-0.006710672285407782,0.5090264678001404,1.5188519954681396,-1.2513320446014404,0.47999998927116394,0.0060983700677752495,0.21152465045452118,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6373745799064636,0.18667170405387878,0.8937709927558899,0.22700659930706024,0.8922059535980225,0.22624726593494415,0.7549043297767639,0.22048290073871613,1.3080387115478516,0.2525809407234192,0.7551043629646301,0.2202223390340805,1.3080387115478516,0.2525809407234192,0.7654058337211609,0.20208397507667542,0.7675796747207642,0.19924110174179077,0.002173895947635174,0.17930319905281067,0.5139365196228027,-0.4449544847011566,-0.002173895947635174,0.17930319905281067,0.4449544847011566,-0.5139365196228027,-0.00816530641168356,0.1289796680212021,0.3559863567352295,-0.2967202663421631,-0.5150545835494995,0.23736101388931274,0.5903413891792297,0.18218663334846497,0.3776852488517761,0.1691492646932602,-0.5150545835494995,0.23736101388931274,0.5903413891792297,0.18218663334846497,0.3776852488517761,0.1691492646932602,-0.5016757845878601,0.30684614181518555,0.5760176777839661,0.27134761214256287,0.3691858649253845,0.2893635332584381,-0.00816530641168356,0.1289796680212021,-0.006020969245582819,0.13017654418945312,-0.008125202730298042,0.24648118019104004,0.729411244392395,-0.5509238243103027,4.010319753433578e-05,0.19225190579891205,0.43617215752601624,-0.5195580720901489,0.6000000238418579,0.011266818270087242,0.23406855762004852,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.7653011083602905,0.34255144000053406,0.9650812745094299,0.386916846036911,0.9602068066596985,0.3902224600315094,0.8828308582305908,0.3835129737854004,1.7058595418930054,0.25,0.8951743841171265,0.3828097879886627,1.7058595418930054,0.32095175981521606,0.8627520203590393,0.36079320311546326,0.8773530721664429,0.36443671584129333,0.014600961469113827,0.3631073832511902,1.0945937633514404,-0.8288286924362183,-0.014600961469113827,0.3631073832511902,0.8288286924362183,-1.0945937633514404,-0.0038228516932576895,0.1523127406835556,0.3174530863761902,-0.393214613199234,0.8457441926002502,0.13133391737937927,-0.5528156161308289,0.10329005867242813,-1.2153836488723755,0.30898386240005493,0.8457441926002502,0.13133391737937927,-0.5528156161308289,0.10329005867242813,-1.2153836488723755,0.30898386240005493,0.8185789585113525,0.3616948127746582,-0.5538280606269836,0.4048408567905426,-1.2011308670043945,0.5152009725570679,-0.0038228516932576895,0.1523127406835556,0.0008208891958929598,0.15195798873901367,-0.016327379271388054,0.41002941131591797,0.8710401058197021,-1.3970893621444702,-0.012504530139267445,0.3634524345397949,0.8321589231491089,-1.1792457103729248,0.5899999737739563,-0.024860721081495285,0.21340709924697876,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.5205288529396057,0.42575857043266296,0.7334832549095154,0.449707567691803,0.7318269610404968,0.4472232758998871,0.6219497919082642,0.44616174697875977,1.924800992012024,0.006621876731514931,0.6237077713012695,0.44580763578414917,1.924800992012024,0.006621876731514931,0.6268349289894104,0.4338662624359131,0.6303418874740601,0.4372366666793823,0.0035069871228188276,0.5723885893821716,1.7367013692855835,-1.4339158535003662,-0.0035069871228188276,0.5723885893821716,1.4339158535003662,-1.7367013692855835,0.0036328660789877176,0.07698510587215424,0.3159765303134918,-0.2885822653770447,0.1738729625940323,0.11298305541276932,0.10627628117799759,0.12408216297626495,-0.4363051652908325,0.10551852732896805,0.1738729625940323,0.11298305541276932,0.10627628117799759,0.12408216297626495,-0.4363051652908325,0.10551852732896805,0.17051410675048828,0.5483014583587646,0.10146007686853409,0.5952910780906677,-0.4302559196949005,0.6077830791473389,0.0036328660789877176,0.07698510587215424,0.005730488337576389,0.07049772143363953,0.0017829036805778742,0.5714727640151978,1.44694185256958,-1.7461965084075928,-0.0018499564612284303,0.567225456237793,1.411966323852539,-1.7557322978973389,0.5199999809265137,-0.0027757417410612106,0.16241364181041718,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.5078869462013245,0.42180541157722473,0.7539668083190918,0.43666279315948486,0.7524018883705139,0.43643054366111755,0.6093078851699829,0.4389563202857971,2.038022994995117,0.004412870854139328,0.609276294708252,0.4389682412147522,2.038022994995117,0.004412870854139328,0.6331741809844971,0.4271010160446167,0.6352872252464294,0.428540974855423,0.0021130084060132504,0.5670179724693298,1.487204909324646,-1.3567619323730469,-0.0021130084060132504,0.5670179724693298,1.3567619323730469,-1.487204909324646,0.24198025465011597,0.1830875277519226,0.5580114722251892,-0.6725054383277893,-0.028854593634605408,0.18871094286441803,0.14628857374191284,0.08023177087306976,0.8287854790687561,0.2969714105129242,-0.028854593634605408,0.18871094286441803,0.14628857374191284,0.08023177087306976,0.8287854790687561,0.2969714105129242,-0.026913020759820938,0.5756394863128662,0.14225120842456818,0.5961015820503235,0.8104339838027954,0.626216471195221,0.24198025465011597,0.1830875277519226,0.24149180948734283,0.17183643579483032,0.23494309186935425,0.5741721987724304,1.6039583683013916,-1.2074884176254272,-0.007037177216261625,0.5558680891990662,1.371008038520813,-1.5032802820205688,0.5600000023841858,-0.00796710979193449,0.20310929417610168,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.692531943321228,0.20928847789764404,0.8823866844177246,0.2523796260356903,0.8775122165679932,0.2547236680984497,0.7939529418945312,0.2510882616043091,1.533400297164917,0.32422757148742676,0.8000720143318176,0.24991118907928467,1.533400297164917,0.32422757148742676,0.7840684652328491,0.22972525656223297,0.790296196937561,0.23187310993671417,0.006227833218872547,0.21622292697429657,0.5185254812240601,-0.4701879024505615,-0.006227833218872547,0.21622292697429657,0.4701879024505615,-0.5185254812240601,-0.10534170269966125,0.09404943138360977,0.07411512732505798,-0.49197131395339966,0.048649974167346954,0.11578432470560074,-0.7786519527435303,0.1396988034248352,0.25019723176956177,0.14909714460372925,0.048649974167346954,0.11578432470560074,-0.7786519527435303,0.1396988034248352,0.25019723176956177,0.14909714460372925,0.04311360418796539,0.22544747591018677,-0.769260585308075,0.3094175159931183,0.23773853480815887,0.2779316008090973,-0.10534170269966125,0.09404943138360977,-0.10095664858818054,0.09929060190916061,-0.10594191402196884,0.24622417986392975,0.4347914159297943,-0.6865031123161316,-0.000600221159402281,0.23103561997413635,0.5629849433898926,-0.6052840352058411,0.4699999988079071,-0.027397528290748596,0.1464255154132843,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.5730879902839661,0.2566131055355072,0.7970171570777893,0.2717077136039734,0.7953608632087708,0.272289514541626,0.6828957200050354,0.27196067571640015,1.4539912939071655,0.28810954093933105,0.6836651563644409,0.2729637026786804,1.4539912939071655,0.28810954093933105,0.6921997666358948,0.2602008581161499,0.694153904914856,0.26437807083129883,0.001954125240445137,0.2332795411348343,0.5546785593032837,-0.7610083222389221,-0.001954125240445137,0.2332795411348343,0.7610083222389221,-0.5546785593032837,-0.3041263818740845,0.07392407208681107,-0.0676562711596489,-0.5798477530479431,-0.5157707333564758,0.12976956367492676,-0.06458401679992676,0.09256186336278915,-0.15804509818553925,0.12913481891155243,-0.5157707333564758,0.12976956367492676,-0.06458401679992676,0.09256186336278915,-0.15804509818553925,0.12913481891155243,-0.5048726797103882,0.26240625977516174,-0.06633677333593369,0.2680046260356903,-0.15661050379276276,0.2767161726951599,-0.3041263818740845,0.07392407208681107,-0.30062779784202576,0.06882553547620773,-0.2958146035671234,0.2415286749601364,0.4165004789829254,-0.8944356441497803,0.00831179041415453,0.24870210886001587,0.7774386405944824,-0.6779506206512451,0.6299999952316284,0.007820051163434982,0.21597836911678314,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.37346935272216797,0.26321282982826233,0.6171202659606934,0.29783520102500916,0.6155552268028259,0.2928343415260315,0.4832771420478821,0.27887749671936035,1.479758858680725,0.013332130387425423,0.48019322752952576,0.27852103114128113,1.479758858680725,0.013332130387425423,0.49100157618522644,0.27437824010849,0.4907948672771454,0.27742132544517517,-0.0002067089080810547,0.3821275532245636,1.0860743522644043,-1.0670971870422363,0.0002067089080810547,0.3821275532245636,1.0670971870422363,-1.0860743522644043,-0.13340523838996887,0.10891705751419067,0.30397042632102966,-0.4056382477283478,0.12326792627573013,0.11310278624296188,-0.8865920305252075,0.23497287929058075,0.0018470862414687872,0.09487210214138031,0.12326792627573013,0.11310278624296188,-0.8865920305252075,0.23497287929058075,0.0018470862414687872,0.09487210214138031,0.124778613448143,0.3814524710178375,-0.8658506870269775,0.4820590317249298,0.0037702464032918215,0.42887893319129944,-0.13340523838996887,0.10891705751419067,-0.13069601356983185,0.11082003265619278,-0.12881693243980408,0.4082808196544647,0.9180340766906738,-1.2453818321228027,0.004588303621858358,0.3785061538219452,1.068716049194336,-1.073967695236206,0.6499999761581421,-0.013050646521151066,0.20202483236789703,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.4415706694126129,0.2877568304538727,0.6320698857307434,0.3091616630554199,0.627195417881012,0.30941715836524963,0.5513784289360046,0.31445956230163574,1.6682683229446411,0.07437214255332947,0.5495975613594055,0.31429746747016907,1.6682683229446411,0.07437214255332947,0.5278006196022034,0.29938504099845886,0.5281789898872375,0.29959791898727417,0.0003784251166507602,0.39929428696632385,1.0395033359527588,-1.1250399351119995,-0.0003784251166507602,0.39929428696632385,1.1250399351119995,-1.0395033359527588,0.11701791733503342,0.0936572328209877,0.3264647126197815,-0.24815043807029724,0.12449311465024948,0.11539900302886963,-0.4861915707588196,0.1649911254644394,0.7181407809257507,0.18754400312900543,0.12449311465024948,0.11539900302886963,-0.4861915707588196,0.1649911254644394,0.7181407809257507,0.18754400312900543,0.12443899363279343,0.4055164158344269,-0.47423264384269714,0.43182238936424255,0.7042375802993774,0.45670926570892334,0.11701791733503342,0.0936572328209877,0.11858061701059341,0.09784549474716187,0.11560224741697311,0.41981375217437744,1.2952733039855957,-1.103131651878357,-0.0014156770193949342,0.40046384930610657,1.1252552270889282,-1.076847791671753,0.5400000214576721,-0.024844234809279442,0.18096832931041718,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6101980805397034,0.21730734407901764,0.8245683312416077,0.23642116785049438,0.8229119777679443,0.24392199516296387,0.7103484869003296,0.24713581800460815,1.6006436347961426,0.2784690260887146,0.712440013885498,0.24687787890434265,1.6006436347961426,0.2784690260887146,0.7094662189483643,0.22444933652877808,0.7135484218597412,0.22468310594558716,0.004082169383764267,0.19117340445518494,0.45905131101608276,-0.5067348480224609,-0.004082169383764267,0.19117340445518494,0.5067348480224609,-0.45905131101608276,-0.1346462368965149,0.09222294390201569,0.17578856647014618,-0.30323296785354614,-0.2320837527513504,0.12741538882255554,-0.582210898399353,0.15873122215270996,0.55296790599823,0.17279943823814392,-0.2320837527513504,0.12741538882255554,-0.582210898399353,0.15873122215270996,0.55296790599823,0.17279943823814392,-0.2288103848695755,0.22929608821868896,-0.5739548206329346,0.2738628685474396,0.5383463501930237,0.28872087597846985,-0.1346462368965149,0.09222294390201569,-0.14004790782928467,0.0925832986831665,-0.14069309830665588,0.22407205402851105,0.47497084736824036,-0.6877666711807251,-0.006046854425221682,0.22112908959388733,0.5370370745658875,-0.7578490972518921,0.5299999713897705,-0.01793445646762848,0.170183464884758,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6781206727027893,0.30397146940231323,0.9085795879364014,0.30517032742500305,0.9070146083831787,0.3102239668369293,0.7782711982727051,0.3084206283092499,1.4298079013824463,0.2943880558013916,0.7721258401870728,0.3100592792034149,1.4298079013824463,0.2943880558013916,0.7945094108581543,0.30319520831108093,0.7896414399147034,0.30466511845588684,-0.004867990966886282,0.25821852684020996,0.7788918614387512,-0.6765057444572449,0.004867990966886282,0.25821852684020996,0.6765057444572449,-0.7788918614387512,0.11917083710432053,0.09412069618701935,0.3422771692276001,-0.24680247902870178,-0.06910548359155655,0.10314585268497467,0.4582276940345764,0.14482758939266205,0.14561094343662262,0.1585979461669922,-0.06910548359155655,0.10314585268497467,0.4582276940345764,0.14482758939266205,0.14561094343662262,0.1585979461669922,-0.0599483922123909,0.26569247245788574,0.4543909430503845,0.30999624729156494,0.14733640849590302,0.30573755502700806,0.11917083710432053,0.09412069618701935,0.1262606829404831,0.08961646258831024,0.12723971903324127,0.2689715027809143,0.9234576225280762,-0.6087590456008911,0.008068888448178768,0.2640872597694397,0.6509665250778198,-0.6810213923454285,0.6399999856948853,-0.04813659191131592,0.1959926038980484,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.5366834998130798,0.44896993041038513,0.7259306907653809,0.4651130139827728,0.721056342124939,0.46362850069999695,0.636833906173706,0.464578241109848,2.1102967262268066,0.020455660298466682,0.6244582533836365,0.4487750828266144,2.1102967262268066,0.020455660298466682,0.6329233646392822,0.45101436972618103,0.621457040309906,0.44134366512298584,-0.011466293595731258,0.5909000039100647,1.438140869140625,-1.6792616844177246,0.011466293595731258,0.5909000039100647,1.6792616844177246,-1.438140869140625,-0.4348418414592743,0.11888319253921509,0.012446864508092403,-0.691604495048523,-0.7458128333091736,0.14955708384513855,0.22894811630249023,0.11727741360664368,-0.4645576477050781,0.15439960360527039,-0.7458128333091736,0.14955708384513855,0.22894811630249023,0.11727741360664368,-0.4645576477050781,0.15439960360527039,-0.7175809741020203,0.6111462116241455,0.2358844131231308,0.6068556308746338,-0.4432755708694458,0.6058189272880554,-0.4348418414592743,0.11888319253921509,-0.429972380399704,0.12120857834815979,-0.410726934671402,0.5990844964981079,1.2838411331176758,-1.8671777248382568,0.024114947766065598,0.5946913957595825,1.677018404006958,-1.3683353662490845,0.6100000143051147,-0.04231351986527443,0.22540539503097534,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.48840317130088806,0.4483101963996887,0.7189804911613464,0.46478378772735596,0.7173241972923279,0.46774592995643616,0.6046009659767151,0.4694587290287018,2.2632131576538086,0.01941821724176407,0.5903646945953369,0.4533124268054962,2.2632131576538086,0.01941821724176407,0.6044851541519165,0.45493456721305847,0.5927110910415649,0.4387015700340271,-0.011773957870900631,0.5955842137336731,1.6832146644592285,-1.5279099941253662,0.011773957870900631,0.5955842137336731,1.5279099941253662,-1.6832146644592285,-0.28336024284362793,0.12988479435443878,0.1706724464893341,-0.5443136692047119,-0.7948402166366577,0.24094022810459137,0.11620482802391052,0.11839878559112549,0.29043591022491455,0.18678942322731018,-0.7948402166366577,0.24094022810459137,0.11620482802391052,0.11839878559112549,0.29043591022491455,0.18678942322731018,-0.7631794214248657,0.6455325484275818,0.12626533210277557,0.6109703779220581,0.2979987859725952,0.6103745698928833,-0.28336024284362793,0.12988479435443878,-0.2770487666130066,0.14152073860168457,-0.2579081058502197,0.6113665699958801,1.3002651929855347,-1.9015568494796753,0.02545216493308544,0.6097894906997681,1.4949769973754883,-1.689573884010315,0.6200000047683716,-0.018810469657182693,0.16013111174106598,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6195918917655945,0.19323915243148804,0.8746228218078613,0.2419021874666214,0.8730578422546387,0.24291430413722992,0.7357897162437439,0.22831833362579346,1.5630607604980469,0.19520562887191772,0.734198808670044,0.22877241671085358,1.5630607604980469,0.19520562887191772,0.7478537559509277,0.21238036453723907,0.7488682270050049,0.21475906670093536,0.0010144433472305536,0.22315505146980286,0.5884171724319458,-0.5103920698165894,-0.0010144433472305536,0.22315505146980286,0.5103920698165894,-0.5884171724319458,-0.18248935043811798,0.0996834859251976,0.0015333592891693115,-0.504187822341919,-0.1176987960934639,0.10237515717744827,-0.8420699834823608,0.16748091578483582,0.342448353767395,0.10731053352355957,-0.1176987960934639,0.10237515717744827,-0.8420699834823608,0.16748091578483582,0.342448353767395,0.10731053352355957,-0.11377119272947311,0.22488702833652496,-0.8237487077713013,0.3336820900440216,0.3367367684841156,0.27204543352127075,-0.18248935043811798,0.0996834859251976,-0.17716769874095917,0.09487352520227432,-0.17397841811180115,0.25534510612487793,0.48254290223121643,-0.745292603969574,0.008510921150445938,0.23253844678401947,0.5417627096176147,-0.5871345400810242,0.5199999809265137,-0.0006982135819271207,0.1839495450258255,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6844853758811951,0.3462555408477783,0.8853704333305359,0.37549248337745667,0.8804959058761597,0.37392333149909973,0.8006832599639893,0.3729842007160187,1.8102408647537231,0.31126096844673157,0.8000040650367737,0.3736574351787567,1.8102408647537231,0.31126096844673157,0.786774218082428,0.35990285873413086,0.7887793183326721,0.36097803711891174,0.0020050168968737125,0.3248847424983978,0.7970297336578369,-0.7437627911567688,-0.0020050168968737125,0.3248847424983978,0.7437627911567688,-0.7970297336578369,0.022532105445861816,0.07651229947805405,0.45393314957618713,-0.20308738946914673,0.020583027973771095,0.10551538318395615,-0.09565723687410355,0.1278010606765747,0.1447160840034485,0.12934724986553192,0.020583027973771095,0.10551538318395615,-0.09565723687410355,0.1278010606765747,0.1447160840034485,0.12934724986553192,0.02147264964878559,0.35247886180877686,-0.09361808747053146,0.3839815557003021,0.14109358191490173,0.36727359890937805,0.022532105445861816,0.07651229947805405,0.020969493314623833,0.0741797462105751,0.019190290942788124,0.3458227813243866,0.9090074300765991,-0.7529762983322144,-0.003341815434396267,0.3507068157196045,0.8327592611312866,-0.9513730406761169,0.6100000143051147,-0.009863807819783688,0.17491163313388824,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.42404893040657043,0.3607589304447174,0.6412010192871094,0.37097468972206116,0.639544665813446,0.37036582827568054,0.5231569409370422,0.3794476091861725,1.5615431070327759,0.0021530764643102884,0.5161840915679932,0.38103431463241577,1.5615431070327759,0.0021530764643102884,0.5336628556251526,0.36375993490219116,0.5304945707321167,0.36454498767852783,-0.0031682229600846767,0.4805799126625061,1.4287490844726562,-1.3431761264801025,0.0031682229600846767,0.4805799126625061,1.3431761264801025,-1.4287490844726562,0.15056802332401276,0.14259560406208038,0.5365073680877686,-0.46165937185287476,0.5622139573097229,0.25706449151039124,-0.0048120291903615,0.1435549110174179,-0.4602045714855194,0.15530835092067719,0.5622139573097229,0.25706449151039124,-0.0048120291903615,0.1435549110174179,-0.4602045714855194,0.15530835092067719,0.5580247640609741,0.5291509628295898,-0.00010247707541566342,0.525470495223999,-0.4449837803840637,0.5257764458656311,0.15056802332401276,0.14259560406208038,0.15431378781795502,0.1381627321243286,0.1550835222005844,0.5036885142326355,1.463760256767273,-1.5264649391174316,0.004515514243394136,0.48656851053237915,1.3770688772201538,-1.449270248413086,0.6800000071525574,-0.02054636925458908,0.2325323075056076,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.43193304538726807,0.3666006624698639,0.6688587665557861,0.3764322102069855,0.6672937870025635,0.36878931522369385,0.5310410857200623,0.38601964712142944,1.6972442865371704,0.004876832477748394,0.5245464444160461,0.3872080147266388,1.6972442865371704,0.004876832477748394,0.5530166625976562,0.37155017256736755,0.5481278300285339,0.36959201097488403,-0.0048888446763157845,0.4731033444404602,1.5752122402191162,-1.1069576740264893,0.0048888446763157845,0.4731033444404602,1.1069576740264893,-1.5752122402191162,0.1180768683552742,0.10481864959001541,0.34390196204185486,-0.3858111798763275,-0.1839424967765808,0.09730465710163116,0.5757204294204712,0.1802801787853241,0.2307111769914627,0.1213272288441658,-0.1839424967765808,0.09730465710163116,0.5757204294204712,0.1802801787853241,0.2307111769914627,0.1213272288441658,-0.17345239222049713,0.4691149890422821,0.5700599551200867,0.5195418000221252,0.231303408741951,0.47802209854125977,0.1180768683552742,0.10481864959001541,0.11821189522743225,0.1043727770447731,0.12039485573768616,0.4838889241218567,1.2832777500152588,-1.452408790588379,0.002317991340532899,0.4639787971973419,1.1375234127044678,-1.5999974012374878,0.49000000953674316,-0.020672474056482315,0.16589415073394775,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6494060754776001,0.22879920899868011,0.8335641622543335,0.26417988538742065,0.8286897540092468,0.26303720474243164,0.7485141158103943,0.26209551095962524,1.4953824281692505,0.23395878076553345,0.7484217286109924,0.26222991943359375,1.4953824281692505,0.23395878076553345,0.7372761368751526,0.25002121925354004,0.7382152080535889,0.25078827142715454,0.0009390541817992926,0.2102554440498352,0.6651031970977783,-0.6296014785766602,-0.0009390541817992926,0.2102554440498352,0.6296014785766602,-0.6651031970977783,-0.10799627006053925,0.07822275906801224,0.2798132002353668,-0.2375616580247879,-0.18013259768486023,0.09214793890714645,0.2765989601612091,0.13969428837299347,-0.28742945194244385,0.2140120565891266,-0.18013259768486023,0.09214793890714645,0.2765989601612091,0.13969428837299347,-0.28742945194244385,0.2140120565891266,-0.17523498833179474,0.20605681836605072,0.2705964744091034,0.28054308891296387,-0.2815850079059601,0.3293372392654419,-0.10799627006053925,0.07822275906801224,-0.11040213704109192,0.07404424250125885,-0.10993900150060654,0.22636248171329498,0.4766952693462372,-0.799977719783783,-0.0019427257357165217,0.21839161217212677,0.5840058922767639,-0.671500027179718,0.6399999856948853,0.027392644435167313,0.2072715312242508,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.5821080207824707,0.2739017605781555,0.8170921802520752,0.2896948456764221,0.8153465986251831,0.2928316295146942,0.6893376111984253,0.2944695055484772,1.568260908126831,0.2666666805744171,0.6925179958343506,0.29159072041511536,1.568260908126831,0.2700544595718384,0.6985819339752197,0.2721756398677826,0.7038565874099731,0.27084070444107056,0.005274706985801458,0.26510289311408997,0.8400725722312927,-0.7070533037185669,-0.005274706985801458,0.26510289311408997,0.7070533037185669,-0.8400725722312927,-0.17357821762561798,0.08527987450361252,0.12492882460355759,-0.3016958236694336,-0.1583913415670395,0.17529411613941193,-0.06899269670248032,0.21954864263534546,-0.3458082675933838,0.12211742252111435,-0.1583913415670395,0.17529411613941193,-0.06899269670248032,0.21954864263534546,-0.3458082675933838,0.12211742252111435,-0.15577715635299683,0.31889960169792175,-0.07294073700904846,0.3571300208568573,-0.3433888256549835,0.31573498249053955,-0.17357821762561798,0.08527987450361252,-0.1762031763792038,0.0891788974404335,-0.1778416782617569,0.2878493666648865,0.6366673707962036,-0.9928877353668213,-0.004263454582542181,0.27198556065559387,0.6785361766815186,-0.833038330078125,0.4399999976158142,-0.014665869064629078,0.14951004087924957,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.45090043544769287,0.32237112522125244,0.6931847333908081,0.3464151620864868,0.6845170855522156,0.34151992201805115,0.5581299662590027,0.33121851086616516,1.5107711553573608,0.0,0.5655415058135986,0.3269107937812805,1.5107711553573608,0.037544623017311096,0.5681137442588806,0.33000102639198303,0.5756676197052002,0.3270035982131958,0.007553884759545326,0.414460152387619,0.7790951132774353,-1.2379871606826782,-0.007553884759545326,0.414460152387619,1.2379871606826782,-0.7790951132774353,-0.1266367882490158,0.10867850482463837,0.2050788402557373,-0.4499090611934662,-0.3969995081424713,0.16560150682926178,0.4695361256599426,0.2034120261669159,-0.1785033643245697,0.11053957790136337,-0.3969995081424713,0.16560150682926178,0.4695361256599426,0.2034120261669159,-0.1785033643245697,0.11053957790136337,-0.3936109244823456,0.4199538230895996,0.4520719051361084,0.4646338224411011,-0.181661456823349,0.4304409325122833,-0.1266367882490158,0.10867850482463837,-0.12118401378393173,0.10568336397409439,-0.12431603670120239,0.40350404381752014,1.1147611141204834,-0.8613508939743042,0.0023207603953778744,0.3843019902706146,1.1462148427963257,-0.7130056619644165,0.4300000071525574,-0.007481212727725506,0.1662725806236267,2
