value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.6787754893302917,-1.2766103744506836,-41.46175765991211,-0.7646821737289429
-0.5749579668045044,-1.3327054977416992,-42.056182861328125,-0.7646821737289429
-0.44672921299934387,-1.302095890045166,-41.73181915283203,-0.7646821737289429
-0.3158261179924011,-1.290764331817627,-41.61174392700195,-0.7646821737289429
-0.17974962294101715,-1.3762969970703125,-42.51810836791992,-0.7646821737289429
-0.058019399642944336,-0.3756856918334961,-31.914920806884766,-0.7646821737289429
0.026987463235855103,-0.581000804901123,-34.09058380126953,-0.7646821737289429
0.02191917970776558,0.4710414409637451,-22.942398071289062,-0.7646821737289429
-0.12827517092227936,0.19764947891235352,-25.839452743530273,-0.7646821737289429
-0.028086328878998756,-0.6740436553955078,-35.076534271240234,-0.7646821737289429
0.0535459965467453,-0.1378173828125,-29.394298553466797,-0.7646821737289429
0.14948607981204987,-0.5237798690795898,-33.484230041503906,-0.7646821737289429
0.28303131461143494,-0.50775146484375,-33.31438446044922,-0.7646821737289429
0.39779412746429443,-0.570162296295166,-33.975730895996094,-0.7646821737289429
0.520031750202179,0.49427270889282227,-22.69622230529785,-0.7646821737289429
0.4556230902671814,-0.52329421043396,-33.47908401489258,-0.7646821737289429
0.5828989744186401,-0.6802773475646973,-35.1425895690918,-0.7646821737289429
0.7240689396858215,1.273237943649292,-14.441754341125488,-0.7646821737289429
0.8432028889656067,1.3789048194885254,-13.322032928466797,-0.7646821737289429
0.7619879841804504,-0.21279573440551758,-30.18882179260254,-0.7646821737289429
0.8698321580886841,1.5123413801193237,-11.908044815063477,-0.7646821737289429
1.1080211400985718,0.8464744091033936,-18.96404266357422,-0.7646821737289429
1.264292597770691,1.2365089654922485,-14.830960273742676,-0.7646821737289429
1.4504808187484741,1.8292784690856934,-8.549552917480469,-0.7646821737289429
1.6609009504318237,1.215409755706787,-15.054542541503906,-0.7646821737289429
1.775210976600647,1.8814231157302856,-7.996992111206055,-0.7646821737289429
1.8096904754638672,2.182220458984375,-4.809530258178711,-0.7646821737289429
1.902252197265625,2.306351900100708,-3.4941444396972656,-0.7646821737289429
2.1122162342071533,1.6641755104064941,-10.299102783203125,-0.7646821737289429
2.1963706016540527,2.6704158782958984,0.3637351989746094,-0.7646821737289429
2.485708713531494,-0.560513973236084,-33.87349319458008,-0.7646821737289429
