value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1192899942398071,-1.2271788120269775,-46.600486755371094,-0.8533880114555359
-1.1427141427993774,-1.2515571117401123,-46.90152359008789,-0.8533880114555359
-1.1254971027374268,-1.132950782775879,-45.43690490722656,-0.8533880114555359
-1.0404458045959473,-1.0516164302825928,-44.43254089355469,-0.8533880114555359
-0.9571607708930969,-0.9765031337738037,-43.505001068115234,-0.8533880114555359
-0.9193207025527954,-0.9482944011688232,-43.15666580200195,-0.8533880114555359
-0.9881097078323364,-0.9398868083953857,-43.05284118652344,-0.8533880114555359
-1.089840292930603,-1.313953161239624,-47.67202377319336,-0.8533880114555359
-1.254563570022583,-1.2930524349212646,-47.41393280029297,-0.8533880114555359
-1.1693607568740845,-1.3058745861053467,-47.572265625,-0.8533880114555359
-1.1102900505065918,-1.271317720413208,-47.145538330078125,-0.8533880114555359
-1.0116350650787354,-0.9966700077056885,-43.75403594970703,-0.8533880114555359
-0.8872488141059875,-0.9703829288482666,-43.42942810058594,-0.8533880114555359
-0.7675253748893738,-0.6430432796478271,-39.38725280761719,-0.8533880114555359
-0.6464528441429138,-0.44977450370788574,-37.00065994262695,-0.8533880114555359
-0.5588624477386475,-0.3188474178314209,-35.3838996887207,-0.8533880114555359
-0.43157944083213806,-0.41158604621887207,-36.52908706665039,-0.8533880114555359
-0.3136032223701477,-0.3193180561065674,-35.38970947265625,-0.8533880114555359
-0.21696245670318604,-0.39925694465637207,-36.3768424987793,-0.8533880114555359
-0.12795968353748322,0.14001870155334473,-29.71756362915039,-0.8533880114555359
0.015980346128344536,0.04770636558532715,-30.857486724853516,-0.8533880114555359
0.143973708152771,-1.0856709480285645,-44.853065490722656,-0.8533880114555359
0.12570922076702118,-0.12859845161437988,-33.03459930419922,-0.8533880114555359
0.1228104829788208,0.5788924694061279,-24.29810333251953,-0.8533880114555359
0.2791542112827301,0.25601720809936523,-28.28514862060547,-0.8533880114555359
0.43468809127807617,-0.18769216537475586,-33.764320373535156,-0.8533880114555359
0.5361893773078918,0.8584837913513184,-20.845550537109375,-0.8533880114555359
0.6499924659729004,0.9479004144668579,-19.74138641357422,-0.8533880114555359
0.8493043780326843,0.4356813430786133,-26.06655502319336,-0.8533880114555359
1.0397491455078125,0.9646463394165039,-19.534597396850586,-0.8533880114555359
1.1943042278289795,1.3628973960876465,-14.616769790649414,-0.8533880114555359
1.2436667680740356,1.3967466354370117,-14.198780059814453,-0.8533880114555359
1.3948918581008911,1.2420759201049805,-16.108741760253906,-0.8533880114555359
1.5726655721664429,1.7519787549972534,-9.812173843383789,-0.8533880114555359
1.8525525331497192,1.37478506565094,-14.469972610473633,-0.8533880114555359
2.0825741291046143,2.546870231628418,0.00359344482421875,-0.8533880114555359
2.3907206058502197,2.756852865219116,2.596578598022461,-0.8533880114555359
