value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0979911088943481,-0.3557302951812744,-26.445335388183594,-0.2984634339809418
-1.0621840953826904,-0.3437483310699463,-26.359006881713867,-0.2984634339809418
-0.9756460785865784,-0.2644631862640381,-25.787765502929688,-0.2984634339809418
-0.8602787256240845,-0.3346431255340576,-26.293405532836914,-0.2984634339809418
-0.8611634373664856,-0.2253572940826416,-25.506010055541992,-0.2984634339809418
-0.8218725919723511,-0.22803282737731934,-25.525287628173828,-0.2984634339809418
-0.7017483711242676,-0.23316287994384766,-25.56224822998047,-0.2984634339809418
-0.6469271779060364,-0.34566235542297363,-26.3727970123291,-0.2984634339809418
-0.6555782556533813,-0.29450058937072754,-26.004180908203125,-0.2984634339809418
-0.6720232367515564,-0.3581578731536865,-26.462825775146484,-0.2984634339809418
-0.7334790229797363,-0.3446004390716553,-26.36514663696289,-0.2984634339809418
-0.8084455728530884,-0.3399510383605957,-26.331647872924805,-0.2984634339809418
-0.8238517045974731,-0.3547067642211914,-26.43796157836914,-0.2984634339809418
-0.789100706577301,-0.35410618782043457,-26.43363380432129,-0.2984634339809418
-0.762256920337677,-0.34972143173217773,-26.402042388916016,-0.2984634339809418
-0.7822736501693726,-0.36148643493652344,-26.48680877685547,-0.2984634339809418
-0.7540619969367981,-0.3576986789703369,-26.459518432617188,-0.2984634339809418
-0.7311388254165649,-0.3350093364715576,-26.296043395996094,-0.2984634339809418
-0.7383955717086792,-0.34468841552734375,-26.365779876708984,-0.2984634339809418
-0.7308333516120911,-0.32744669914245605,-26.241554260253906,-0.2984634339809418
-0.724909782409668,-0.3100926876068115,-26.11652183532715,-0.2984634339809418
-0.6979290843009949,-0.3430659770965576,-26.35409164428711,-0.2984634339809418
-0.6898720860481262,-0.22712397575378418,-25.518739700317383,-0.2984634339809418
-0.6858013272285461,-0.32289767265319824,-26.20878028869629,-0.2984634339809418
-0.6508070826530457,-0.31232333183288574,-26.132593154907227,-0.2984634339809418
-0.5757148265838623,-0.26042723655700684,-25.758686065673828,-0.2984634339809418
-0.4875428080558777,-0.3274648189544678,-26.24168586730957,-0.2984634339809418
-0.4492550492286682,-0.3529503345489502,-26.42530632019043,-0.2984634339809418
-0.4538719058036804,-0.3041117191314697,-26.073429107666016,-0.2984634339809418
-0.5345743298530579,-0.31594014167785645,-26.15865135192871,-0.2984634339809418
-0.562309980392456,-0.3329133987426758,-26.280942916870117,-0.2984634339809418
-0.5288376212120056,-0.29761648178100586,-26.026630401611328,-0.2984634339809418
-0.3713984787464142,-0.3389322757720947,-26.324308395385742,-0.2984634339809418
-0.2752663493156433,-0.3564176559448242,-26.450288772583008,-0.2984634339809418
-0.260769784450531,-0.3212871551513672,-26.197175979614258,-0.2984634339809418
-0.1947760134935379,-0.3311941623687744,-26.2685546875,-0.2984634339809418
-0.12286844104528427,-0.3369624614715576,-26.310115814208984,-0.2984634339809418
-0.04736956208944321,-0.2884047031402588,-25.96026039123535,-0.2984634339809418
0.08294438570737839,-0.28844571113586426,-25.960556030273438,-0.2984634339809418
0.25474879145622253,-0.2818114757537842,-25.912757873535156,-0.2984634339809418
0.35021328926086426,-0.30341148376464844,-26.068384170532227,-0.2984634339809418
0.39768898487091064,-0.0014748573303222656,-23.89295768737793,-0.2984634339809418
0.45738300681114197,0.3115870952606201,-21.637374877929688,-0.2984634339809418
0.5213669538497925,0.2325437068939209,-22.20687484741211,-0.2984634339809418
0.585199236869812,0.8748915195465088,-17.578819274902344,-0.2984634339809418
0.7237957715988159,0.7061450481414795,-18.79462242126465,-0.2984634339809418
0.9004770517349243,0.9363381862640381,-17.13610076904297,-0.2984634339809418
1.0918943881988525,0.9827730655670166,-16.801542282104492,-0.2984634339809418
1.2018343210220337,0.3865630626678467,-21.09718132019043,-0.2984634339809418
1.3245960474014282,1.1434872150421143,-15.643611907958984,-0.2984634339809418
1.4478682279586792,0.6250574588775635,-19.37885093688965,-0.2984634339809418
1.5766072273254395,0.8563592433929443,-17.71234130859375,-0.2984634339809418
1.6674439907073975,0.8589155673980713,-17.693923950195312,-0.2984634339809418
1.7818520069122314,1.455910086631775,-13.392633438110352,-0.2984634339809418
1.9431835412979126,2.8120553493499756,-3.621732711791992,-0.2984634339809418
2.1141743659973145,1.4383800029754639,-13.518936157226562,-0.2984634339809418
2.3123762607574463,0.5540306568145752,-19.890592575073242,-0.2984634339809418
2.527409315109253,3.726168394088745,2.9643688201904297,-0.2984634339809418
2.7059884071350098,3.0633468627929688,-1.8111991882324219,-0.2984634339809418
2.8737688064575195,2.9464306831359863,-2.6535701751708984,-0.2984634339809418
3.1044416427612305,-0.10787367820739746,-24.6595516204834,-0.2984634339809418
