value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4674090147018433,-1.3838894367218018,-99.3319091796875,-0.9433290362358093
-1.455000400543213,-1.4325034618377686,-100.62080383300781,-0.9433290362358093
-1.422109842300415,-1.4437172412872314,-100.91810607910156,-0.9433290362358093
-1.3895703554153442,-1.3413841724395752,-98.20498657226562,-0.9433290362358093
-1.3737484216690063,-1.3250024318695068,-97.77066040039062,-0.9433290362358093
-1.382745385169983,-1.3471896648406982,-98.35890197753906,-0.9433290362358093
-1.3537178039550781,-1.2916576862335205,-96.8865966796875,-0.9433290362358093
-1.3512122631072998,-1.3062853813171387,-97.27442169189453,-0.9433290362358093
-1.3415971994400024,-1.2949626445770264,-96.97422790527344,-0.9433290362358093
-1.3307642936706543,-1.2671794891357422,-96.23761749267578,-0.9433290362358093
-1.3023055791854858,-1.446425437927246,-100.98991394042969,-0.9433290362358093
-1.2748914957046509,-1.3051815032958984,-97.24515533447266,-0.9433290362358093
-1.2375017404556274,-1.2041890621185303,-94.56757354736328,-0.9433290362358093
-1.2173948287963867,-1.1999132633209229,-94.45420837402344,-0.9433290362358093
-1.1961567401885986,-1.1191370487213135,-92.31261444091797,-0.9433290362358093
-1.1643544435501099,-1.1946141719818115,-94.313720703125,-0.9433290362358093
-1.137887954711914,-1.0218806266784668,-89.73408508300781,-0.9433290362358093
-1.1123920679092407,-1.1092498302459717,-92.05047607421875,-0.9433290362358093
-1.090289831161499,-1.077486276626587,-91.20834350585938,-0.9433290362358093
-1.0852746963500977,-1.166611909866333,-93.57130432128906,-0.9433290362358093
-1.0771361589431763,-1.1678946018218994,-93.60530853271484,-0.9433290362358093
-1.1572611331939697,-1.1380620002746582,-92.81436920166016,-0.9433290362358093
-1.2260191440582275,-1.1913490295410156,-94.2271499633789,-0.9433290362358093
-1.3231267929077148,-1.301715612411499,-97.15325927734375,-0.9433290362358093
-1.3438432216644287,-1.3958351612091064,-99.64862823486328,-0.9433290362358093
-1.347109079360962,-1.3460164070129395,-98.32779693603516,-0.9433290362358093
-1.354455590248108,-1.2714989185333252,-96.35214233398438,-0.9433290362358093
-1.3354393243789673,-1.2740256786346436,-96.41912841796875,-0.9433290362358093
-1.2931101322174072,-1.2479407787322998,-95.72755432128906,-0.9433290362358093
-1.2592958211898804,-1.3397901058197021,-98.1627197265625,-0.9433290362358093
-1.2657461166381836,-1.2437918186187744,-95.6175537109375,-0.9433290362358093
-1.2706377506256104,-1.3089306354522705,-97.34455871582031,-0.9433290362358093
-1.2706047296524048,-1.2109763622283936,-94.74752807617188,-0.9433290362358093
-1.262338638305664,-1.2706007957458496,-96.32832336425781,-0.9433290362358093
-1.2244594097137451,-1.1965067386627197,-94.3638916015625,-0.9433290362358093
-1.2025405168533325,-1.2210659980773926,-95.01502990722656,-0.9433290362358093
-1.1840821504592896,-1.3415062427520752,-98.20822143554688,-0.9433290362358093
-1.156977891921997,-1.3003852367401123,-97.11799621582031,-0.9433290362358093
-1.1361507177352905,-1.1498191356658936,-93.12608337402344,-0.9433290362358093
-1.1197792291641235,-1.1004579067230225,-91.8173828125,-0.9433290362358093
-1.1127445697784424,-1.039165735244751,-90.1923599243164,-0.9433290362358093
-1.1142528057098389,-1.1721160411834717,-93.71723175048828,-0.9433290362358093
-1.099111795425415,-1.1643946170806885,-93.51251220703125,-0.9433290362358093
-1.0930442810058594,-0.9820525646209717,-88.67813873291016,-0.9433290362358093
-1.075490117073059,-1.1680247783660889,-93.6087646484375,-0.9433290362358093
-1.044556975364685,-0.9888641834259033,-88.85873413085938,-0.9433290362358093
-1.0200783014297485,-1.0096244812011719,-89.40914154052734,-0.9433290362358093
-1.034379005432129,-1.012413740158081,-89.48309326171875,-0.9433290362358093
-1.021785855293274,-1.117661714553833,-92.27349853515625,-0.9433290362358093
-1.0071237087249756,-1.049929141998291,-90.47772979736328,-0.9433290362358093
-1.0109093189239502,-0.9823968410491943,-88.68726348876953,-0.9433290362358093
-1.0388891696929932,-0.9588534832000732,-88.06306457519531,-0.9433290362358093
-1.0995204448699951,-1.1462242603302002,-93.03076934814453,-0.9433290362358093
-1.0942448377609253,-1.1540489196777344,-93.23822021484375,-0.9433290362358093
-1.1000994443893433,-1.1726460456848145,-93.73128509521484,-0.9433290362358093
-1.0857290029525757,-0.9971983432769775,-89.07969665527344,-0.9433290362358093
-1.1447166204452515,-1.0806174278259277,-91.2913589477539,-0.9433290362358093
-1.224769949913025,-1.159428358078003,-93.38084411621094,-0.9433290362358093
-1.2476353645324707,-1.1553318500518799,-93.2722396850586,-0.9433290362358093
-1.259398341178894,-1.2617721557617188,-96.09425354003906,-0.9433290362358093
-1.354737401008606,-1.2003507614135742,-94.46580505371094,-0.9433290362358093
-1.3590465784072876,-1.3072216510772705,-97.29924011230469,-0.9433290362358093
-1.3562290668487549,-1.2160322666168213,-94.8815689086914,-0.9433290362358093
-1.3296846151351929,-1.3021414279937744,-97.16455078125,-0.9433290362358093
-1.2936865091323853,-1.2052814960479736,-94.5965347290039,-0.9433290362358093
-1.242158055305481,-1.2506892681121826,-95.8004150390625,-0.9433290362358093
-1.1896227598190308,-1.1713244915008545,-93.69624328613281,-0.9433290362358093
-1.1671841144561768,-1.1461536884307861,-93.02890014648438,-0.9433290362358093
-1.1727862358093262,-0.9661383628845215,-88.25621032714844,-0.9433290362358093
-1.1546902656555176,-1.1132619380950928,-92.15685272216797,-0.9433290362358093
-1.1445975303649902,-1.1681153774261475,-93.61116027832031,-0.9433290362358093
-1.122228741645813,-1.085120439529419,-91.4107437133789,-0.9433290362358093
-1.0995491743087769,-1.1326019763946533,-92.66960906982422,-0.9433290362358093
-1.0968079566955566,-1.0273191928863525,-89.87828063964844,-0.9433290362358093
-1.1032932996749878,-1.2689530849456787,-96.28463745117188,-0.9433290362358093
-1.0756639242172241,-1.0237927436828613,-89.78478240966797,-0.9433290362358093
-1.0477384328842163,-1.1247053146362305,-92.46024322509766,-0.9433290362358093
-1.040902018547058,-1.0844447612762451,-91.39282989501953,-0.9433290362358093
-1.016376256942749,-0.9817588329315186,-88.67034912109375,-0.9433290362358093
-1.0017613172531128,-0.9632017612457275,-88.17835235595703,-0.9433290362358093
-0.9848015904426575,-1.0157454013824463,-89.57142639160156,-0.9433290362358093
-0.961925208568573,-1.0050303936004639,-89.28733825683594,-0.9433290362358093
-0.9740487337112427,-0.8940615653991699,-86.34526062011719,-0.9433290362358093
-1.0042457580566406,-1.0783886909484863,-91.23226928710938,-0.9433290362358093
-1.0011581182479858,-0.9931259155273438,-88.97172546386719,-0.9433290362358093
-0.9890677332878113,-1.030102252960205,-89.95206451416016,-0.9433290362358093
-1.0043367147445679,-1.0182914733886719,-89.63893127441406,-0.9433290362358093
-1.0087156295776367,-1.2479188442230225,-95.72696685791016,-0.9433290362358093
-1.0048282146453857,-0.9370944499969482,-87.48617553710938,-0.9433290362358093
-1.0030533075332642,-0.9841372966766357,-88.73341369628906,-0.9433290362358093
-1.0305911302566528,-1.059906005859375,-90.74224090576172,-0.9433290362358093
-1.014484167098999,-1.0332672595977783,-90.03598022460938,-0.9433290362358093
-0.9748665690422058,-0.992933988571167,-88.96662902832031,-0.9433290362358093
-0.9614308476448059,-0.8719584941864014,-85.75924682617188,-0.9433290362358093
-0.986855685710907,-1.1287782192230225,-92.56822967529297,-0.9433290362358093
-0.9920926690101624,-1.049185037612915,-90.45800018310547,-0.9433290362358093
-0.9758889675140381,-1.0580089092254639,-90.69194030761719,-0.9433290362358093
-0.9548482894897461,-1.0839569568634033,-91.37989807128906,-0.9433290362358093
-0.9613672494888306,-0.9295363426208496,-87.2857894897461,-0.9433290362358093
-0.9497706890106201,-0.8936951160430908,-86.33554077148438,-0.9433290362358093
-0.9429290890693665,-0.8809635639190674,-85.99800109863281,-0.9433290362358093
-0.9132516980171204,-0.8774082660675049,-85.90373229980469,-0.9433290362358093
-0.8787024617195129,-1.0965051651000977,-91.71258544921875,-0.9433290362358093
-0.823036253452301,-0.8441858291625977,-85.02291870117188,-0.9433290362358093
-0.7532402873039246,-0.8431723117828369,-84.99604797363281,-0.9433290362358093
-0.717395544052124,-0.7662031650543213,-82.95539093017578,-0.9433290362358093
-0.8124908804893494,-0.7549841403961182,-82.65794372558594,-0.9433290362358093
-0.9188271164894104,-0.9476983547210693,-87.76731872558594,-0.9433290362358093
-0.887158989906311,-1.0096657276153564,-89.41023254394531,-0.9433290362358093
-0.8828350305557251,-1.011892557144165,-89.46927642822266,-0.9433290362358093
-0.9593163728713989,-0.8627369403839111,-85.51475524902344,-0.9433290362358093
-1.05409574508667,-1.0120513439178467,-89.4734878540039,-0.9433290362358093
-1.0870890617370605,-1.1444451808929443,-92.98360443115234,-0.9433290362358093
-1.056980013847351,-0.9746987819671631,-88.48316955566406,-0.9433290362358093
-1.0244574546813965,-1.0934884548187256,-91.63259887695312,-0.9433290362358093
-0.9790667295455933,-1.10874342918396,-92.03705596923828,-0.9433290362358093
-0.9608357548713684,-1.0269837379455566,-89.869384765625,-0.9433290362358093
-0.9358040690422058,-0.9652156829833984,-88.23175048828125,-0.9433290362358093
-0.966801106929779,-0.8825623989105225,-86.04039001464844,-0.9433290362358093
-0.9995126724243164,-0.9733703136444092,-88.44795227050781,-0.9433290362358093
-0.9999264478683472,-0.9158656597137451,-86.92334747314453,-0.9433290362358093
-1.0018844604492188,-1.009547472000122,-89.4071044921875,-0.9433290362358093
-0.9880896210670471,-0.8363668918609619,-84.81562042236328,-0.9433290362358093
-0.9460585117340088,-0.896373987197876,-86.40657043457031,-0.9433290362358093
-0.8931292295455933,-0.9076187610626221,-86.70469665527344,-0.9433290362358093
-0.8530160784721375,-0.7724740505218506,-83.12165069580078,-0.9433290362358093
-0.819649875164032,-0.8374803066253662,-84.84513854980469,-0.9433290362358093
-0.7708238363265991,-0.8472731113433838,-85.10477447509766,-0.9433290362358093
-0.7120857238769531,-0.6532938480377197,-79.96186065673828,-0.9433290362358093
-0.6668112874031067,-0.8499486446380615,-85.17570495605469,-0.9433290362358093
-0.6544302105903625,-0.6192286014556885,-79.05870056152344,-0.9433290362358093
-0.5991870164871216,-0.7280466556549072,-81.94375610351562,-0.9433290362358093
-0.5334398746490479,-0.5369391441345215,-76.87698364257812,-0.9433290362358093
-0.4821934700012207,-0.47516608238220215,-75.23921203613281,-0.9433290362358093
-0.4049285650253296,-0.506488561630249,-76.06965637207031,-0.9433290362358093
-0.32497134804725647,-0.3354146480560303,-71.53402709960938,-0.9433290362358093
-0.2556697428226471,-0.24965405464172363,-69.26028442382812,-0.9433290362358093
-0.16321320831775665,-0.13430500030517578,-66.20207214355469,-0.9433290362358093
-0.05964842066168785,0.04506516456604004,-61.44648742675781,-0.9433290362358093
0.038789279758930206,-0.02709650993347168,-63.35968780517578,-0.9433290362358093
0.13803459703922272,0.2571699619293213,-55.82301712036133,-0.9433290362358093
0.16790015995502472,0.402793288230896,-51.96215057373047,-0.9433290362358093
0.23026810586452484,0.3043639659881592,-54.57177734375,-0.9433290362358093
0.3286702632904053,0.18259239196777344,-57.800270080566406,-0.9433290362358093
0.40102100372314453,0.4198274612426758,-51.510528564453125,-0.9433290362358093
0.5115823745727539,0.49166345596313477,-49.60596466064453,-0.9433290362358093
0.6116693615913391,0.7107948064804077,-43.79620361328125,-0.9433290362358093
0.7222554683685303,0.6911733150482178,-44.31642150878906,-0.9433290362358093
0.8368154168128967,0.9600706100463867,-37.187232971191406,-0.9433290362358093
0.947941780090332,1.2053847312927246,-30.68329620361328,-0.9433290362358093
1.0666862726211548,0.9841742515563965,-36.548179626464844,-0.9433290362358093
1.2091479301452637,0.81220543384552,-41.10753631591797,-0.9433290362358093
1.3933265209197998,1.4890304803848267,-23.1630859375,-0.9433290362358093
1.5780102014541626,1.6002871990203857,-20.21337127685547,-0.9433290362358093
1.7678431272506714,1.7364674806594849,-16.602863311767578,-0.9433290362358093
1.9474343061447144,1.9379053115844727,-11.26220703125,-0.9433290362358093
2.1163341999053955,2.167083978652954,-5.186065673828125,-0.9433290362358093
2.3247902393341064,2.256303071975708,-2.8206253051757812,-0.9433290362358093
