value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9794105291366577,-1.003981590270996,-95.50823974609375,-0.8043228983879089
-0.9463303685188293,-0.9641194343566895,-94.4094009399414,-0.8043228983879089
-0.9340661764144897,-0.9126114845275879,-92.98953247070312,-0.8043228983879089
-0.9247418642044067,-1.0283892154693604,-96.18106079101562,-0.8043228983879089
-0.9092971086502075,-0.7577204704284668,-88.71981048583984,-0.8043228983879089
-0.8940765261650085,-0.7626559734344482,-88.8558578491211,-0.8043228983879089
-0.8512933850288391,-1.0809452533721924,-97.62982177734375,-0.8043228983879089
-0.8311952948570251,-0.789060115814209,-89.5837173461914,-0.8043228983879089
-0.825751006603241,-0.7864890098571777,-89.5128402709961,-0.8043228983879089
-0.8069908618927002,-0.7920341491699219,-89.66569519042969,-0.8043228983879089
-0.7795910835266113,-0.7861018180847168,-89.50216674804688,-0.8043228983879089
-0.8221986889839172,-0.9792194366455078,-94.82565307617188,-0.8043228983879089
-0.7938587069511414,-0.7287955284118652,-87.9224624633789,-0.8043228983879089
-0.7528477907180786,-0.7538232803344727,-88.61238098144531,-0.8043228983879089
-0.7457190752029419,-0.5570483207702637,-83.18807983398438,-0.8043228983879089
-0.7364645004272461,-0.9709877967834473,-94.59873962402344,-0.8043228983879089
-0.7263652086257935,-0.6509456634521484,-85.77645111083984,-0.8043228983879089
-0.7084397673606873,-0.6196401119232178,-84.91348266601562,-0.8043228983879089
-0.6768433451652527,-0.65771484375,-85.96305084228516,-0.8043228983879089
-0.631463885307312,-0.6935868263244629,-86.951904296875,-0.8043228983879089
-0.5891504287719727,-0.6879572868347168,-86.79671478271484,-0.8043228983879089
-0.5724560618400574,-0.6638989448547363,-86.1335220336914,-0.8043228983879089
-0.5489161014556885,-0.5844755172729492,-83.94413757324219,-0.8043228983879089
-0.5370261073112488,-0.597773551940918,-84.31071472167969,-0.8043228983879089
-0.504875898361206,-0.4870002269744873,-81.25713348388672,-0.8043228983879089
-0.5107190012931824,-0.6278448104858398,-85.13965606689453,-0.8043228983879089
-0.5374897122383118,-0.6698698997497559,-86.2981185913086,-0.8043228983879089
-0.5059054493904114,-0.44917988777160645,-80.2145767211914,-0.8043228983879089
-0.44954603910446167,-0.4015803337097168,-78.90245056152344,-0.8043228983879089
-0.36446860432624817,-0.38985586166381836,-78.57925415039062,-0.8043228983879089
-0.271457314491272,-0.5681016445159912,-83.4927749633789,-0.8043228983879089
-0.26200348138809204,-0.26171398162841797,-75.04689025878906,-0.8043228983879089
-0.28355348110198975,-0.25638270378112793,-74.8999252319336,-0.8043228983879089
-0.3398788571357727,-0.2757411003112793,-75.43356323242188,-0.8043228983879089
-0.3320070207118988,-0.34106945991516113,-77.23440551757812,-0.8043228983879089
-0.37512722611427307,-0.3523132801055908,-77.54434967041016,-0.8043228983879089
-0.35027065873146057,-0.3197593688964844,-76.64697265625,-0.8043228983879089
-0.2923009991645813,-0.35303759574890137,-77.56431579589844,-0.8043228983879089
-0.27790960669517517,-0.24294424057006836,-74.52947998046875,-0.8043228983879089
-0.21009615063667297,-0.3731803894042969,-78.11957550048828,-0.8043228983879089
-0.15937504172325134,-0.29866933822631836,-76.06560516357422,-0.8043228983879089
-0.06952445209026337,0.00876164436340332,-67.59095764160156,-0.8043228983879089
0.007158610038459301,0.0009355545043945312,-67.80669403076172,-0.8043228983879089
0.056559525430202484,0.12406611442565918,-64.4124755859375,-0.8043228983879089
0.1359870284795761,0.0713801383972168,-65.86481475830078,-0.8043228983879089
0.1860574334859848,0.3219459056854248,-58.95771789550781,-0.8043228983879089
0.23401141166687012,0.23755717277526855,-61.28397750854492,-0.8043228983879089
0.3171452581882477,0.2774338722229004,-60.18473815917969,-0.8043228983879089
0.41965922713279724,0.39465928077697754,-56.95330047607422,-0.8043228983879089
0.5247440934181213,0.530882716178894,-53.19816589355469,-0.8043228983879089
0.6423213481903076,0.7403151988983154,-47.424949645996094,-0.8043228983879089
0.7684412002563477,0.7698285579681396,-46.61138153076172,-0.8043228983879089
0.9129432439804077,0.8633675575256348,-44.03288650512695,-0.8043228983879089
0.9852478504180908,0.9741898775100708,-40.97795867919922,-0.8043228983879089
1.1295748949050903,1.2098674774169922,-34.481266021728516,-0.8043228983879089
1.2896032333374023,1.1794474124908447,-35.319828033447266,-0.8043228983879089
1.452294111251831,1.4112440347671509,-28.930118560791016,-0.8043228983879089
1.6124266386032104,1.61257004737854,-23.380367279052734,-0.8043228983879089
1.7853028774261475,1.7776312828063965,-18.83028793334961,-0.8043228983879089
1.9781014919281006,2.1936066150665283,-7.3635101318359375,-0.8043228983879089
2.196045398712158,2.275597095489502,-5.103359222412109,-0.8043228983879089
2.4232213497161865,1.5346664190292358,-25.52785873413086,-0.8043228983879089
