value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4437520503997803,-1.494225025177002,-97.87872314453125,-1.1872599124908447
-1.4413588047027588,-1.3728914260864258,-94.76351928710938,-1.1872599124908447
-1.4268510341644287,-1.397218942642212,-95.38812255859375,-1.1872599124908447
-1.4144675731658936,-1.4197795391082764,-95.96736145019531,-1.1872599124908447
-1.4073792695999146,-1.3956937789916992,-95.34896850585938,-1.1872599124908447
-1.3926726579666138,-1.4541370868682861,-96.84947967529297,-1.1872599124908447
-1.4075572490692139,-1.4741566181182861,-97.36347198486328,-1.1872599124908447
-1.4142788648605347,-1.343440055847168,-94.00736999511719,-1.1872599124908447
-1.3894809484481812,-1.3473711013793945,-94.1082992553711,-1.1872599124908447
-1.389700174331665,-1.410384178161621,-95.72613525390625,-1.1872599124908447
-1.3789966106414795,-1.3380091190338135,-93.86793518066406,-1.1872599124908447
-1.367043137550354,-1.3677220344543457,-94.63079833984375,-1.1872599124908447
-1.3465893268585205,-1.3612842559814453,-94.46551513671875,-1.1872599124908447
-1.3173550367355347,-1.2486200332641602,-91.5728988647461,-1.1872599124908447
-1.2845669984817505,-1.2864551544189453,-92.54430389404297,-1.1872599124908447
-1.272384524345398,-1.4731049537658691,-97.33647155761719,-1.1872599124908447
-1.295925259590149,-1.279634952545166,-92.36920166015625,-1.1872599124908447
-1.350070834159851,-1.3305151462554932,-93.67552947998047,-1.1872599124908447
-1.4288297891616821,-1.4408082962036133,-96.50726318359375,-1.1872599124908447
-1.5223556756973267,-1.4944357872009277,-97.8841323852539,-1.1872599124908447
-1.6199387311935425,-1.4304654598236084,-96.24171447753906,-1.1872599124908447
-1.6242611408233643,-1.5722160339355469,-99.88111877441406,-1.1872599124908447
-1.6414884328842163,-1.5928044319152832,-100.40971374511719,-1.1872599124908447
-1.6100701093673706,-1.5028939247131348,-98.10128784179688,-1.1872599124908447
-1.5917569398880005,-1.5516891479492188,-99.35409545898438,-1.1872599124908447
-1.6149259805679321,-1.4757142066955566,-97.4034652709961,-1.1872599124908447
-1.6403075456619263,-1.529862880706787,-98.79371643066406,-1.1872599124908447
-1.6372908353805542,-1.561100959777832,-99.59573364257812,-1.1872599124908447
-1.6209832429885864,-1.6374402046203613,-101.55572509765625,-1.1872599124908447
-1.6029131412506104,-1.5479731559753418,-99.25868225097656,-1.1872599124908447
-1.5906904935836792,-1.5454459190368652,-99.19380187988281,-1.1872599124908447
-1.554233193397522,-1.5230252742767334,-98.6181640625,-1.1872599124908447
-1.536460280418396,-1.5215096473693848,-98.5792465209961,-1.1872599124908447
-1.5047268867492676,-1.544870138168335,-99.17901611328125,-1.1872599124908447
-1.4892396926879883,-1.4951496124267578,-97.9024658203125,-1.1872599124908447
-1.4749984741210938,-1.605280876159668,-100.73004150390625,-1.1872599124908447
-1.4575775861740112,-1.5842831134796143,-100.19093322753906,-1.1872599124908447
-1.4426398277282715,-1.4377632141113281,-96.42908477783203,-1.1872599124908447
-1.4273746013641357,-1.5474591255187988,-99.24549102783203,-1.1872599124908447
-1.4204790592193604,-1.4426641464233398,-96.55491638183594,-1.1872599124908447
-1.4004640579223633,-1.3907136917114258,-95.22109985351562,-1.1872599124908447
-1.36980402469635,-1.5387578010559082,-99.02208709716797,-1.1872599124908447
-1.343437671661377,-1.368135929107666,-94.64143371582031,-1.1872599124908447
-1.3033756017684937,-1.2290356159210205,-91.07007598876953,-1.1872599124908447
-1.2716392278671265,-1.193202018737793,-90.15006256103516,-1.1872599124908447
-1.2582683563232422,-1.2048068046569824,-90.44801330566406,-1.1872599124908447
-1.2378900051116943,-1.1933600902557373,-90.15412139892578,-1.1872599124908447
-1.2277631759643555,-1.1988780498504639,-90.29579162597656,-1.1872599124908447
-1.2094773054122925,-1.2300481796264648,-91.0960693359375,-1.1872599124908447
-1.1781686544418335,-1.4697539806365967,-97.25043487548828,-1.1872599124908447
-1.1576499938964844,-1.2251462936401367,-90.97021484375,-1.1872599124908447
-1.153483510017395,-0.9840538501739502,-84.78025817871094,-1.1872599124908447
-1.1432212591171265,-1.1256141662597656,-88.41476440429688,-1.1872599124908447
-1.1149877309799194,-1.1658871173858643,-89.44876098632812,-1.1872599124908447
-1.0826294422149658,-1.1780133247375488,-89.76010131835938,-1.1872599124908447
-1.0336235761642456,-0.9687027931213379,-84.38612365722656,-1.1872599124908447
-1.0126540660858154,-1.0544853210449219,-86.58856201171875,-1.1872599124908447
-0.9729931950569153,-0.8854765892028809,-82.24931335449219,-1.1872599124908447
-0.9143136739730835,-1.040299654006958,-86.22434997558594,-1.1872599124908447
-0.8863423466682434,-0.8027093410491943,-80.12429809570312,-1.1872599124908447
-0.8557158708572388,-0.935800313949585,-83.54136657714844,-1.1872599124908447
-0.8091728091239929,-0.7433252334594727,-78.5996322631836,-1.1872599124908447
-0.7521912455558777,-0.7122969627380371,-77.80299377441406,-1.1872599124908447
-0.7535355687141418,-0.7590818405151367,-79.00418090820312,-1.1872599124908447
-0.6888383030891418,-0.6691608428955078,-76.69548797607422,-1.1872599124908447
-0.611051619052887,-0.5467817783355713,-73.5534439086914,-1.1872599124908447
-0.5521055459976196,-0.5180568695068359,-72.81594848632812,-1.1872599124908447
-0.5118107795715332,-0.4870119094848633,-72.01887512207031,-1.1872599124908447
-0.46514084935188293,-0.37322092056274414,-69.09733581542969,-1.1872599124908447
-0.42986300587654114,-0.429262638092041,-70.53618621826172,-1.1872599124908447
-0.4510080814361572,-0.39140915870666504,-69.5643081665039,-1.1872599124908447
-0.4210778474807739,-0.49317407608032227,-72.17708587646484,-1.1872599124908447
-0.3477538526058197,-0.2660651206970215,-66.34614562988281,-1.1872599124908447
-0.25660550594329834,-0.33601999282836914,-68.1422119140625,-1.1872599124908447
-0.16348521411418915,-0.2334451675415039,-65.50863647460938,-1.1872599124908447
-0.06760165840387344,-0.03736543655395508,-60.47435760498047,-1.1872599124908447
0.03835936263203621,0.027985095977783203,-58.7965087890625,-1.1872599124908447
0.13915832340717316,0.22989606857299805,-53.61251449584961,-1.1872599124908447
0.24992109835147858,0.27135181427001953,-52.54814910888672,-1.1872599124908447
0.3414267897605896,0.4211146831512451,-48.703041076660156,-1.1872599124908447
0.4383518695831299,0.5464144945144653,-45.48601150512695,-1.1872599124908447
0.5319633483886719,0.660307765007019,-42.56184387207031,-1.1872599124908447
0.6236147880554199,0.9822944402694702,-34.294944763183594,-1.1872599124908447
0.7251995801925659,0.8998656272888184,-36.411277770996094,-1.1872599124908447
0.8574199080467224,0.8095946311950684,-38.72895431518555,-1.1872599124908447
1.0133429765701294,1.137528657913208,-30.309362411499023,-1.1872599124908447
1.1738522052764893,1.3407232761383057,-25.092411041259766,-1.1872599124908447
1.3401492834091187,1.4016402959823608,-23.52838897705078,-1.1872599124908447
1.516206979751587,1.1019452810287476,-31.22295379638672,-1.1872599124908447
1.6918072700500488,1.7281337976455688,-15.145782470703125,-1.1872599124908447
1.875182032585144,1.8213651180267334,-12.752098083496094,-1.1872599124908447
2.0397300720214844,2.0234649181365967,-7.563255310058594,-1.1872599124908447
2.2528276443481445,2.2894866466522217,-0.7332420349121094,-1.1872599124908447
