value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3004429340362549,-1.1807167530059814,-102.95616912841797,-0.8402576446533203
-1.2618789672851562,-1.1661617755889893,-102.54949951171875,-0.8402576446533203
-1.2256032228469849,-1.1843466758728027,-103.05758666992188,-0.8402576446533203
-1.2063720226287842,-1.1910831928253174,-103.24580383300781,-0.8402576446533203
-1.2348905801773071,-1.2350714206695557,-104.47484588623047,-0.8402576446533203
-1.2308151721954346,-1.2672176361083984,-105.37301635742188,-0.8402576446533203
-1.2198830842971802,-1.2795581817626953,-105.71781921386719,-0.8402576446533203
-1.2245229482650757,-1.2989888191223145,-106.26071166992188,-0.8402576446533203
-1.2400970458984375,-1.0465655326843262,-99.20796203613281,-0.8402576446533203
-1.258705735206604,-1.2024719715118408,-103.56401062011719,-0.8402576446533203
-1.2793653011322021,-1.2930970191955566,-106.0960922241211,-0.8402576446533203
-1.3165931701660156,-1.282414436340332,-105.79762268066406,-0.8402576446533203
-1.3220716714859009,-1.3688530921936035,-108.21273040771484,-0.8402576446533203
-1.3188371658325195,-1.2551159858703613,-105.03489685058594,-0.8402576446533203
-1.3198857307434082,-1.2558178901672363,-105.05450439453125,-0.8402576446533203
-1.3578492403030396,-1.2533893585205078,-104.98664855957031,-0.8402576446533203
-1.391983985900879,-1.3074326515197754,-106.49662780761719,-0.8402576446533203
-1.4167746305465698,-1.358705997467041,-107.92921447753906,-0.8402576446533203
-1.4249693155288696,-1.3713798522949219,-108.2833251953125,-0.8402576446533203
-1.4120951890945435,-1.266979455947876,-105.36636352539062,-0.8402576446533203
-1.3918119668960571,-1.393838882446289,-108.91083526611328,-0.8402576446533203
-1.3720605373382568,-1.317596673965454,-106.7806167602539,-0.8402576446533203
-1.3580756187438965,-1.3559179306030273,-107.851318359375,-0.8402576446533203
-1.3508204221725464,-1.2183330059051514,-104.00717163085938,-0.8402576446533203
-1.3394670486450195,-1.3193812370300293,-106.83047485351562,-0.8402576446533203
-1.3617428541183472,-1.2775006294250488,-105.66032409667969,-0.8402576446533203
-1.3599114418029785,-1.2513351440429688,-104.92926025390625,-0.8402576446533203
-1.3455712795257568,-1.3434076309204102,-107.50177764892578,-0.8402576446533203
-1.3305302858352661,-1.2483201026916504,-104.84501647949219,-0.8402576446533203
-1.327284336090088,-1.2299268245697021,-104.33110809326172,-0.8402576446533203
-1.308579921722412,-1.3930466175079346,-108.88870239257812,-0.8402576446533203
-1.292163372039795,-1.317307472229004,-106.77253723144531,-0.8402576446533203
-1.291914701461792,-1.151252269744873,-102.13292694091797,-0.8402576446533203
-1.291002631187439,-1.2171261310577393,-103.97344970703125,-0.8402576446533203
-1.2767990827560425,-1.312464952468872,-106.63723754882812,-0.8402576446533203
-1.2557271718978882,-1.2308130264282227,-104.35586547851562,-0.8402576446533203
-1.2539653778076172,-1.2312850952148438,-104.36905670166016,-0.8402576446533203
-1.2572546005249023,-1.2949638366699219,-106.14825439453125,-0.8402576446533203
-1.2380121946334839,-1.1399145126342773,-101.81614685058594,-0.8402576446533203
-1.2299737930297852,-1.0314736366271973,-98.78629302978516,-0.8402576446533203
-1.232564926147461,-1.244814395904541,-104.7470703125,-0.8402576446533203
-1.2220417261123657,-1.3081378936767578,-106.51634216308594,-0.8402576446533203
-1.176096796989441,-1.1519017219543457,-102.15107727050781,-0.8402576446533203
-1.1174862384796143,-1.269014835357666,-105.42323303222656,-0.8402576446533203
-1.064469337463379,-1.3174996376037598,-106.77790832519531,-0.8402576446533203
-1.0472760200500488,-1.0875897407531738,-100.35418701171875,-0.8402576446533203
-1.042288064956665,-1.106705665588379,-100.88829040527344,-0.8402576446533203
-1.0326207876205444,-1.1280431747436523,-101.48445892333984,-0.8402576446533203
-1.0282166004180908,-0.9739863872528076,-97.18009185791016,-0.8402576446533203
-1.0268373489379883,-1.0541508197784424,-99.4198989868164,-0.8402576446533203
-1.022949457168579,-0.9683358669281006,-97.022216796875,-0.8402576446533203
-1.0319198369979858,-0.9837136268615723,-97.45187377929688,-0.8402576446533203
-1.0171786546707153,-1.09205961227417,-100.47907257080078,-0.8402576446533203
-0.9937862157821655,-1.0510334968566895,-99.33279418945312,-0.8402576446533203
-0.9816089868545532,-0.9993400573730469,-97.88847351074219,-0.8402576446533203
-1.0130444765090942,-0.9528117179870605,-96.58846282958984,-0.8402576446533203
-1.0823787450790405,-1.051560401916504,-99.34751892089844,-0.8402576446533203
-1.0956151485443115,-1.1164138317108154,-101.15953063964844,-0.8402576446533203
-1.0946462154388428,-1.1473658084869385,-102.02433776855469,-0.8402576446533203
-1.1024582386016846,-1.1269917488098145,-101.45508575439453,-0.8402576446533203
-1.0817861557006836,-1.125673770904541,-101.41825866699219,-0.8402576446533203
-1.0974235534667969,-1.1609501838684082,-102.40388488769531,-0.8402576446533203
-1.0926114320755005,-1.1111209392547607,-101.01165008544922,-0.8402576446533203
-1.0858361721038818,-1.0014503002166748,-97.94743347167969,-0.8402576446533203
-1.0954201221466064,-1.0834622383117676,-100.23886108398438,-0.8402576446533203
-1.0859798192977905,-1.201019287109375,-103.52342224121094,-0.8402576446533203
-1.1038399934768677,-1.1632826328277588,-102.46905517578125,-0.8402576446533203
-1.087955117225647,-1.1291546821594238,-101.51551818847656,-0.8402576446533203
-1.0888439416885376,-1.1302781105041504,-101.54690551757812,-0.8402576446533203
-1.1196855306625366,-1.1245222091674805,-101.3860855102539,-0.8402576446533203
-1.1219005584716797,-1.0254607200622559,-98.6182861328125,-0.8402576446533203
-1.1292879581451416,-1.12324857711792,-101.35049438476562,-0.8402576446533203
-1.1249157190322876,-0.9695696830749512,-97.05668640136719,-0.8402576446533203
-1.1145178079605103,-1.070335865020752,-99.87210845947266,-0.8402576446533203
-1.0938794612884521,-1.0003540515899658,-97.91680908203125,-0.8402576446533203
-1.1190533638000488,-1.1066761016845703,-100.88745880126953,-0.8402576446533203
-1.1005733013153076,-1.1393415927886963,-101.80014038085938,-0.8402576446533203
-1.0780171155929565,-1.0585765838623047,-99.54354858398438,-0.8402576446533203
-1.0697627067565918,-1.068366527557373,-99.81708526611328,-0.8402576446533203
-1.0590794086456299,-0.9908952713012695,-97.65252685546875,-0.8402576446533203
-1.070704698562622,-1.0159845352172852,-98.35352325439453,-0.8402576446533203
-1.0672461986541748,-0.9179537296295166,-95.6145248413086,-0.8402576446533203
-1.0559601783752441,-0.8169984817504883,-92.7938232421875,-0.8402576446533203
-1.0466783046722412,-1.0867438316345215,-100.33055114746094,-0.8402576446533203
-1.0537006855010986,-0.9304282665252686,-95.96306610107422,-0.8402576446533203
-1.057844638824463,-0.9144952297210693,-95.51789855957031,-0.8402576446533203
-1.0616164207458496,-1.08717679977417,-100.3426513671875,-0.8402576446533203
-1.068491816520691,-1.0872082710266113,-100.3435287475586,-0.8402576446533203
-1.0789170265197754,-1.078568935394287,-100.10214233398438,-0.8402576446533203
-1.0682004690170288,-0.9357991218566895,-96.11312866210938,-0.8402576446533203
-1.065908670425415,-0.9527053833007812,-96.58549499511719,-0.8402576446533203
-1.0522452592849731,-1.0238008499145508,-98.57191467285156,-0.8402576446533203
-1.0055919885635376,-1.0181775093078613,-98.414794921875,-0.8402576446533203
-0.9640079736709595,-1.2508375644683838,-104.91535949707031,-0.8402576446533203
-0.9463392496109009,-0.8769795894622803,-94.4697036743164,-0.8402576446533203
-0.9162729382514954,-0.9460375308990479,-96.3991928100586,-0.8402576446533203
-0.8847940564155579,-1.119307518005371,-101.24038696289062,-0.8402576446533203
-0.8689998984336853,-0.8372268676757812,-93.3590087890625,-0.8402576446533203
-0.8690962791442871,-0.8090333938598633,-92.57127380371094,-0.8402576446533203
-0.8832406401634216,-0.8754804134368896,-94.42781829833984,-0.8402576446533203
-0.8963164687156677,-0.952343225479126,-96.57537841796875,-0.8402576446533203
-0.8884192705154419,-0.9050664901733398,-95.25445556640625,-0.8402576446533203
-0.941438615322113,-1.0418524742126465,-99.07627868652344,-0.8402576446533203
-0.9658932089805603,-1.00986647605896,-98.18258666992188,-0.8402576446533203
-0.9727274179458618,-0.9272115230560303,-95.8731918334961,-0.8402576446533203
-1.0012495517730713,-1.0698542594909668,-99.85865783691406,-0.8402576446533203
-0.9792276620864868,-0.9595634937286377,-96.77711486816406,-0.8402576446533203
-0.9520178437232971,-0.8558506965637207,-93.87935638427734,-0.8402576446533203
-0.9841970801353455,-0.9753894805908203,-97.21929168701172,-0.8402576446533203
-1.0541296005249023,-1.060809850692749,-99.60594940185547,-0.8402576446533203
-1.0494452714920044,-0.7830901145935059,-91.84642028808594,-0.8402576446533203
-1.0283883810043335,-0.9896454811096191,-97.61760711669922,-0.8402576446533203
-1.0204166173934937,-1.0410325527191162,-99.0533676147461,-0.8402576446533203
-0.986396849155426,-1.2024974822998047,-103.56472778320312,-0.8402576446533203
-0.9585625529289246,-0.836517333984375,-93.33917999267578,-0.8402576446533203
-0.9387961626052856,-1.017280101776123,-98.38972473144531,-0.8402576446533203
-0.9225519895553589,-1.0899498462677002,-100.42012786865234,-0.8402576446533203
-0.9095285534858704,-0.9076836109161377,-95.32757568359375,-0.8402576446533203
-0.9077662229537964,-0.9585590362548828,-96.7490463256836,-0.8402576446533203
-0.8823599815368652,-1.0454707145690918,-99.1773681640625,-0.8402576446533203
-0.8629611730575562,-0.7657129764556885,-91.36090087890625,-0.8402576446533203
-0.8502681255340576,-0.9014859199523926,-95.1544189453125,-0.8402576446533203
-0.8282039165496826,-0.8044323921203613,-92.44271850585938,-0.8402576446533203
-0.8206654787063599,-0.8492515087127686,-93.69497680664062,-0.8402576446533203
-0.8469728231430054,-0.7786993980407715,-91.72373962402344,-0.8402576446533203
-0.8144077062606812,-0.7533907890319824,-91.01661682128906,-0.8402576446533203
-0.7741753458976746,-0.8340258598327637,-93.26956939697266,-0.8402576446533203
-0.7450286746025085,-0.8358466625213623,-93.32044219970703,-0.8402576446533203
-0.7813025116920471,-0.8690571784973145,-94.24835205078125,-0.8402576446533203
-0.78680419921875,-0.777055025100708,-91.67779541015625,-0.8402576446533203
-0.7639234662055969,-0.754385232925415,-91.04439544677734,-0.8402576446533203
-0.7672600150108337,-0.7378060817718506,-90.5811767578125,-0.8402576446533203
-0.7446442246437073,-0.6938486099243164,-89.35299682617188,-0.8402576446533203
-0.6927504539489746,-0.6741876602172852,-88.80366516113281,-0.8402576446533203
-0.6559586524963379,-0.5711250305175781,-85.92407989501953,-0.8402576446533203
-0.5916762948036194,-0.890873908996582,-94.85791015625,-0.8402576446533203
-0.5028733015060425,-0.831883430480957,-93.20970916748047,-0.8402576446533203
-0.4457724988460541,-0.39940786361694336,-81.12627410888672,-0.8402576446533203
-0.39661043882369995,-0.3953359127044678,-81.01249694824219,-0.8402576446533203
-0.3755371570587158,-0.26782894134521484,-77.44993591308594,-0.8402576446533203
-0.35636329650878906,-0.36118316650390625,-80.05826568603516,-0.8402576446533203
-0.314253032207489,-0.2993733882904053,-78.33129119873047,-0.8402576446533203
-0.2571243941783905,-0.22383642196655273,-76.22077941894531,-0.8402576446533203
-0.201729416847229,-0.19132089614868164,-75.31228637695312,-0.8402576446533203
-0.1110684797167778,-0.10246729850769043,-72.82970428466797,-0.8402576446533203
-0.0500263087451458,-0.2551271915435791,-77.09504699707031,-0.8402576446533203
0.010903089307248592,-0.23094987869262695,-76.41952514648438,-0.8402576446533203
0.06676637381315231,0.15536069869995117,-65.62594604492188,-0.8402576446533203
0.14752115309238434,0.2025449275970459,-64.30760955810547,-0.8402576446533203
0.17770761251449585,0.13460874557495117,-66.20576477050781,-0.8402576446533203
0.1906966120004654,0.1854848861694336,-64.78427124023438,-0.8402576446533203
0.23840436339378357,0.1626877784729004,-65.42122650146484,-0.8402576446533203
0.3301687240600586,0.3403310775756836,-60.457847595214844,-0.8402576446533203
0.40295571088790894,0.4630405902862549,-57.029319763183594,-0.8402576446533203
0.4344978928565979,0.47130537033081055,-56.79840087890625,-0.8402576446533203
0.539025068283081,0.582004189491272,-53.70545959472656,-0.8402576446533203
0.6605680584907532,0.645867109298706,-51.921119689941406,-0.8402576446533203
0.7990489602088928,0.7434005737304688,-49.19601821899414,-0.8402576446533203
0.9111912250518799,0.9293880462646484,-43.99949645996094,-0.8402576446533203
1.0350899696350098,1.1255714893341064,-38.51810073852539,-0.8402576446533203
1.1483263969421387,1.1738981008529663,-37.1678466796875,-0.8402576446533203
1.2686914205551147,1.2101013660430908,-36.15632247924805,-0.8402576446533203
1.326038122177124,1.4448107481002808,-29.59850311279297,-0.8402576446533203
1.4337551593780518,1.5614140033721924,-26.340591430664062,-0.8402576446533203
1.6171928644180298,1.664868950843811,-23.450042724609375,-0.8402576446533203
1.82191801071167,0.37765073776245117,-59.41512680053711,-0.8402576446533203
2.0171821117401123,2.068589210510254,-12.170032501220703,-0.8402576446533203
2.219745397567749,2.1493890285491943,-9.912471771240234,-0.8402576446533203
2.4365787506103516,2.4584217071533203,-1.278045654296875,-0.8402576446533203
