probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S2,BWHvy,BS1,local,1,BS2,local,1,0.35013332962989807,0.4079800248146057,0.05784669518470764,0.025638997554779053,0.19877013564109802,0.3085949420928955,0.4079800248146057,0.35013332962989807,0.33342814445495605,0.3412717282772064,0.2585918605327606
1,S3,LatCrit,local,local,0,BS1,local,1,0.42455363273620605,0.5016508102416992,0.07709717750549316,0.03749147057533264,0.2540285289287567,0.42455363273620605,0.5016508102416992,0.411136656999588,0.28412240743637085,0.16430972516536713,0.2142268270254135
1,S3,ComHvy,local,local,0,local,local,0,0.815371572971344,0.8510260581970215,0.03565448522567749,0.01221822202205658,0.07130901515483856,0.815371572971344,0.8510260581970215,0.020161492750048637,0.0061635649763047695,0.1644669622182846,0.14281035959720612
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.34146493673324585,0.4833598732948303,0.14189493656158447,0.059185996651649475,0.28378990292549133,0.34146493673324585,0.4833598732948303,0.3320801854133606,0.20079846680164337,0.32645487785339355,0.3158416450023651
1,S4,LatCrit,local,local,0,local,local,0,0.5391703844070435,0.6396363973617554,0.10046601295471191,0.021322034299373627,0.20093199610710144,0.5391703844070435,0.6396363973617554,0.26767832040786743,0.2134416103363037,0.19315125048160553,0.14692197740077972
1,S4,ComHvy,local,local,0,local,local,0,0.755020797252655,0.857822835445404,0.10280203819274902,0.03716513514518738,0.20560409128665924,0.755020797252655,0.857822835445404,0.0011912058107554913,0.00033367410651408136,0.2437880039215088,0.14184348285198212
1,S4,BWHvy,BS1,local,1,BS1,BS1,0,0.4364818036556244,0.4793132543563843,0.04283145070075989,0.032634660601615906,0.2066444307565689,0.3759910464286804,0.4793132543563843,0.4364818036556244,0.4061993658542633,0.18752717971801758,0.11448739469051361
1,S5,LatCrit,BS1,local,1,local,local,0,0.46449849009513855,0.5310429930686951,0.06654450297355652,0.03974715247750282,0.27580517530441284,0.39314043521881104,0.5310429930686951,0.46449849009513855,0.37255898118019104,0.1423610895872116,0.0963979959487915
1,S5,ComHvy,BS1,BS1,0,local,local,0,0.5073531866073608,0.5346003174781799,0.027247130870819092,0.008711861446499825,0.11431410908699036,0.34585410356521606,0.2886970639228821,0.5073531866073608,0.5346003174781799,0.1467926800251007,0.176702618598938
1,S5,BWHvy,local,local,0,local,local,0,0.4083980321884155,0.5591635704040527,0.1507655382156372,0.04733319580554962,0.3015310764312744,0.4083980321884155,0.5591635704040527,0.32349127531051636,0.2572251558303833,0.2681106925010681,0.18361128866672516
1,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.8239648938179016,0.7664746046066284,-0.05749028921127319,0.010118041187524796,0.11498056352138519,0.11629819869995117,0.14805448055267334,0.05973687767982483,0.08547087013721466,0.8239648938179016,0.7664746046066284
1,S6,ComHvy,local,BS2,1,BS2,BS2,0,0.4937957525253296,0.5527507066726685,0.05895495414733887,0.0630255937576294,0.34974202513694763,0.4937957525253296,0.3668707609176636,0.12832453846931458,0.08037851005792618,0.37787970900535583,0.5527507066726685
1,S6,BWHvy,local,local,0,BS2,BS2,0,0.43985480070114136,0.5392237901687622,0.09936898946762085,0.020133838057518005,0.1987379789352417,0.43985480070114136,0.5392237901687622,0.2735992968082428,0.23307840526103973,0.28654590249061584,0.22769780457019806
1,S7,LatCrit,local,local,0,local,local,0,0.5898408889770508,0.6526483297348022,0.06280744075775146,0.01971570774912834,0.12561483681201935,0.5898408889770508,0.6526483297348022,0.3439106345176697,0.31669291853904724,0.06624843180179596,0.030658751726150513
1,S7,ComHvy,local,local,0,local,local,0,0.7491979598999023,0.769111156463623,0.019913196563720703,0.006855878978967667,0.07548554241657257,0.7491979598999023,0.769111156463623,0.19773469865322113,0.15999191999435425,0.05306733772158623,0.07089690119028091
1,S7,BWHvy,local,local,0,BS1,local,1,0.4376857280731201,0.5278646945953369,0.0901789665222168,0.025607943534851074,0.19995145499706268,0.4376857280731201,0.5278646945953369,0.3591075837612152,0.25913187861442566,0.20320665836334229,0.21300344169139862
1,S8,LatCrit,local,local,0,local,local,0,0.6413196325302124,0.5968095064163208,-0.0445101261138916,0.012042276561260223,0.1202269196510315,0.6413196325302124,0.5968095064163208,0.033205240964889526,0.01760193705558777,0.3254750967025757,0.3855885863304138
1,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9609206914901733,0.9800615310668945,0.01914083957672119,0.0074196490459144115,0.03828155994415283,0.0308835506439209,0.0162431001663208,0.9609206914901733,0.9800615310668945,0.008195738308131695,0.003695467719808221
1,S8,BWHvy,local,local,0,BS1,local,1,0.4131152033805847,0.5301571488380432,0.1170419454574585,0.03308216854929924,0.23408393561840057,0.4131152033805847,0.5301571488380432,0.3878321349620819,0.3400994539260864,0.19905269145965576,0.12974338233470917
2,S1,LatCrit,local,local,0,local,local,0,0.8042988777160645,0.8176437020301819,0.013344824314117432,0.0036193188279867172,0.049477871507406235,0.8042988777160645,0.8176437020301819,0.04726985841989517,0.058663953095674515,0.14843130111694336,0.1236923485994339
2,S1,ComHvy,local,local,0,BS1,local,1,0.48805809020996094,0.5766708254814148,0.08861273527145386,0.01823529228568077,0.1881115436553955,0.48805809020996094,0.5766708254814148,0.47980111837387085,0.3857453465461731,0.03214077651500702,0.037583813071250916
2,S1,BWHvy,local,BS2,1,BS1,BS2,1,0.3701971173286438,0.367693156003952,-0.0025039613246917725,0.003213154152035713,0.07328137755393982,0.3701971173286438,0.3335564136505127,0.29105785489082336,0.2987504303455353,0.3387450575828552,0.367693156003952
2,S2,LatCrit,local,local,0,local,BS2,1,0.5394842624664307,0.5286204814910889,-0.010863780975341797,0.04075836017727852,0.12353639304637909,0.5394842624664307,0.5286204814910889,0.07313185930252075,0.02222745306789875,0.3873838782310486,0.4491520822048187
2,S2,ComHvy,local,local,0,local,local,0,0.7369812726974487,0.826887845993042,0.08990657329559326,0.025674179196357727,0.17981314659118652,0.7369812726974487,0.826887845993042,0.0031711640767753124,0.0011353130685165524,0.25984758138656616,0.17197686433792114
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.4506230354309082,0.4280628561973572,-0.022560179233551025,0.005256021395325661,0.09507216513156891,0.4506230354309082,0.4280628561973572,0.35021311044692993,0.3977491855621338,0.19916389882564545,0.17418798804283142
2,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.7873560190200806,0.827923059463501,0.04056704044342041,0.009907379746437073,0.08113405108451843,0.09384280443191528,0.09352231025695801,0.11880113929510117,0.07855462282896042,0.7873560190200806,0.827923059463501
2,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.46486422419548035,0.43853455781936646,-0.02632966637611389,0.0015260963700711727,0.05265933275222778,0.40297800302505493,0.4279692769050598,0.46486422419548035,0.43853455781936646,0.13215778768062592,0.13349618017673492
2,S3,BWHvy,local,local,0,local,local,0,0.5068678855895996,0.47498780488967896,-0.031880080699920654,0.002987488405779004,0.06376020610332489,0.5068678855895996,0.47498780488967896,0.22141413390636444,0.2520136833190918,0.27171796560287476,0.27299854159355164
2,S4,LatCrit,local,BS2,1,local,BS2,1,0.46805256605148315,0.5609967708587646,0.0929442048072815,0.03554115444421768,0.2123594582080841,0.46805256605148315,0.4050660729408264,0.07713039219379425,0.03393716737627983,0.4548170268535614,0.5609967708587646
2,S4,ComHvy,local,local,0,local,local,0,0.6291415691375732,0.7142356634140015,0.08509409427642822,0.021440818905830383,0.17018812894821167,0.6291415691375732,0.7142356634140015,0.02213512733578682,0.008425375446677208,0.34872329235076904,0.27733901143074036
2,S4,BWHvy,local,local,0,local,local,0,0.6616705656051636,0.6246062517166138,-0.037064313888549805,0.0031795967370271683,0.0741286426782608,0.6616705656051636,0.6246062517166138,0.15548907220363617,0.17909087240695953,0.18284033238887787,0.1963028609752655
2,S5,LatCrit,local,local,0,local,local,0,0.796660304069519,0.810339093208313,0.013678789138793945,0.01864202693104744,0.08893772214651108,0.796660304069519,0.810339093208313,0.10510740429162979,0.1358974575996399,0.09823231399059296,0.053763434290885925
2,S5,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7966938018798828,0.8178208470344543,0.021127045154571533,0.005062980577349663,0.06358777731657028,0.16657745838165283,0.1347835659980774,0.7966938018798828,0.8178208470344543,0.03672870621085167,0.04739554598927498
2,S5,BWHvy,local,local,0,local,local,0,0.6161974668502808,0.5925559997558594,-0.023641467094421387,0.0015877299010753632,0.04728291928768158,0.6161974668502808,0.5925559997558594,0.2569233179092407,0.26365742087364197,0.12687920033931732,0.14378654956817627
2,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.726361095905304,0.6949672698974609,-0.03139382600784302,0.008882202208042145,0.09154196083545685,0.2395700216293335,0.2853410243988037,0.03406883403658867,0.01969170570373535,0.726361095905304,0.6949672698974609
2,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7673366665840149,0.7103621363639832,-0.05697453022003174,0.01649373024702072,0.13685964047908783,0.10439252853393555,0.09293723106384277,0.7673366665840149,0.7103621363639832,0.12827086448669434,0.19670067727565765
2,S6,BWHvy,local,local,0,BS2,BS2,0,0.5095418691635132,0.4419507384300232,-0.06759113073348999,0.01756373792886734,0.16288788616657257,0.5095418691635132,0.4419507384300232,0.2172795683145523,0.2987235188484192,0.2731785774230957,0.25932577252388
2,S7,LatCrit,local,local,0,local,local,0,0.7837812304496765,0.7577848434448242,-0.025996387004852295,0.005168406292796135,0.05827777832746506,0.7837812304496765,0.7577848434448242,0.14463433623313904,0.1414918303489685,0.07158443331718445,0.10072331875562668
2,S7,ComHvy,local,local,0,local,local,0,0.7241919040679932,0.7614039778709412,0.037212073802948,0.024013489484786987,0.14406496286392212,0.7241919040679932,0.7614039778709412,0.06701561063528061,0.10183599591255188,0.2087925225496292,0.13676001131534576
2,S7,BWHvy,local,local,0,local,local,0,0.6363705396652222,0.5497888326644897,-0.08658170700073242,0.015931440517306328,0.17316341400146484,0.6363705396652222,0.5497888326644897,0.198027566075325,0.25722241401672363,0.16560186445713043,0.19298872351646423
2,S8,LatCrit,local,local,0,local,local,0,0.8926652073860168,0.8974342346191406,0.004769027233123779,0.0003832193906418979,0.009538007900118828,0.8926652073860168,0.8974342346191406,0.02712075226008892,0.02289072424173355,0.0802140161395073,0.07967506349086761
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9510206580162048,0.9759523272514343,0.024931669235229492,0.010231852531433105,0.0498633086681366,0.034052491188049316,0.01667201519012451,0.9510206580162048,0.9759523272514343,0.014926852658390999,0.007375689223408699
2,S8,BWHvy,local,local,0,local,local,0,0.5173019170761108,0.512681782245636,-0.0046201348304748535,8.398247882723808e-05,0.009765088558197021,0.5173019170761108,0.512681782245636,0.2970742881298065,0.29681187868118286,0.18562379479408264,0.19050633907318115
3,S1,LatCrit,local,local,0,local,local,0,0.4988340139389038,0.5871970653533936,0.08836305141448975,0.05773434787988663,0.25857996940612793,0.4988340139389038,0.5871970653533936,0.2342665046453476,0.2751934230327606,0.2668994963169098,0.13760949671268463
3,S1,ComHvy,local,local,0,local,local,0,0.633662223815918,0.6447064876556396,0.01104426383972168,0.009323152713477612,0.02208852209150791,0.633662223815918,0.6447064876556396,0.3527725338935852,0.3520933985710144,0.013565273024141788,0.0032001498620957136
3,S1,BWHvy,local,local,0,local,local,0,0.7626795172691345,0.8225232362747192,0.05984371900558472,0.011356260627508163,0.11968739330768585,0.7626795172691345,0.8225232362747192,0.0969194546341896,0.07169630378484726,0.14040102064609528,0.10578049719333649
3,S2,LatCrit,local,local,0,local,local,0,0.8350017070770264,0.8380123972892761,0.003010690212249756,0.00972527451813221,0.051104191690683365,0.8350017070770264,0.8380123972892761,0.10413354635238647,0.12667495012283325,0.06086476147174835,0.03531266376376152
3,S2,ComHvy,local,local,0,local,local,0,0.80476975440979,0.8057541847229004,0.0009844303131103516,0.00016905530355870724,0.0054815784096717834,0.80476975440979,0.8057541847229004,0.025405336171388626,0.022664543241262436,0.16982489824295044,0.17158125340938568
3,S2,BWHvy,local,local,0,local,local,0,0.6985524892807007,0.7733982801437378,0.07484579086303711,0.01526791974902153,0.14969152212142944,0.6985524892807007,0.7733982801437378,0.10916735231876373,0.08724518865346909,0.1922801285982132,0.1393565535545349
3,S3,LatCrit,local,local,0,local,local,0,0.5258159637451172,0.4995710253715515,-0.026244938373565674,0.0044435858726501465,0.08031965792179108,0.5258159637451172,0.4995710253715515,0.2622075378894806,0.24829261004924774,0.211976557970047,0.25213634967803955
3,S3,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7975746393203735,0.888370931148529,0.09079629182815552,0.03449738025665283,0.18159252405166626,0.03382253646850586,0.01896435022354126,0.1686028391122818,0.09266478568315506,0.7975746393203735,0.888370931148529
3,S3,BWHvy,local,local,0,local,local,0,0.5976492166519165,0.6587320566177368,0.06108283996582031,0.012575924396514893,0.12216570973396301,0.5976492166519165,0.6587320566177368,0.12279640883207321,0.08179029077291489,0.2795543670654297,0.2594776153564453
3,S4,LatCrit,local,local,0,local,local,0,0.6431096792221069,0.7060752511024475,0.06296557188034058,0.017045676708221436,0.12593117356300354,0.6431096792221069,0.7060752511024475,0.19133782386779785,0.18766775727272034,0.1655525118112564,0.10625698417425156
3,S4,ComHvy,local,local,0,local,local,0,0.6757918000221252,0.7681573629379272,0.092365562915802,0.0224454402923584,0.18473118543624878,0.6757918000221252,0.7681573629379272,0.001694399630650878,0.0006229605060070753,0.3225138187408447,0.23121963441371918
3,S4,BWHvy,local,local,0,local,local,0,0.6589467525482178,0.6861367225646973,0.027189970016479492,0.0016910545527935028,0.0543798953294754,0.6589467525482178,0.6861367225646973,0.23225921392440796,0.21373088657855988,0.10879401862621307,0.10013242065906525
3,S5,LatCrit,local,local,0,local,local,0,0.504767656326294,0.5138524770736694,0.009084820747375488,0.0008183987811207771,0.028298094868659973,0.504767656326294,0.5138524770736694,0.34285634756088257,0.34792059659957886,0.1523759812116623,0.1382269561290741
3,S5,ComHvy,local,local,0,local,local,0,0.5835984945297241,0.7125252485275269,0.12892675399780273,0.03918996825814247,0.25785356760025024,0.5835984945297241,0.7125252485275269,0.3969731628894806,0.27845245599746704,0.01942836120724678,0.009022263810038567
3,S5,BWHvy,local,local,0,local,local,0,0.7545090317726135,0.8174709677696228,0.06296193599700928,0.013647865504026413,0.12592382729053497,0.7545090317726135,0.8174709677696228,0.17344065010547638,0.13743391633033752,0.0720503032207489,0.04509514942765236
3,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6160608530044556,0.5425821542739868,-0.07347869873046875,0.013383552432060242,0.15895827114582062,0.3306649327278137,0.41014403104782104,0.05327427387237549,0.04727380350232124,0.6160608530044556,0.5425821542739868
3,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5939118266105652,0.6373670697212219,0.04345524311065674,0.022510020062327385,0.1633017361164093,0.3569023013114929,0.27525144815444946,0.5939118266105652,0.6373670697212219,0.04918587580323219,0.087381511926651
3,S6,BWHvy,local,local,0,local,local,0,0.7102780342102051,0.7382535338401794,0.027975499629974365,0.0020332587882876396,0.055951014161109924,0.7102780342102051,0.7382535338401794,0.09592632949352264,0.08434189856052399,0.19379566609859467,0.17740458250045776
3,S7,LatCrit,BS1,BS1,0,local,local,0,0.5248590111732483,0.5191460847854614,-0.005712926387786865,0.006051665171980858,0.030959194526076317,0.4598020315170288,0.47528159618377686,0.5248590111732483,0.5191460847854614,0.015339020639657974,0.005572317633777857
3,S7,ComHvy,local,local,0,local,local,0,0.8166071176528931,0.791223406791687,-0.025383710861206055,0.01582469791173935,0.09908533096313477,0.8166071176528931,0.791223406791687,0.11688214540481567,0.09272319823503494,0.06651074439287186,0.11605341732501984
3,S7,BWHvy,local,local,0,local,local,0,0.7129497528076172,0.7697525024414062,0.05680274963378906,0.016129866242408752,0.13215455412864685,0.7129497528076172,0.7697525024414062,0.20743654668331146,0.14135929942131042,0.07961368560791016,0.0888882428407669
3,S8,LatCrit,BS2,BS2,0,local,BS2,1,0.5820077657699585,0.7166942358016968,0.13468647003173828,0.042197346687316895,0.2693728506565094,0.3184172511100769,0.2082688808441162,0.09957496076822281,0.07503695040941238,0.5820077657699585,0.7166942358016968
3,S8,ComHvy,local,local,0,local,local,0,0.8173179626464844,0.7993957996368408,-0.017922163009643555,0.001503538340330124,0.039934977889060974,0.8173179626464844,0.7993957996368408,0.17213964462280273,0.19210714101791382,0.010542384348809719,0.008497064001858234
3,S8,BWHvy,local,local,0,local,local,0,0.5581954121589661,0.5974476933479309,0.039252281188964844,0.006985746324062347,0.0785045400261879,0.5581954121589661,0.5974476933479309,0.32089880108833313,0.3148345947265625,0.1209057867527008,0.08771773427724838
4,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4891321659088135,0.4790510833263397,-0.010081082582473755,0.029002003371715546,0.1705397367477417,0.2013169527053833,0.12612813711166382,0.3095509111881256,0.3948207497596741,0.4891321659088135,0.4790510833263397
4,S1,ComHvy,BS1,local,1,BS1,BS1,0,0.5171167254447937,0.4523411989212036,-0.06477552652359009,0.025365572422742844,0.2183893918991089,0.34314650297164917,0.4523411989212036,0.5171167254447937,0.4416063725948334,0.13973678648471832,0.1060524433851242
4,S1,BWHvy,local,local,0,local,local,0,0.5655577182769775,0.536536693572998,-0.029021024703979492,0.0017055124044418335,0.05804203450679779,0.5655577182769775,0.536536693572998,0.1782161295413971,0.19134090840816498,0.25622615218162537,0.2721223831176758
4,S2,LatCrit,local,local,0,local,local,0,0.7817459106445312,0.7673859000205994,-0.014360010623931885,0.008618462830781937,0.06512880325317383,0.7817459106445312,0.7673859000205994,0.04123872146010399,0.023034319281578064,0.17701537907123566,0.20957976579666138
4,S2,ComHvy,local,BS2,1,local,BS2,1,0.47199034690856934,0.5044175386428833,0.032427191734313965,0.007500071078538895,0.11532296985387802,0.47199034690856934,0.4321039915084839,0.08125359565019608,0.06347845494747162,0.4467560648918152,0.5044175386428833
4,S2,BWHvy,local,local,0,local,local,0,0.5987827777862549,0.5638742446899414,-0.03490853309631348,0.0032436931505799294,0.07314258068799973,0.5987827777862549,0.5638742446899414,0.28362414240837097,0.32019543647766113,0.11759304255247116,0.11593028903007507
4,S3,LatCrit,local,local,0,local,local,0,0.44814616441726685,0.4633675813674927,0.01522141695022583,0.004087688401341438,0.07964187860488892,0.44814616441726685,0.4633675813674927,0.3664003610610962,0.32657942175865173,0.18545345962047577,0.2100529819726944
4,S3,ComHvy,local,local,0,local,local,0,0.5194425582885742,0.5181846618652344,-0.0012578964233398438,0.00044202059507369995,0.018982909619808197,0.5194425582885742,0.5181846618652344,0.3693193197250366,0.3788107931613922,0.11123812943696976,0.103004589676857
4,S3,BWHvy,local,local,0,local,local,0,0.5092452764511108,0.4627346992492676,-0.04651057720184326,0.004340960644185543,0.09302117675542831,0.5092452764511108,0.4627346992492676,0.36579933762550354,0.4014320969581604,0.12495537847280502,0.13583321869373322
4,S4,LatCrit,local,local,0,local,local,0,0.7163139581680298,0.6790156364440918,-0.03729832172393799,0.006019949913024902,0.08765856176614761,0.7163139581680298,0.6790156364440918,0.01659853383898735,0.010067586787045002,0.26708751916885376,0.31091681122779846
4,S4,ComHvy,BS2,local,1,local,local,0,0.4814383089542389,0.4678821563720703,-0.013556152582168579,0.0056788064539432526,0.1046442911028862,0.4203917980194092,0.4678821563720703,0.09816990792751312,0.10300169140100479,0.4814383089542389,0.4291161596775055
4,S4,BWHvy,local,local,0,local,local,0,0.5700065493583679,0.4914032816886902,-0.07860326766967773,0.012841276824474335,0.15720658004283905,0.5700065493583679,0.4914032816886902,0.22354763746261597,0.252756267786026,0.20644579827785492,0.2558404803276062
4,S5,LatCrit,BS1,BS1,0,BS1,BS1,0,0.8062946200370789,0.8299717307090759,0.02367711067199707,0.007716147694736719,0.05626095086336136,0.07375234365463257,0.04562193155288696,0.8062946200370789,0.8299717307090759,0.11995299160480499,0.12440641969442368
4,S5,ComHvy,local,local,0,local,local,0,0.5714575052261353,0.6075605154037476,0.036103010177612305,0.003624226897954941,0.07446812093257904,0.5714575052261353,0.6075605154037476,0.12888076901435852,0.13001181185245514,0.2996617257595062,0.2624276578426361
