probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,ComHvy,local,local,0,local,local,0,0.48443329334259033,0.41664600372314453,-0.0677872896194458,0.01921573281288147,0.1826159805059433,0.48443329334259033,0.41664600372314453,0.24910105764865875,0.2255803644657135,0.2664656341075897,0.35777363181114197
0,S5,BWHvy,local,local,0,local,local,0,0.9209899306297302,0.9286693930625916,0.007679462432861328,0.0007191631011664867,0.015358936972916126,0.9209899306297302,0.9286693930625916,0.015387146733701229,0.01158841885626316,0.06362295150756836,0.05974220484495163
0,S6,LatCrit,BS2,BS2,0,local,BS2,1,0.4520018994808197,0.6249553561210632,0.17295345664024353,0.06143428385257721,0.3459068834781647,0.44191229343414307,0.3046978712081909,0.10608581453561783,0.07034681737422943,0.4520018994808197,0.6249553561210632
0,S6,ComHvy,local,local,0,BS2,local,1,0.5184327960014343,0.600873589515686,0.08244079351425171,0.024633079767227173,0.16488158702850342,0.5184327960014343,0.600873589515686,0.016787970438599586,0.003514878684654832,0.464779257774353,0.39561155438423157
0,S6,BWHvy,local,local,0,local,local,0,0.9077236652374268,0.9389088749885559,0.03118520975112915,0.007395446300506592,0.06237046420574188,0.9077236652374268,0.9389088749885559,0.057074446231126785,0.037730585783720016,0.03520190343260765,0.023360511288046837
0,S7,LatCrit,local,local,0,local,local,0,0.954190731048584,0.9636794328689575,0.009488701820373535,0.004209407605230808,0.01897743158042431,0.954190731048584,0.9636794328689575,0.009359609335660934,0.0031380080617964268,0.03644966706633568,0.0331825390458107
0,S7,ComHvy,local,local,0,local,local,0,0.6082493662834167,0.6164302229881287,0.008180856704711914,0.03434018790721893,0.1595819741487503,0.6082493662834167,0.6164302229881287,0.2036546766757965,0.27526479959487915,0.18809595704078674,0.108304962515831
0,S7,BWHvy,local,local,0,local,local,0,0.8425379395484924,0.8851843476295471,0.04264640808105469,0.00887405313551426,0.08529280871152878,0.8425379395484924,0.8851843476295471,0.06576783210039139,0.04253455996513367,0.09169422090053558,0.07228109240531921
0,S8,LatCrit,local,local,0,local,local,0,0.9100581407546997,0.9638546705245972,0.05379652976989746,0.03065824881196022,0.10759306699037552,0.9100581407546997,0.9638546705245972,0.0034740834962576628,0.0006130188703536987,0.08646778762340546,0.03553231433033943
0,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8273283839225769,0.6688652634620667,-0.15846312046051025,0.07500700652599335,0.3311384320259094,0.13827037811279297,0.3038395643234253,0.8273283839225769,0.6688652634620667,0.0344013087451458,0.027295192703604698
0,S8,BWHvy,local,local,0,local,local,0,0.9382761120796204,0.9485978484153748,0.010321736335754395,0.0018738559447228909,0.021886693313717842,0.9382761120796204,0.9485978484153748,0.0405975878238678,0.029654230922460556,0.02112632617354393,0.021747926250100136
1,S1,LatCrit,local,local,0,local,local,0,0.6593208312988281,0.7210953235626221,0.061774492263793945,0.017203684896230698,0.12354893982410431,0.6593208312988281,0.7210953235626221,0.3125760853290558,0.2690097391605377,0.028103092685341835,0.00989499595016241
1,S1,ComHvy,local,local,0,local,local,0,0.9525743126869202,0.9613960981369019,0.00882178544998169,0.0011102943681180477,0.017643572762608528,0.9525743126869202,0.9613960981369019,0.046397820115089417,0.03811928257346153,0.0010278846602886915,0.00048463573330082
1,S1,BWHvy,local,local,0,local,local,0,0.5379765033721924,0.5750908255577087,0.03711432218551636,0.002903589978814125,0.07422870397567749,0.5379765033721924,0.5750908255577087,0.19271093606948853,0.17280462384223938,0.2693125903606415,0.2521045207977295
1,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5133199095726013,0.46534648537635803,-0.047973424196243286,0.0075509436428546906,0.09719765186309814,0.1971282958984375,0.24572712182998657,0.28955182433128357,0.2889264225959778,0.5133199095726013,0.46534648537635803
1,S2,ComHvy,local,local,0,local,local,0,0.8900043368339539,0.8655897974967957,-0.024414539337158203,0.00548078678548336,0.04882904887199402,0.8900043368339539,0.8655897974967957,0.04066964238882065,0.06467348337173462,0.06932604312896729,0.06973671168088913
1,S2,BWHvy,local,local,0,local,local,0,0.44069957733154297,0.5315874814987183,0.09088790416717529,0.016559887677431107,0.18177582323551178,0.44069957733154297,0.5315874814987183,0.31715649366378784,0.2668640911579132,0.2421439290046692,0.20154841244220734
1,S3,LatCrit,local,local,0,local,BS1,1,0.4308314323425293,0.4218200445175171,-0.009011387825012207,0.0028329361230134964,0.06490103900432587,0.4308314323425293,0.4218200445175171,0.33656254410743713,0.36901307106018066,0.23260600864887238,0.20916688442230225
1,S3,ComHvy,local,local,0,local,local,0,0.8351529240608215,0.7822089195251465,-0.05294400453567505,0.009307481348514557,0.10778288543224335,0.8351529240608215,0.7822089195251465,0.0032975419890135527,0.0023500965908169746,0.16154952347278595,0.21544095873832703
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.5142660140991211,0.5621986389160156,0.04793262481689453,0.005956172943115234,0.09586527943611145,0.5142660140991211,0.5621986389160156,0.1648799329996109,0.1336057037115097,0.3208540380001068,0.3041956126689911
1,S4,LatCrit,local,local,0,local,local,0,0.6493794918060303,0.6836912631988525,0.034311771392822266,0.0026857005432248116,0.0686236172914505,0.6493794918060303,0.6836912631988525,0.19329942762851715,0.17304295301437378,0.15732111036777496,0.1432657390832901
1,S4,ComHvy,local,local,0,local,local,0,0.9185099601745605,0.8901501297950745,-0.028359830379486084,0.004490282386541367,0.0567813441157341,0.9185099601745605,0.8901501297950745,8.224656630773097e-05,5.141839210409671e-05,0.08140776306390762,0.10979844629764557
1,S4,BWHvy,local,local,0,local,local,0,0.5316135883331299,0.6179759502410889,0.08636236190795898,0.02596111223101616,0.17272473871707916,0.5316135883331299,0.6179759502410889,0.3670135736465454,0.32920119166374207,0.10137283802032471,0.052822843194007874
1,S5,LatCrit,local,local,0,local,local,0,0.5929492712020874,0.6025756597518921,0.009626388549804688,0.0037369001656770706,0.0632881224155426,0.5929492712020874,0.6025756597518921,0.28237777948379517,0.25073373317718506,0.12467297911643982,0.14669066667556763
1,S5,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7439520359039307,0.7887495160102844,0.04479748010635376,0.00592218991369009,0.08959498256444931,0.2047119140625,0.17200332880020142,0.7439520359039307,0.7887495160102844,0.05133603885769844,0.039247121661901474
1,S5,BWHvy,local,local,0,local,local,0,0.6093328595161438,0.650694727897644,0.041361868381500244,0.010403040796518326,0.11421382427215576,0.6093328595161438,0.650694727897644,0.23511695861816406,0.178010031580925,0.15555018186569214,0.17129521071910858
1,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.818223774433136,0.8748926520347595,0.056668877601623535,0.013163384050130844,0.11333785206079483,0.1381375789642334,0.09623152017593384,0.043638698756694794,0.02887578122317791,0.818223774433136,0.8748926520347595
1,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6883459687232971,0.6905986666679382,0.0022526979446411133,0.0006314606871455908,0.018635403364896774,0.2618143558502197,0.2524966597557068,0.049839675426483154,0.056904684752225876,0.6883459687232971,0.6905986666679382
1,S6,BWHvy,local,local,0,BS2,local,1,0.5765705108642578,0.6656078100204468,0.08903729915618896,0.038399357348680496,0.17807461321353912,0.5765705108642578,0.6656078100204468,0.128960520029068,0.05844087526202202,0.2944689989089966,0.2759513258934021
1,S7,LatCrit,local,local,0,local,local,0,0.6346472501754761,0.7403059005737305,0.1056586503982544,0.027033083140850067,0.21131734549999237,0.6346472501754761,0.7403059005737305,0.34808260202407837,0.24649859964847565,0.01727018691599369,0.01319549698382616
1,S7,ComHvy,local,local,0,local,local,0,0.7533705830574036,0.8355913162231445,0.08222073316574097,0.03225679695606232,0.16444146633148193,0.7533705830574036,0.8355913162231445,0.18190492689609528,0.13965705037117004,0.06472446024417877,0.024751612916588783
1,S7,BWHvy,local,local,0,local,local,0,0.5348514318466187,0.5907282829284668,0.055876851081848145,0.007185555994510651,0.11175373196601868,0.5348514318466187,0.5907282829284668,0.2549399137496948,0.236232191324234,0.21020866930484772,0.173039510846138
1,S8,LatCrit,local,local,0,local,local,0,0.7059757709503174,0.7749432325363159,0.06896746158599854,0.014982528984546661,0.13793490827083588,0.7059757709503174,0.7749432325363159,0.009472021833062172,0.0033975206315517426,0.2845521569252014,0.22165921330451965
1,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9880625009536743,0.991257905960083,0.0031954050064086914,0.0005523450090549886,0.006390905007719994,0.008828341960906982,0.006218969821929932,0.9880625009536743,0.991257905960083,0.0031092350836843252,0.00252310698851943
1,S8,BWHvy,local,local,0,local,local,0,0.6120470762252808,0.6786605715751648,0.06661349534988403,0.014331500977277756,0.13322705030441284,0.6120470762252808,0.6786605715751648,0.2873314619064331,0.2581067383289337,0.10062149912118912,0.0632326751947403
2,S1,LatCrit,local,local,0,local,local,0,0.8086649775505066,0.8448326587677002,0.036167681217193604,0.016561247408390045,0.09552768617868423,0.8086649775505066,0.8448326587677002,0.0820358470082283,0.09363201260566711,0.10929916054010391,0.061535321176052094
2,S1,ComHvy,local,BS1,1,local,BS1,1,0.5474944114685059,0.5120559334754944,-0.035438477993011475,0.03433823212981224,0.259996235370636,0.5474944114685059,0.4275861382484436,0.382057785987854,0.5120559334754944,0.07044775038957596,0.060357946902513504
2,S1,BWHvy,BS2,local,1,BS1,BS2,1,0.3428407609462738,0.374737024307251,0.03189626336097717,0.003967384807765484,0.07495474815368652,0.3372596502304077,0.374737024307251,0.3198995888233185,0.28532353043556213,0.3428407609462738,0.3399394452571869
2,S2,LatCrit,local,local,0,local,local,0,0.6813446283340454,0.7073149681091309,0.02597033977508545,0.0016769003123044968,0.051940612494945526,0.6813446283340454,0.7073149681091309,0.01935998722910881,0.019336001947522163,0.2992953658103943,0.2733490765094757
2,S2,ComHvy,local,local,0,local,local,0,0.8956405520439148,0.8943038582801819,-0.0013366937637329102,0.00024909881176427007,0.0026734257116913795,0.8956405520439148,0.8943038582801819,0.0004203353601042181,0.0010514676105231047,0.10393909364938736,0.10464469343423843
2,S2,BWHvy,BS1,local,1,BS1,BS1,0,0.4197782278060913,0.48143666982650757,0.06165844202041626,0.00831272080540657,0.1277390718460083,0.4175671339035034,0.48143666982650757,0.4197782278060913,0.3779042959213257,0.16265463829040527,0.14065903425216675
2,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.8174993395805359,0.7830209136009216,-0.03447842597961426,0.012006616219878197,0.101835697889328,0.11066544055938721,0.1615833044052124,0.07183524966239929,0.055395837873220444,0.8174993395805359,0.7830209136009216
2,S3,ComHvy,BS1,local,1,BS1,BS1,0,0.5052066445350647,0.44973939657211304,-0.05546724796295166,0.04963260143995285,0.27107691764831543,0.3996289372444153,0.44973939657211304,0.5052066445350647,0.3696681559085846,0.0951644703745842,0.18059243261814117
2,S3,BWHvy,local,local,0,local,local,0,0.4856114387512207,0.5173418521881104,0.03173041343688965,0.006151530891656876,0.09237109124660492,0.4856114387512207,0.5173418521881104,0.2549208104610443,0.20873524248600006,0.259467750787735,0.273922860622406
2,S4,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6103899478912354,0.604985237121582,-0.00540471076965332,0.002255022991448641,0.025063904002308846,0.36135321855545044,0.35422593355178833,0.028256891295313835,0.04078879952430725,0.6103899478912354,0.604985237121582
2,S4,ComHvy,local,local,0,local,local,0,0.7428210973739624,0.7818854451179504,0.03906434774398804,0.018387164920568466,0.07812872529029846,0.7428210973739624,0.7818854451179504,0.015805084258317947,0.0024858915712684393,0.24137383699417114,0.21562865376472473
2,S4,BWHvy,local,local,0,local,local,0,0.6053264141082764,0.6437621116638184,0.03843569755554199,0.01059763878583908,0.10921204090118408,0.6053264141082764,0.6437621116638184,0.1872631311416626,0.20343345403671265,0.20741048455238342,0.15280446410179138
2,S5,LatCrit,local,local,0,local,local,0,0.856375515460968,0.868574857711792,0.012199342250823975,0.0153247881680727,0.06623409688472748,0.856375515460968,0.868574857711792,0.0660804882645607,0.03296343982219696,0.07754400372505188,0.09846170991659164
2,S5,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7426283955574036,0.8114916086196899,0.06886321306228638,0.015726421028375626,0.13772636651992798,0.24412697553634644,0.18259787559509277,0.7426283955574036,0.8114916086196899,0.013244584202766418,0.005910526029765606
2,S5,BWHvy,local,local,0,local,local,0,0.5919240713119507,0.6262982487678528,0.0343741774559021,0.018561113625764847,0.14576607942581177,0.5919240713119507,0.6262982487678528,0.2441999614238739,0.17131692171096802,0.16387596726417542,0.2023848295211792
2,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.7031365036964417,0.7706711888313293,0.0675346851348877,0.012720711529254913,0.13506941497325897,0.2778669595718384,0.21088147163391113,0.01899658516049385,0.01844734512269497,0.7031365036964417,0.7706711888313293
2,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.725330650806427,0.5496675968170166,-0.1756630539894104,0.0655534565448761,0.3513261079788208,0.059549689292907715,0.09049898386001587,0.725330650806427,0.5496675968170166,0.21511967480182648,0.3598334491252899
2,S6,BWHvy,local,local,0,BS2,BS2,0,0.44550931453704834,0.48893672227859497,0.04342740774154663,0.025104768574237823,0.1885850876569748,0.44550931453704834,0.48893672227859497,0.3044426739215851,0.21015013754367828,0.2500480115413666,0.30091315507888794
2,S7,LatCrit,local,local,0,local,local,0,0.6606169939041138,0.8114598989486694,0.15084290504455566,0.06592629849910736,0.30168581008911133,0.6606169939041138,0.8114598989486694,0.23878122866153717,0.14228716492652893,0.10060181468725204,0.046252962201833725
2,S7,ComHvy,local,local,0,local,local,0,0.7797449827194214,0.7492376565933228,-0.030507326126098633,0.0035639116540551186,0.06101461127400398,0.7797449827194214,0.7492376565933228,0.04965992644429207,0.06700234860181808,0.17059509456157684,0.18375995755195618
2,S7,BWHvy,local,local,0,local,local,0,0.5493574142456055,0.5609249472618103,0.011567533016204834,0.0052328649908304214,0.0784459114074707,0.5493574142456055,0.5609249472618103,0.2624421715736389,0.22321920096874237,0.188200443983078,0.21585585176944733
2,S8,LatCrit,local,local,0,local,local,0,0.9279617071151733,0.9517177939414978,0.023756086826324463,0.011928882449865341,0.04751218482851982,0.9279617071151733,0.9517177939414978,0.016942815855145454,0.004397853743284941,0.05509549751877785,0.043884359300136566
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9847622513771057,0.9887451529502869,0.003982901573181152,0.0012802111450582743,0.007965855300426483,0.011617124080657959,0.009782791137695312,0.9847622513771057,0.9887451529502869,0.003620646195486188,0.001472025760449469
2,S8,BWHvy,local,local,0,local,local,0,0.523189127445221,0.5697470307350159,0.04655790328979492,0.009492725133895874,0.09508965909481049,0.523189127445221,0.5697470307350159,0.29430514574050903,0.29529207944869995,0.18250572681427002,0.13496090471744537
3,S1,LatCrit,local,local,0,local,local,0,0.5653266906738281,0.6592646837234497,0.09393799304962158,0.11526621878147125,0.29351282119750977,0.5653266906738281,0.6592646837234497,0.222417414188385,0.2752358019351959,0.21225592494010925,0.06549949198961258
3,S1,ComHvy,local,local,0,local,local,0,0.6458834409713745,0.6266698837280273,-0.019213557243347168,0.0008607241325080395,0.03949223831295967,0.6458834409713745,0.6266698837280273,0.34919270873069763,0.3689388334751129,0.004923814442008734,0.004391258582472801
3,S1,BWHvy,local,local,0,local,local,0,0.7848461270332336,0.8188106417655945,0.03396451473236084,0.003736339509487152,0.06792902946472168,0.7848461270332336,0.8188106417655945,0.08721572160720825,0.0746847540140152,0.1279381364583969,0.10650458931922913
3,S2,LatCrit,local,local,0,local,local,0,0.7939257621765137,0.7270914316177368,-0.06683433055877686,0.026784393936395645,0.17338208854198456,0.7939257621765137,0.7270914316177368,0.16208742558956146,0.24877847731113434,0.043986812233924866,0.024130111560225487
3,S2,ComHvy,local,local,0,local,local,0,0.8844616413116455,0.8698552846908569,-0.014606356620788574,0.0009850794449448586,0.02921268343925476,0.8844616413116455,0.8698552846908569,0.013944081030786037,0.015130244195461273,0.10159428417682648,0.11501444876194
3,S2,BWHvy,local,local,0,local,local,0,0.7228318452835083,0.7620924711227417,0.0392606258392334,0.004481691867113113,0.07852130383253098,0.7228318452835083,0.7620924711227417,0.10574006289243698,0.08478322625160217,0.1714281290769577,0.15312428772449493
3,S3,LatCrit,local,local,0,BS1,BS1,0,0.4489104747772217,0.459316611289978,0.010406136512756348,0.021180279552936554,0.14822819828987122,0.4489104747772217,0.459316611289978,0.3228170573711395,0.38652503490448,0.2282724380493164,0.154158353805542
3,S3,ComHvy,BS2,BS2,0,BS2,BS2,0,0.9196022748947144,0.886237621307373,-0.03336465358734131,0.01007068157196045,0.0762028694152832,0.009410381317138672,0.004673600196838379,0.07098735123872757,0.10908878594636917,0.9196022748947144,0.886237621307373
3,S3,BWHvy,local,local,0,local,local,0,0.5753626823425293,0.6195167899131775,0.04415410757064819,0.006763622164726257,0.08830823749303818,0.5753626823425293,0.6195167899131775,0.09708753973245621,0.06994245946407318,0.3275497853755951,0.31054073572158813
3,S4,LatCrit,local,local,0,local,local,0,0.7043473124504089,0.6555911302566528,-0.048756182193756104,0.013065915554761887,0.13352367281913757,0.7043473124504089,0.6555911302566528,0.18940001726150513,0.2561618387699127,0.10625267028808594,0.08824699372053146
3,S4,ComHvy,local,local,0,local,local,0,0.746959924697876,0.818433403968811,0.07147347927093506,0.01573806256055832,0.1429469883441925,0.746959924697876,0.818433403968811,0.0004830980615224689,0.0002982493315357715,0.2525569796562195,0.18126831948757172
3,S4,BWHvy,local,local,0,local,local,0,0.6288317441940308,0.6301019191741943,0.0012701749801635742,6.969785317778587e-06,0.002540312707424164,0.6288317441940308,0.6301019191741943,0.2551688253879547,0.25504380464553833,0.11599941551685333,0.11485429853200912
3,S5,LatCrit,local,local,0,local,local,0,0.4722375273704529,0.41443556547164917,-0.05780196189880371,0.03746270388364792,0.23887920379638672,0.4722375273704529,0.41443556547164917,0.342856228351593,0.28121858835220337,0.1849062442779541,0.30434584617614746
3,S5,ComHvy,local,local,0,local,local,0,0.7836159467697144,0.7120824456214905,-0.07153350114822388,0.013278935104608536,0.14306697249412537,0.7836159467697144,0.7120824456214905,0.2139817178249359,0.2854308485984802,0.002402355195954442,0.0024866973981261253
3,S5,BWHvy,local,local,0,local,local,0,0.7799279689788818,0.80597984790802,0.026051878929138184,0.0055115483701229095,0.0710165798664093,0.7799279689788818,0.80597984790802,0.17208637297153473,0.13657806813716888,0.04798567295074463,0.0574420690536499
3,S6,LatCrit,local,local,0,BS2,BS2,0,0.4786570072174072,0.5426496863365173,0.06399267911911011,0.009672224521636963,0.13699600100517273,0.4786570072174072,0.5426496863365173,0.05317108333110809,0.057676393538713455,0.46817195415496826,0.3996739387512207
3,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7114225625991821,0.6679397225379944,-0.043482840061187744,0.024205800145864487,0.139186829328537,0.24628299474716187,0.31587642431259155,0.7114225625991821,0.6679397225379944,0.042294442653656006,0.016183877363801003
3,S6,BWHvy,local,local,0,local,local,0,0.6697776317596436,0.6713273525238037,0.0015497207641601562,0.005458688363432884,0.04667297378182411,0.6697776317596436,0.6713273525238037,0.07556114345788956,0.05222463980317116,0.2546612620353699,0.27644801139831543
3,S7,LatCrit,BS1,local,1,local,local,0,0.5525797605514526,0.516049861907959,-0.03652989864349365,0.01055943313986063,0.1413673311471939,0.4453662037849426,0.516049861907959,0.5525797605514526,0.48317259550094604,0.0020540158730000257,0.0007775093545205891
3,S7,ComHvy,local,local,0,local,local,0,0.8229832053184509,0.8406482934951782,0.017665088176727295,0.008645099587738514,0.051551397889852524,0.8229832053184509,0.8406482934951782,0.05857201665639877,0.03279634192585945,0.1184447631239891,0.126555398106575
3,S7,BWHvy,local,local,0,local,local,0,0.6818034052848816,0.6978488564491272,0.016045451164245605,0.0006094374693930149,0.032090917229652405,0.6818034052848816,0.6978488564491272,0.19965659081935883,0.19039463996887207,0.11854001879692078,0.11175650358200073
3,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.7088670134544373,0.7433450818061829,0.034478068351745605,0.003034871071577072,0.06895618140697479,0.17845845222473145,0.15666770935058594,0.11267456412315369,0.09998719394207001,0.7088670134544373,0.7433450818061829
3,S8,ComHvy,local,local,0,local,local,0,0.8446575403213501,0.8974357843399048,0.05277824401855469,0.013380386866629124,0.10555648058652878,0.8446575403213501,0.8974357843399048,0.14992177486419678,0.09832341223955154,0.005420646630227566,0.004240771289914846
3,S8,BWHvy,local,local,0,local,local,0,0.5291787981987,0.5382304191589355,0.009051620960235596,0.005803976207971573,0.06138651818037033,0.5291787981987,0.5382304191589355,0.35741129517555237,0.37905293703079224,0.11340992152690887,0.08271666616201401
4,S1,LatCrit,BS1,BS2,1,BS2,BS2,0,0.44541019201278687,0.6008332967758179,0.155423104763031,0.07520116865634918,0.3722264766693115,0.13986974954605103,0.07449865341186523,0.44541019201278687,0.3246680498123169,0.4147200584411621,0.6008332967758179
4,S1,ComHvy,BS1,BS2,1,BS1,BS1,0,0.39675700664520264,0.41334858536720276,0.016591578722000122,0.01645256206393242,0.1655966341495514,0.25827592611312866,0.2726927399635315,0.39675700664520264,0.31395867466926575,0.3449670970439911,0.41334858536720276
4,S1,BWHvy,local,local,0,local,local,0,0.6293197870254517,0.5581548810005188,-0.07116490602493286,0.010596930980682373,0.14232979714870453,0.6293197870254517,0.5581548810005188,0.15279242396354675,0.17546261847019196,0.21788781881332397,0.26638251543045044
4,S2,LatCrit,local,local,0,local,local,0,0.7359353303909302,0.7827625870704651,0.04682725667953491,0.00908883661031723,0.09365449100732803,0.7359353303909302,0.7827625870704651,0.02890508435666561,0.01492374949157238,0.23515954613685608,0.2023136466741562
4,S2,ComHvy,local,BS2,1,local,BS2,1,0.46687835454940796,0.49662265181541443,0.02974429726600647,0.01267697662115097,0.15114843845367432,0.46687835454940796,0.3913041353225708,0.08628616482019424,0.11207322776317596,0.4468354880809784,0.49662265181541443
4,S2,BWHvy,local,local,0,local,local,0,0.6769219636917114,0.5661710500717163,-0.11075091361999512,0.03528261557221413,0.2447291910648346,0.6769219636917114,0.5661710500717163,0.22923029959201813,0.35159486532211304,0.09384775906801224,0.08223405480384827
4,S3,LatCrit,local,local,0,local,local,0,0.41494518518447876,0.4692019820213318,0.05425679683685303,0.015384603291749954,0.15181443095207214,0.41494518518447876,0.4692019820213318,0.3063294291496277,0.23042219877243042,0.27872541546821594,0.3003758192062378
4,S3,ComHvy,local,local,0,local,local,0,0.49195361137390137,0.47963613271713257,-0.012317478656768799,0.016913671046495438,0.12385069578886032,0.49195361137390137,0.47963613271713257,0.37212705612182617,0.43405240774154663,0.13591931760311127,0.0863114520907402
4,S3,BWHvy,local,local,0,local,local,0,0.5288323760032654,0.46538734436035156,-0.06344503164291382,0.008104878477752209,0.12689009308815002,0.5288323760032654,0.46538734436035156,0.33815157413482666,0.3868572413921356,0.13301602005958557,0.14775541424751282
4,S4,LatCrit,local,local,0,local,local,0,0.811997652053833,0.7143757343292236,-0.09762191772460938,0.027259863913059235,0.19978760182857513,0.811997652053833,0.7143757343292236,0.005587063264101744,0.0033151565585285425,0.18241530656814575,0.28230908513069153
4,S4,ComHvy,local,local,0,local,local,0,0.5037368535995483,0.5486339330673218,0.04489707946777344,0.07038503140211105,0.2923465967178345,0.5037368535995483,0.5486339330673218,0.0894366204738617,0.1907128244638443,0.40682652592658997,0.26065319776535034
4,S4,BWHvy,local,local,0,local,local,0,0.6051288843154907,0.48533564805984497,-0.11979323625564575,0.034531742334365845,0.2395864576101303,0.6051288843154907,0.48533564805984497,0.2020658403635025,0.219992995262146,0.19280526041984558,0.29467132687568665
4,S5,LatCrit,BS1,BS1,0,BS1,BS2,1,0.5416206121444702,0.5145588517189026,-0.027061760425567627,0.003967124968767166,0.07884776592254639,0.06187862157821655,0.049516499042510986,0.5416206121444702,0.5145588517189026,0.39650076627731323,0.4359246492385864
4,S5,ComHvy,local,local,0,local,local,0,0.6170650720596313,0.6120059490203857,-0.0050591230392456055,0.012938413769006729,0.09766890108585358,0.6170650720596313,0.6120059490203857,0.2841562330722809,0.2403809130191803,0.09877870976924896,0.14761316776275635
