value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0174099206924438,1.0104756355285645,-18.32693099975586,-1.728534755329747e-07
-0.9880871176719666,1.0737361907958984,-18.0112361907959,-1.728534755329747e-07
-0.892629861831665,1.0556926727294922,-18.101280212402344,-1.728534755329747e-07
-0.8429734110832214,1.0824775695800781,-17.967613220214844,-1.728534755329747e-07
-0.8785375952720642,1.0353975296020508,-18.202560424804688,-1.728534755329747e-07
-0.8621340990066528,1.0074467658996582,-18.342044830322266,-1.728534755329747e-07
-0.8895233273506165,1.0411076545715332,-18.17406463623047,-1.728534755329747e-07
-0.9660759568214417,1.069620132446289,-18.031776428222656,-1.728534755329747e-07
-0.8869151473045349,1.0524241924285889,-18.117591857910156,-1.728534755329747e-07
-0.7586122751235962,1.0137763023376465,-18.31045913696289,-1.728534755329747e-07
-0.6038987040519714,1.0320615768432617,-18.219207763671875,-1.728534755329747e-07
-0.6307478547096252,1.0286228656768799,-18.236370086669922,-1.728534755329747e-07
-0.589139461517334,1.0194225311279297,-18.28228187561035,-1.728534755329747e-07
-0.49426430463790894,1.0560650825500488,-18.099422454833984,-1.728534755329747e-07
-0.6122778058052063,1.0413553714752197,-18.172828674316406,-1.728534755329747e-07
-0.7525142431259155,1.0364866256713867,-18.197126388549805,-1.728534755329747e-07
-0.7899236679077148,1.043938159942627,-18.159940719604492,-1.728534755329747e-07
-0.7943717837333679,1.0351927280426025,-18.203582763671875,-1.728534755329747e-07
-0.7025004029273987,1.0664281845092773,-18.047706604003906,-1.728534755329747e-07
-0.5702440142631531,1.074596881866455,-18.006940841674805,-1.728534755329747e-07
-0.4757472276687622,1.0438847541809082,-18.160205841064453,-1.728534755329747e-07
-0.3605540096759796,1.141251564025879,-17.67430877685547,-1.728534755329747e-07
-0.351943701505661,1.110682725906372,-17.826858520507812,-1.728534755329747e-07
-0.3253987729549408,1.158602237701416,-17.587722778320312,-1.728534755329747e-07
-0.3731847405433655,1.1107687950134277,-17.82642936706543,-1.728534755329747e-07
-0.3646944463253021,1.0575652122497559,-18.091936111450195,-1.728534755329747e-07
-0.2736199200153351,1.025705337524414,-18.25092887878418,-1.728534755329747e-07
-0.12919795513153076,1.0523467063903809,-18.117977142333984,-1.728534755329747e-07
-0.051531195640563965,1.0473628044128418,-18.14284896850586,-1.728534755329747e-07
-0.05137334391474724,1.0917420387268066,-17.9213809967041,-1.728534755329747e-07
-0.08516792953014374,1.0727183818817139,-18.016315460205078,-1.728534755329747e-07
-0.01616651378571987,1.0324172973632812,-18.21743392944336,-1.728534755329747e-07
-0.004261205438524485,1.0638642311096191,-18.060501098632812,-1.728534755329747e-07
0.016160398721694946,1.1143865585327148,-17.80837631225586,-1.728534755329747e-07
0.020312294363975525,1.0510506629943848,-18.124446868896484,-1.728534755329747e-07
0.09976892918348312,1.0364923477172852,-18.197097778320312,-1.728534755329747e-07
0.03092307411134243,1.0230538845062256,-18.26416015625,-1.728534755329747e-07
-0.01950584165751934,1.0656211376190186,-18.051734924316406,-1.728534755329747e-07
-0.04742363467812538,1.0409512519836426,-18.174846649169922,-1.728534755329747e-07
-0.06651058048009872,1.0600223541259766,-18.079673767089844,-1.728534755329747e-07
-0.07254521548748016,1.0754890441894531,-18.00248908996582,-1.728534755329747e-07
-0.0509834960103035,1.0102581977844238,-18.32801628112793,-1.728534755329747e-07
-0.06600607186555862,1.071141242980957,-18.024185180664062,-1.728534755329747e-07
-0.10094459354877472,1.0223698616027832,-18.267574310302734,-1.728534755329747e-07
-0.11132604628801346,1.0684683322906494,-18.037525177001953,-1.728534755329747e-07
-0.1369055062532425,1.0277624130249023,-18.240663528442383,-1.728534755329747e-07
-0.21676690876483917,1.031184196472168,-18.223587036132812,-1.728534755329747e-07
-0.2560984790325165,1.0243158340454102,-18.257862091064453,-1.728534755329747e-07
-0.3663944900035858,1.034529685974121,-18.206892013549805,-1.728534755329747e-07
-0.43479621410369873,1.0733880996704102,-18.01297378540039,-1.728534755329747e-07
-0.4800722599029541,1.0733728408813477,-18.013050079345703,-1.728534755329747e-07
-0.494098037481308,1.0351948738098145,-18.203571319580078,-1.728534755329747e-07
-0.5984484553337097,1.034142017364502,-18.208826065063477,-1.728534755329747e-07
-0.6935197114944458,1.0352141857147217,-18.203475952148438,-1.728534755329747e-07
-0.8151580095291138,1.053539752960205,-18.112024307250977,-1.728534755329747e-07
-0.8274680972099304,1.0367259979248047,-18.19593048095703,-1.728534755329747e-07
-0.7773869633674622,1.0854146480560303,-17.952957153320312,-1.728534755329747e-07
-0.7708386778831482,1.0784077644348145,-17.98792266845703,-1.728534755329747e-07
-0.7158401012420654,1.0322074890136719,-18.218481063842773,-1.728534755329747e-07
-0.6999449729919434,1.0486881732940674,-18.1362361907959,-1.728534755329747e-07
-0.650589644908905,1.0814688205718994,-17.97264862060547,-1.728534755329747e-07
-0.5670854449272156,1.011552333831787,-18.321557998657227,-1.728534755329747e-07
-0.6147403120994568,1.0142464637756348,-18.30811309814453,-1.728534755329747e-07
-0.523108959197998,1.140989065170288,-17.67561912536621,-1.728534755329747e-07
-0.5020945072174072,1.119699478149414,-17.781862258911133,-1.728534755329747e-07
-0.42952409386634827,1.1615326404571533,-17.57309913635254,-1.728534755329747e-07
-0.33660197257995605,1.0899181365966797,-17.930482864379883,-1.728534755329747e-07
-0.24183955788612366,1.0639519691467285,-18.060062408447266,-1.728534755329747e-07
-0.20817072689533234,1.0831165313720703,-17.96442413330078,-1.728534755329747e-07
-0.26197144389152527,1.0143444538116455,-18.30762481689453,-1.728534755329747e-07
-0.2758638560771942,1.023087501525879,-18.263992309570312,-1.728534755329747e-07
-0.2843308448791504,1.082160234451294,-17.969196319580078,-1.728534755329747e-07
-0.2999420166015625,1.0423712730407715,-18.16775894165039,-1.728534755329747e-07
-0.29076680541038513,1.0419516563415527,-18.16985321044922,-1.728534755329747e-07
-0.3365859389305115,1.0428948402404785,-18.165145874023438,-1.728534755329747e-07
-0.4007126986980438,1.0537919998168945,-18.11076545715332,-1.728534755329747e-07
-0.4204719364643097,1.016108512878418,-18.29882049560547,-1.728534755329747e-07
-0.42721518874168396,1.0116736888885498,-18.320951461791992,-1.728534755329747e-07
-0.4079661965370178,1.069237470626831,-18.033687591552734,-1.728534755329747e-07
-0.3737401068210602,1.1117820739746094,-17.821372985839844,-1.728534755329747e-07
-0.33484384417533875,1.0183742046356201,-18.287513732910156,-1.728534755329747e-07
-0.2997317910194397,1.011139154434204,-18.323619842529297,-1.728534755329747e-07
-0.25737008452415466,1.0826492309570312,-17.96675682067871,-1.728534755329747e-07
-0.13711343705654144,1.0210518836975098,-18.274150848388672,-1.728534755329747e-07
-0.09699755907058716,1.011936902999878,-18.319637298583984,-1.728534755329747e-07
-0.0808478593826294,0.9957942962646484,-18.400196075439453,-1.728534755329747e-07
-0.11285678297281265,1.0372471809387207,-18.193330764770508,-1.728534755329747e-07
-0.07808757573366165,1.0985147953033447,-17.88758087158203,-1.728534755329747e-07
0.009723300114274025,1.0473322868347168,-18.143001556396484,-1.728534755329747e-07
0.04627281799912453,1.042029857635498,-18.169464111328125,-1.728534755329747e-07
0.08957131206989288,1.0393054485321045,-18.183059692382812,-1.728534755329747e-07
0.08004102855920792,1.0252013206481934,-18.25344467163086,-1.728534755329747e-07
0.07564184069633484,1.0353708267211914,-18.202693939208984,-1.728534755329747e-07
0.061753273010253906,1.0539159774780273,-18.11014747619629,-1.728534755329747e-07
0.013421135023236275,1.0643985271453857,-18.05783462524414,-1.728534755329747e-07
0.1442151814699173,1.0448040962219238,-18.15561866760254,-1.728534755329747e-07
0.13719750940799713,1.0493402481079102,-18.13298225402832,-1.728534755329747e-07
0.10123009979724884,1.0058236122131348,-18.350147247314453,-1.728534755329747e-07
0.1017070934176445,1.0640449523925781,-18.059598922729492,-1.728534755329747e-07
0.10581503063440323,1.0057566165924072,-18.350481033325195,-1.728534755329747e-07
0.22908766567707062,1.0398058891296387,-18.180561065673828,-1.728534755329747e-07
0.3628101646900177,1.0499627590179443,-18.12987518310547,-1.728534755329747e-07
0.35418227314949036,1.0362069606781006,-18.19852066040039,-1.728534755329747e-07
0.408223420381546,1.0489258766174316,-18.13504981994629,-1.728534755329747e-07
0.5161818265914917,1.0769078731536865,-17.99540901184082,-1.728534755329747e-07
0.5542063117027283,1.0803112983703613,-17.978424072265625,-1.728534755329747e-07
0.5315067768096924,1.0293848514556885,-18.232566833496094,-1.728534755329747e-07
0.5902887582778931,1.0376043319702148,-18.191547393798828,-1.728534755329747e-07
0.6719304323196411,1.0422101020812988,-18.168563842773438,-1.728534755329747e-07
0.7037987112998962,1.0877766609191895,-17.94116973876953,-1.728534755329747e-07
0.7254754900932312,1.0567796230316162,-18.095855712890625,-1.728534755329747e-07
0.6927025318145752,1.0851197242736816,-17.95442771911621,-1.728534755329747e-07
0.7085052132606506,1.0204496383666992,-18.277156829833984,-1.728534755329747e-07
0.755565345287323,1.0320866107940674,-18.219083786010742,-1.728534755329747e-07
0.8199306130409241,1.0049729347229004,-18.35439109802246,-1.728534755329747e-07
0.8540531396865845,1.012796401977539,-18.315349578857422,-1.728534755329747e-07
0.9048218131065369,1.0518057346343994,-18.120677947998047,-1.728534755329747e-07
0.9200278520584106,1.0560522079467773,-18.0994873046875,-1.728534755329747e-07
0.9567875862121582,1.0312576293945312,-18.223220825195312,-1.728534755329747e-07
0.9925421476364136,1.0785284042358398,-17.987321853637695,-1.728534755329747e-07
0.9597099423408508,1.020777702331543,-18.27552032470703,-1.728534755329747e-07
1.0299783945083618,1.0997190475463867,-17.881572723388672,-1.728534755329747e-07
1.031337857246399,1.1342339515686035,-17.70932960510254,-1.728534755329747e-07
1.0576496124267578,1.135678768157959,-17.702119827270508,-1.728534755329747e-07
1.0938031673431396,1.0152335166931152,-18.303186416625977,-1.728534755329747e-07
1.1380671262741089,1.0384066104888916,-18.187543869018555,-1.728534755329747e-07
1.1577143669128418,1.0763702392578125,-17.998092651367188,-1.728534755329747e-07
1.1465027332305908,1.0977163314819336,-17.89156723022461,-1.728534755329747e-07
1.2165437936782837,1.0326862335205078,-18.21609115600586,-1.728534755329747e-07
1.2880345582962036,1.2425196170806885,-17.168943405151367,-1.728534755329747e-07
1.3724892139434814,1.0958528518676758,-17.90086555480957,-1.728534755329747e-07
1.5265247821807861,1.1652443408966064,-17.554576873779297,-1.728534755329747e-07
1.7344228029251099,1.1553947925567627,-17.603729248046875,-1.728534755329747e-07
1.9648562669754028,1.0622663497924805,-18.0684757232666,-1.728534755329747e-07
2.309528112411499,1.2896513938903809,-16.933738708496094,-1.728534755329747e-07
2.542140245437622,1.2137937545776367,-17.31229591369629,-1.728534755329747e-07
2.6703689098358154,1.7426743507385254,-14.672981262207031,-1.728534755329747e-07
2.777249574661255,1.5274102687835693,-15.747230529785156,-1.728534755329747e-07
2.9703757762908936,1.2003304958343506,-17.37948226928711,-1.728534755329747e-07
3.1449575424194336,1.4668316841125488,-16.049541473388672,-1.728534755329747e-07
3.366029739379883,1.5420033931732178,-15.674406051635742,-1.728534755329747e-07
3.6397716999053955,1.1346547603607178,-17.707229614257812,-1.728534755329747e-07
3.8617870807647705,1.6124463081359863,-15.322869300842285,-1.728534755329747e-07
4.079235553741455,1.1196825504302979,-17.781946182250977,-1.728534755329747e-07
4.407872676849365,1.2004344463348389,-17.378963470458984,-1.728534755329747e-07
