value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4880821704864502,-1.629981279373169,-93.31005096435547,-1.1849194765090942
-1.4900840520858765,-1.4943177700042725,-90.13484954833984,-1.1849194765090942
-1.4971898794174194,-1.5037140846252441,-90.35476684570312,-1.1849194765090942
-1.4811888933181763,-1.5415229797363281,-91.23968505859375,-1.1849194765090942
-1.4622035026550293,-1.5917243957519531,-92.4146499633789,-1.1849194765090942
-1.431951642036438,-1.5170793533325195,-90.66758728027344,-1.1849194765090942
-1.4184553623199463,-1.678617000579834,-94.4483642578125,-1.1849194765090942
-1.4424587488174438,-1.3972511291503906,-87.86300659179688,-1.1849194765090942
-1.426943063735962,-1.4903395175933838,-90.04174041748047,-1.1849194765090942
-1.4192569255828857,-1.5878019332885742,-92.32284545898438,-1.1849194765090942
-1.4010125398635864,-1.42116117477417,-88.42262268066406,-1.1849194765090942
-1.3663018941879272,-1.3325366973876953,-86.3483657836914,-1.1849194765090942
-1.3474225997924805,-1.4180011749267578,-88.34866333007812,-1.1849194765090942
-1.376393437385559,-1.3616578578948975,-87.02994537353516,-1.1849194765090942
-1.4107940196990967,-1.45988130569458,-89.32886505126953,-1.1849194765090942
-1.467390775680542,-1.4985458850860596,-90.23381042480469,-1.1849194765090942
-1.4719135761260986,-1.6092653274536133,-92.8251953125,-1.1849194765090942
-1.4702035188674927,-1.5107526779174805,-90.5195083618164,-1.1849194765090942
-1.4666606187820435,-1.4611287117004395,-89.35806274414062,-1.1849194765090942
-1.4436726570129395,-1.513171672821045,-90.57612609863281,-1.1849194765090942
-1.409803032875061,-1.4335880279541016,-88.71347045898438,-1.1849194765090942
-1.433364987373352,-1.4449920654296875,-88.98037719726562,-1.1849194765090942
-1.4202733039855957,-1.529451847076416,-90.95716094970703,-1.1849194765090942
-1.4475878477096558,-1.3748118877410889,-87.33781433105469,-1.1849194765090942
-1.4399281740188599,-1.4010276794433594,-87.95140075683594,-1.1849194765090942
-1.4347925186157227,-1.4351725578308105,-88.75055694580078,-1.1849194765090942
-1.4270662069320679,-1.3983933925628662,-87.88973999023438,-1.1849194765090942
-1.4174656867980957,-1.4078245162963867,-88.1104736328125,-1.1849194765090942
-1.4110032320022583,-1.4618759155273438,-89.37554931640625,-1.1849194765090942
-1.392179250717163,-1.4214506149291992,-88.42939758300781,-1.1849194765090942
-1.3657399415969849,-1.3804707527160645,-87.47026062011719,-1.1849194765090942
-1.3380110263824463,-1.5133428573608398,-90.58013153076172,-1.1849194765090942
-1.3839846849441528,-1.3046441078186035,-85.69554138183594,-1.1849194765090942
-1.4019962549209595,-1.438467025756836,-88.82766723632812,-1.1849194765090942
-1.4130699634552002,-1.4913036823272705,-90.06430053710938,-1.1849194765090942
-1.422002911567688,-1.4168956279754639,-88.32278442382812,-1.1849194765090942
-1.413335919380188,-1.4104464054107666,-88.17184448242188,-1.1849194765090942
-1.410555362701416,-1.4526619911193848,-89.15989685058594,-1.1849194765090942
-1.38115394115448,-1.2916898727416992,-85.39234924316406,-1.1849194765090942
-1.356909990310669,-1.311248779296875,-85.85012817382812,-1.1849194765090942
-1.354457974433899,-1.4007911682128906,-87.94586181640625,-1.1849194765090942
-1.372170090675354,-1.465590476989746,-89.46248626708984,-1.1849194765090942
-1.4004391431808472,-1.4819860458374023,-89.84622192382812,-1.1849194765090942
-1.4047709703445435,-1.406172275543213,-88.07180786132812,-1.1849194765090942
-1.4128042459487915,-1.4405889511108398,-88.87732696533203,-1.1849194765090942
-1.4221019744873047,-1.4971606731414795,-90.20138549804688,-1.1849194765090942
-1.412736177444458,-1.3652973175048828,-87.11512756347656,-1.1849194765090942
-1.408506989479065,-1.353322982788086,-86.83486938476562,-1.1849194765090942
-1.3655332326889038,-1.3332743644714355,-86.36563110351562,-1.1849194765090942
-1.3571048974990845,-1.3331327438354492,-86.36231994628906,-1.1849194765090942
-1.3505163192749023,-1.3013648986816406,-85.61878967285156,-1.1849194765090942
-1.333048701286316,-1.2990598678588867,-85.5648422241211,-1.1849194765090942
-1.3092458248138428,-1.3646907806396484,-87.10093688964844,-1.1849194765090942
-1.2844536304473877,-1.2954397201538086,-85.48011016845703,-1.1849194765090942
-1.2824000120162964,-1.2759814262390137,-85.02468872070312,-1.1849194765090942
-1.2642176151275635,-1.1881780624389648,-82.96965789794922,-1.1849194765090942
-1.2530125379562378,-1.284395694732666,-85.22162628173828,-1.1849194765090942
-1.2430111169815063,-1.2808656692504883,-85.13900756835938,-1.1849194765090942
-1.2363381385803223,-1.2623646259307861,-84.70599365234375,-1.1849194765090942
-1.2457062005996704,-1.3314359188079834,-86.32260131835938,-1.1849194765090942
-1.2382574081420898,-1.2243871688842773,-83.81713104248047,-1.1849194765090942
-1.2292060852050781,-1.2076001167297363,-83.42422485351562,-1.1849194765090942
-1.210610270500183,-1.2169148921966553,-83.64224243164062,-1.1849194765090942
-1.1934540271759033,-1.215524673461914,-83.60970306396484,-1.1849194765090942
-1.1858259439468384,-1.1921062469482422,-83.06159210205078,-1.1849194765090942
-1.1736512184143066,-1.0991768836975098,-80.88658142089844,-1.1849194765090942
-1.1374176740646362,-1.1345562934875488,-81.71463775634766,-1.1849194765090942
-1.08406662940979,-1.0042381286621094,-78.66454315185547,-1.1849194765090942
-1.0237032175064087,-1.020742416381836,-79.05082702636719,-1.1849194765090942
-0.9523447751998901,-1.0642108917236328,-80.06820678710938,-1.1849194765090942
-0.8646638989448547,-0.9422268867492676,-77.21317291259766,-1.1849194765090942
-0.8496805429458618,-0.9041881561279297,-76.3228759765625,-1.1849194765090942
-0.9186339378356934,-0.896702766418457,-76.1476821899414,-1.1849194765090942
-0.95027095079422,-0.9385473728179932,-77.1270523071289,-1.1849194765090942
-0.9267959594726562,-0.8777267932891846,-75.70355224609375,-1.1849194765090942
-0.8964426517486572,-0.8184008598327637,-74.31502532958984,-1.1849194765090942
-0.8791018724441528,-0.9175372123718262,-76.63531494140625,-1.1849194765090942
-0.8398938179016113,-0.8555591106414795,-75.1847152709961,-1.1849194765090942
-0.9021465182304382,-0.9022431373596191,-76.27735137939453,-1.1849194765090942
-0.8721873164176941,-0.8638591766357422,-75.37898254394531,-1.1849194765090942
-0.8682482838630676,-0.8324112892150879,-74.6429443359375,-1.1849194765090942
-0.8508276343345642,-0.9640927314758301,-77.72494506835938,-1.1849194765090942
-0.8319358229637146,-0.8511528968811035,-75.08158874511719,-1.1849194765090942
-0.8177497982978821,-0.8545899391174316,-75.16203308105469,-1.1849194765090942
-0.8517524003982544,-0.974433422088623,-77.96696472167969,-1.1849194765090942
-0.8163207769393921,-0.8433034420013428,-74.89787292480469,-1.1849194765090942
-0.7192557454109192,-0.7382965087890625,-72.440185546875,-1.1849194765090942
-0.6013095378875732,-0.5884795188903809,-68.93372344970703,-1.1849194765090942
-0.5085995197296143,-0.5703632831573486,-68.50971221923828,-1.1849194765090942
-0.38421928882598877,-0.38462090492248535,-64.16241455078125,-1.1849194765090942
-0.31905317306518555,-0.41208553314208984,-64.80522155761719,-1.1849194765090942
-0.26687631011009216,-0.24498820304870605,-60.89431381225586,-1.1849194765090942
-0.19639064371585846,-0.21372771263122559,-60.162662506103516,-1.1849194765090942
-0.15078799426555634,-0.216339111328125,-60.22378158569336,-1.1849194765090942
-0.0905732586979866,-0.14434266090393066,-58.5387077331543,-1.1849194765090942
-0.0460924357175827,-0.004549980163574219,-55.26686096191406,-1.1849194765090942
0.03258655220270157,0.0069692134857177734,-54.997257232666016,-1.1849194765090942
0.1389056146144867,0.03628349304199219,-54.3111572265625,-1.1849194765090942
0.1802230328321457,0.20070552825927734,-50.462860107421875,-1.1849194765090942
0.2715931236743927,0.28337645530700684,-48.527950286865234,-1.1849194765090942
0.37194347381591797,0.37024545669555664,-46.494781494140625,-1.1849194765090942
0.47480639815330505,0.40570032596588135,-45.66496276855469,-1.1849194765090942
0.5994032621383667,0.6229280233383179,-40.58074951171875,-1.1849194765090942
0.7370445728302002,0.6582183837890625,-39.75477981567383,-1.1849194765090942
0.8922715187072754,0.7874717712402344,-36.72960662841797,-1.1849194765090942
1.0305802822113037,1.0242068767547607,-31.188827514648438,-1.1849194765090942
1.2147235870361328,1.173033595085144,-27.70553970336914,-1.1849194765090942
1.3839012384414673,1.354482650756836,-23.458728790283203,-1.1849194765090942
1.5537188053131104,1.3766117095947266,-22.940799713134766,-1.1849194765090942
1.7332895994186401,1.6075828075408936,-17.534923553466797,-1.1849194765090942
1.923897385597229,1.99095618724823,-8.562076568603516,-1.1849194765090942
2.1093857288360596,1.921783208847046,-10.181068420410156,-1.1849194765090942
2.2904114723205566,2.273913621902466,-1.9394645690917969,-1.1849194765090942
