value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5296276807785034,-1.579923152923584,-73.77983093261719,-1.1819064617156982
-1.537392497062683,-1.4619052410125732,-71.66807556152344,-1.1819064617156982
-1.5664807558059692,-1.4089162349700928,-70.71990966796875,-1.1819064617156982
-1.5445457696914673,-1.4627676010131836,-71.68350219726562,-1.1819064617156982
-1.5473397970199585,-1.4214515686035156,-70.9442138671875,-1.1819064617156982
-1.5477142333984375,-1.5431160926818848,-73.12122344970703,-1.1819064617156982
-1.5366889238357544,-1.5142817497253418,-72.60527038574219,-1.1819064617156982
-1.5325309038162231,-1.4164917469024658,-70.85546112060547,-1.1819064617156982
-1.5089139938354492,-1.4903078079223633,-72.1762924194336,-1.1819064617156982
-1.4686332941055298,-1.5716962814331055,-73.63262176513672,-1.1819064617156982
-1.4545619487762451,-1.3914477825164795,-70.40733337402344,-1.1819064617156982
-1.4084749221801758,-1.4033570289611816,-70.62043762207031,-1.1819064617156982
-1.3790315389633179,-1.3722846508026123,-70.06443786621094,-1.1819064617156982
-1.356797218322754,-1.406754970550537,-70.68123626708984,-1.1819064617156982
-1.3264806270599365,-1.3534884452819824,-69.72811126708984,-1.1819064617156982
-1.32550847530365,-1.3022308349609375,-68.81092834472656,-1.1819064617156982
-1.3016526699066162,-1.271815538406372,-68.26669311523438,-1.1819064617156982
-1.3077290058135986,-1.287668228149414,-68.55035400390625,-1.1819064617156982
-1.3132543563842773,-1.2930500507354736,-68.64665222167969,-1.1819064617156982
-1.3327100276947021,-1.2417850494384766,-67.72933959960938,-1.1819064617156982
-1.333235740661621,-1.3142328262329102,-69.02568817138672,-1.1819064617156982
-1.3160488605499268,-1.3312244415283203,-69.32972717285156,-1.1819064617156982
-1.3118640184402466,-1.2918391227722168,-68.62498474121094,-1.1819064617156982
-1.356327772140503,-1.3966612815856934,-70.50062561035156,-1.1819064617156982
-1.398435115814209,-1.3689208030700684,-70.0042495727539,-1.1819064617156982
-1.4483650922775269,-1.3977131843566895,-70.51944732666016,-1.1819064617156982
-1.488700270652771,-1.4456591606140137,-71.37737274169922,-1.1819064617156982
-1.5501534938812256,-1.4654440879821777,-71.73139190673828,-1.1819064617156982
-1.621387004852295,-1.534797191619873,-72.97236633300781,-1.1819064617156982
-1.620343565940857,-1.5616140365600586,-73.45221710205078,-1.1819064617156982
-1.6061627864837646,-1.566988468170166,-73.54838562011719,-1.1819064617156982
-1.5813472270965576,-1.5375323295593262,-73.02130889892578,-1.1819064617156982
-1.558432936668396,-1.515925407409668,-72.63468170166016,-1.1819064617156982
-1.5416021347045898,-1.4599761962890625,-71.63355255126953,-1.1819064617156982
-1.4790889024734497,-1.3451247215270996,-69.57845306396484,-1.1819064617156982
-1.4525423049926758,-1.4031901359558105,-70.61744689941406,-1.1819064617156982
-1.4154449701309204,-1.3300058841705322,-69.30792236328125,-1.1819064617156982
-1.4090543985366821,-1.387855052947998,-70.34304809570312,-1.1819064617156982
-1.3969461917877197,-1.4278454780578613,-71.05862426757812,-1.1819064617156982
-1.3748888969421387,-1.3997726440429688,-70.5562973022461,-1.1819064617156982
-1.408478856086731,-1.3695578575134277,-70.0156478881836,-1.1819064617156982
-1.3896807432174683,-1.478581428527832,-71.96646881103516,-1.1819064617156982
-1.389951467514038,-1.4054903984069824,-70.65860748291016,-1.1819064617156982
-1.4013208150863647,-1.394834041595459,-70.46792602539062,-1.1819064617156982
-1.3985979557037354,-1.3468918800354004,-69.61007690429688,-1.1819064617156982
-1.4069408178329468,-1.3349804878234863,-69.39693450927734,-1.1819064617156982
-1.398643136024475,-1.3642334938049316,-69.92037963867188,-1.1819064617156982
-1.392648696899414,-1.45682954788208,-71.5772476196289,-1.1819064617156982
-1.396398663520813,-1.5148162841796875,-72.61483764648438,-1.1819064617156982
-1.434370994567871,-1.4198637008666992,-70.91580200195312,-1.1819064617156982
-1.4539011716842651,-1.455289602279663,-71.54969787597656,-1.1819064617156982
-1.4816488027572632,-1.3867220878601074,-70.3227767944336,-1.1819064617156982
-1.4386526346206665,-1.3546206951141357,-69.74836730957031,-1.1819064617156982
-1.4436357021331787,-1.4549505710601807,-71.54362487792969,-1.1819064617156982
-1.455330729484558,-1.4735453128814697,-71.87635803222656,-1.1819064617156982
-1.5214135646820068,-1.5462660789489746,-73.1775894165039,-1.1819064617156982
-1.527040958404541,-1.56300687789917,-73.47714233398438,-1.1819064617156982
-1.5148555040359497,-1.5473718643188477,-73.19737243652344,-1.1819064617156982
-1.5206729173660278,-1.3871245384216309,-70.3299789428711,-1.1819064617156982
-1.5105810165405273,-1.364858627319336,-69.93156433105469,-1.1819064617156982
-1.5133520364761353,-1.5707855224609375,-73.61632537841797,-1.1819064617156982
-1.5264376401901245,-1.5805315971374512,-73.79071807861328,-1.1819064617156982
-1.5348538160324097,-1.5272631645202637,-72.83755493164062,-1.1819064617156982
-1.5282936096191406,-1.4751982688903809,-71.90592956542969,-1.1819064617156982
-1.522829532623291,-1.405853509902954,-70.66510772705078,-1.1819064617156982
-1.5156587362289429,-1.4608228206634521,-71.6487045288086,-1.1819064617156982
-1.4837201833724976,-1.5328845977783203,-72.93814086914062,-1.1819064617156982
-1.4691998958587646,-1.4705314636230469,-71.82242584228516,-1.1819064617156982
-1.4383971691131592,-1.4442501068115234,-71.35215759277344,-1.1819064617156982
-1.4374412298202515,-1.3838257789611816,-70.27095031738281,-1.1819064617156982
-1.4394537210464478,-1.572983741760254,-73.6556625366211,-1.1819064617156982
-1.440588355064392,-1.4903244972229004,-72.17658996582031,-1.1819064617156982
-1.4380347728729248,-1.4796576499938965,-71.98572540283203,-1.1819064617156982
-1.4436954259872437,-1.562666893005371,-73.47105407714844,-1.1819064617156982
-1.472835659980774,-1.4091589450836182,-70.72425079345703,-1.1819064617156982
-1.4679012298583984,-1.4292526245117188,-71.08380126953125,-1.1819064617156982
-1.4550126791000366,-1.4441947937011719,-71.35116577148438,-1.1819064617156982
-1.4299110174179077,-1.5548033714294434,-73.33035278320312,-1.1819064617156982
-1.4157075881958008,-1.4466447830200195,-71.39500427246094,-1.1819064617156982
-1.3729616403579712,-1.372654914855957,-70.0710678100586,-1.1819064617156982
-1.3405472040176392,-1.5187010765075684,-72.6843490600586,-1.1819064617156982
-1.3311618566513062,-1.3703219890594482,-70.0293197631836,-1.1819064617156982
-1.3030571937561035,-1.4173355102539062,-70.87055969238281,-1.1819064617156982
-1.2662400007247925,-1.2972214221954346,-68.7212905883789,-1.1819064617156982
-1.247230887413025,-1.1880407333374023,-66.76766204833984,-1.1819064617156982
-1.2249752283096313,-1.2406971454620361,-67.70986938476562,-1.1819064617156982
-1.2246013879776,-1.265272855758667,-68.14962005615234,-1.1819064617156982
-1.2198455333709717,-1.2149970531463623,-67.25000762939453,-1.1819064617156982
-1.2118808031082153,-1.448469877243042,-71.42766571044922,-1.1819064617156982
-1.2023781538009644,-1.2255611419677734,-67.43903350830078,-1.1819064617156982
-1.2549790143966675,-1.2421801090240479,-67.73640441894531,-1.1819064617156982
-1.2417246103286743,-1.218846321105957,-67.31887817382812,-1.1819064617156982
-1.217749834060669,-1.2944540977478027,-68.6717758178711,-1.1819064617156982
-1.1758358478546143,-1.1677601337432861,-66.40476989746094,-1.1819064617156982
-1.1803374290466309,-1.1404175758361816,-65.91551208496094,-1.1819064617156982
-1.1827665567398071,-1.1443347930908203,-65.98560333251953,-1.1819064617156982
-1.1783902645111084,-1.16552734375,-66.36481475830078,-1.1819064617156982
-1.2009451389312744,-1.2509236335754395,-67.89286041259766,-1.1819064617156982
-1.2342374324798584,-1.1891705989837646,-66.78787994384766,-1.1819064617156982
-1.1421502828598022,-1.0348801612854004,-64.02706909179688,-1.1819064617156982
-1.121827483177185,-0.985234260559082,-63.13873291015625,-1.1819064617156982
-1.107011318206787,-1.0779471397399902,-64.79769897460938,-1.1819064617156982
-1.063506841659546,-1.406850814819336,-70.68295288085938,-1.1819064617156982
-1.032359004020691,-1.1461577415466309,-66.01822662353516,-1.1819064617156982
-0.98433917760849,-0.8226661682128906,-60.22980880737305,-1.1819064617156982
-0.9845057129859924,-0.8648824691772461,-60.98521041870117,-1.1819064617156982
-0.9205651879310608,-0.896925687789917,-61.55857849121094,-1.1819064617156982
-0.8881910443305969,-0.9272301197052002,-62.100830078125,-1.1819064617156982
-0.8557453155517578,-0.845005989074707,-60.629547119140625,-1.1819064617156982
-0.8048728108406067,-1.3274569511413574,-69.26231384277344,-1.1819064617156982
-0.7413158416748047,-0.9602746963500977,-62.692115783691406,-1.1819064617156982
-0.6802981495857239,-0.654022216796875,-57.2121696472168,-1.1819064617156982
-0.5859377980232239,-0.5943753719329834,-56.144874572753906,-1.1819064617156982
-0.5458539128303528,-0.5508008003234863,-55.365169525146484,-1.1819064617156982
-0.5085483193397522,-0.4836266040802002,-54.163185119628906,-1.1819064617156982
-0.44770097732543945,-0.5312016010284424,-55.01447296142578,-1.1819064617156982
-0.35576820373535156,-0.4068446159362793,-52.789283752441406,-1.1819064617156982
-0.24329368770122528,-0.30429697036743164,-50.95433807373047,-1.1819064617156982
-0.17300528287887573,-0.20685863494873047,-49.21082305908203,-1.1819064617156982
-0.06383134424686432,-0.054282188415527344,-46.48068618774414,-1.1819064617156982
0.041348084807395935,-0.005791425704956055,-45.613014221191406,-1.1819064617156982
0.09856761246919632,0.02641606330871582,-45.036705017089844,-1.1819064617156982
0.2154468148946762,0.14374256134033203,-42.93731689453125,-1.1819064617156982
0.3076978623867035,0.29035329818725586,-40.31393051147461,-1.1819064617156982
0.4251902103424072,0.5220924615859985,-36.167293548583984,-1.1819064617156982
0.5411384105682373,0.5486805438995361,-35.69153594970703,-1.1819064617156982
0.6402136087417603,0.6057076454162598,-34.671119689941406,-1.1819064617156982
0.7161031365394592,0.5889697074890137,-34.970619201660156,-1.1819064617156982
0.8423871397972107,0.8566558361053467,-30.180763244628906,-1.1819064617156982
1.0563809871673584,1.4635999202728271,-19.32037353515625,-1.1819064617156982
1.257507562637329,1.1862974166870117,-24.282302856445312,-1.1819064617156982
1.4321949481964111,1.4117532968521118,-20.24809455871582,-1.1819064617156982
1.6402620077133179,1.8197295665740967,-12.947948455810547,-1.1819064617156982
1.8678908348083496,1.7045044898986816,-15.009733200073242,-1.1819064617156982
2.1039602756500244,2.0431647300720215,-8.949897766113281,-1.1819064617156982
2.3011302947998047,2.1890482902526855,-6.339519500732422,-1.1819064617156982
2.4641900062561035,2.4231526851654053,-2.1505584716796875,-1.1819064617156982
