value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5560696125030518,-1.594653844833374,-63.50324249267578,-1.054308295249939
-1.5087878704071045,-1.5190064907073975,-62.398834228515625,-1.054308295249939
-1.4737393856048584,-1.412205457687378,-60.839603424072266,-1.054308295249939
-1.4505528211593628,-1.4256742000579834,-61.03623962402344,-1.054308295249939
-1.471893548965454,-1.489288091659546,-61.9649658203125,-1.054308295249939
-1.4443717002868652,-1.425506353378296,-61.033790588378906,-1.054308295249939
-1.4162259101867676,-1.5090405941009521,-62.25333786010742,-1.054308295249939
-1.3701518774032593,-1.39943528175354,-60.653167724609375,-1.054308295249939
-1.3255821466445923,-1.3197057247161865,-59.48916244506836,-1.054308295249939
-1.2890506982803345,-1.3859550952911377,-60.456363677978516,-1.054308295249939
-1.25001060962677,-1.3770396709442139,-60.326202392578125,-1.054308295249939
-1.205034852027893,-1.1835734844207764,-57.50171661376953,-1.054308295249939
-1.212340235710144,-1.2867863178253174,-59.00856018066406,-1.054308295249939
-1.2368426322937012,-1.2608647346496582,-58.63011932373047,-1.054308295249939
-1.243470549583435,-1.2943875789642334,-59.11953353881836,-1.054308295249939
-1.2556772232055664,-1.3494203090667725,-59.922977447509766,-1.054308295249939
-1.2571017742156982,-1.262190818786621,-58.64948272705078,-1.054308295249939
-1.2143446207046509,-1.2106027603149414,-57.896324157714844,-1.054308295249939
-1.1944937705993652,-1.3507459163665771,-59.94232940673828,-1.054308295249939
-1.1519312858581543,-1.130197286605835,-56.72245407104492,-1.054308295249939
-1.2184385061264038,-1.1235599517822266,-56.625553131103516,-1.054308295249939
-1.1968697309494019,-1.4002912044525146,-60.66566467285156,-1.054308295249939
-1.2034029960632324,-1.113776445388794,-56.48271942138672,-1.054308295249939
-1.2754309177398682,-1.3291919231414795,-59.627655029296875,-1.054308295249939
-1.3900152444839478,-1.469273328781128,-61.672760009765625,-1.054308295249939
-1.3964571952819824,-1.420419454574585,-60.95952224731445,-1.054308295249939
-1.3381160497665405,-1.3860933780670166,-60.45838165283203,-1.054308295249939
-1.3721494674682617,-1.523461103439331,-62.4638671875,-1.054308295249939
-1.4024370908737183,-1.402355432510376,-60.69580078125,-1.054308295249939
-1.3880318403244019,-1.3714549541473389,-60.24467086791992,-1.054308295249939
-1.4007668495178223,-1.4694535732269287,-61.675392150878906,-1.054308295249939
-1.3763303756713867,-1.458799123764038,-61.51984405517578,-1.054308295249939
-1.339240312576294,-1.268735647201538,-58.745033264160156,-1.054308295249939
-1.309423804283142,-1.4236891269683838,-61.00725555419922,-1.054308295249939
-1.262511134147644,-1.2742040157318115,-58.824867248535156,-1.054308295249939
-1.201547384262085,-1.1236114501953125,-56.626304626464844,-1.054308295249939
-1.1955922842025757,-1.1487369537353516,-56.99312210083008,-1.054308295249939
-1.158416986465454,-1.2306318283081055,-58.18873596191406,-1.054308295249939
-1.1413776874542236,-1.3170912265777588,-59.450992584228516,-1.054308295249939
-1.126189112663269,-1.0770924091339111,-55.9471549987793,-1.054308295249939
-1.1860321760177612,-1.157881259918213,-57.126625061035156,-1.054308295249939
-1.1763066053390503,-1.1712043285369873,-57.32113265991211,-1.054308295249939
-1.171897530555725,-1.2051105499267578,-57.81614303588867,-1.054308295249939
-1.1468274593353271,-1.2043931484222412,-57.80567169189453,-1.054308295249939
-1.1371781826019287,-1.221362829208374,-58.05341339111328,-1.054308295249939
-1.1238988637924194,-1.1965339183807373,-57.6909294128418,-1.054308295249939
-1.1273703575134277,-1.1207315921783447,-56.584259033203125,-1.054308295249939
-1.2229037284851074,-1.2397396564483643,-58.32170867919922,-1.054308295249939
-1.2671236991882324,-1.249049425125122,-58.45762634277344,-1.054308295249939
-1.304104208946228,-1.2895867824554443,-59.04944610595703,-1.054308295249939
-1.333617091178894,-1.4220693111419678,-60.983612060546875,-1.054308295249939
-1.293802261352539,-1.409487009048462,-60.7999153137207,-1.054308295249939
-1.2733635902404785,-1.3602745532989502,-60.081443786621094,-1.054308295249939
-1.2407969236373901,-1.205371379852295,-57.819950103759766,-1.054308295249939
-1.350528359413147,-1.373631238937378,-60.27644348144531,-1.054308295249939
-1.3477299213409424,-1.335634469985962,-59.72171401977539,-1.054308295249939
-1.355497121810913,-1.4077250957489014,-60.774192810058594,-1.054308295249939
-1.4265495538711548,-1.4896318912506104,-61.9699821472168,-1.054308295249939
-1.4475584030151367,-1.4645612239837646,-61.603965759277344,-1.054308295249939
-1.3848150968551636,-1.3369596004486084,-59.741058349609375,-1.054308295249939
-1.3572404384613037,-1.4601151943206787,-61.53905487060547,-1.054308295249939
-1.3874760866165161,-1.4075672626495361,-60.771888732910156,-1.054308295249939
-1.3466455936431885,-1.3153398036956787,-59.42542266845703,-1.054308295249939
-1.266450047492981,-1.3169915676116943,-59.44953918457031,-1.054308295249939
-1.1837027072906494,-1.4335534572601318,-61.15127182006836,-1.054308295249939
-1.2300893068313599,-1.2381846904754639,-58.29900360107422,-1.054308295249939
-1.2303844690322876,-1.2483646869659424,-58.44762420654297,-1.054308295249939
-1.2370022535324097,-1.254122018814087,-58.531681060791016,-1.054308295249939
-1.2035410404205322,-1.115344762802124,-56.505615234375,-1.054308295249939
-1.226197600364685,-1.2748305797576904,-58.834014892578125,-1.054308295249939
-1.2424226999282837,-1.182774305343628,-57.490047454833984,-1.054308295249939
-1.2407065629959106,-1.2223947048187256,-58.0684814453125,-1.054308295249939
-1.1857783794403076,-1.2449586391448975,-58.39790344238281,-1.054308295249939
-1.1543231010437012,-1.2935101985931396,-59.10672378540039,-1.054308295249939
-1.1309365034103394,-1.1336250305175781,-56.772499084472656,-1.054308295249939
-1.1638704538345337,-1.2037370204925537,-57.79608917236328,-1.054308295249939
-1.1147301197052002,-1.1203815937042236,-56.57915115356445,-1.054308295249939
-1.048293113708496,-1.318877935409546,-59.47707748413086,-1.054308295249939
-0.9883502721786499,-1.0123155117034912,-55.00144958496094,-1.054308295249939
-0.9526019096374512,-0.8713724613189697,-52.94376754760742,-1.054308295249939
-0.9156932234764099,-0.9774730205535889,-54.49277114868164,-1.054308295249939
-0.9337515830993652,-0.6948375701904297,-50.36646270751953,-1.054308295249939
-0.9254477620124817,-0.9117138385772705,-53.5327262878418,-1.054308295249939
-0.8832646012306213,-0.9630615711212158,-54.282371520996094,-1.054308295249939
-0.879418671131134,-1.011289358139038,-54.98646926879883,-1.054308295249939
-0.8690680861473083,-0.9289135932922363,-53.78383255004883,-1.054308295249939
-0.8636042475700378,-0.8841779232025146,-53.13072204589844,-1.054308295249939
-0.8325377106666565,-0.9457352161407471,-54.0294189453125,-1.054308295249939
-0.8441665172576904,-0.9233143329620361,-53.70208740234375,-1.054308295249939
-0.8270976543426514,-0.8648178577423096,-52.84807586669922,-1.054308295249939
-0.817995548248291,-0.7590904235839844,-51.30451965332031,-1.054308295249939
-0.839975893497467,-0.9400184154510498,-53.94595718383789,-1.054308295249939
-0.815649688243866,-0.7316226959228516,-50.90350341796875,-1.054308295249939
-0.805672287940979,-0.8668289184570312,-52.87743377685547,-1.054308295249939
-0.7792901992797852,-0.7729396820068359,-51.506710052490234,-1.054308295249939
-0.8043180108070374,-0.7981758117675781,-51.87514114379883,-1.054308295249939
-0.8614065051078796,-0.8166079521179199,-52.14424133300781,-1.054308295249939
-0.8994782567024231,-0.9618856906890869,-54.26520538330078,-1.054308295249939
-0.9551610350608826,-1.0340373516082764,-55.31857681274414,-1.054308295249939
-0.9558160901069641,-0.9940416812896729,-54.73466491699219,-1.054308295249939
-0.8959581255912781,-0.8612849712371826,-52.7964973449707,-1.054308295249939
-0.8278167247772217,-0.7503035068511963,-51.17623519897461,-1.054308295249939
-0.8151689171791077,-0.7864294052124023,-51.703651428222656,-1.054308295249939
-0.7960042357444763,-0.81058669090271,-52.056331634521484,-1.054308295249939
-0.7724294662475586,-0.767000675201416,-51.42000198364258,-1.054308295249939
-0.7031579613685608,-0.6322667598724365,-49.45296859741211,-1.054308295249939
-0.6839538216590881,-0.7458240985870361,-51.11083984375,-1.054308295249939
-0.6618130207061768,-0.6829612255096436,-50.193077087402344,-1.054308295249939
-0.6302043795585632,-0.6054425239562988,-49.06135177612305,-1.054308295249939
-0.5659109950065613,-0.5841548442840576,-48.75056457519531,-1.054308295249939
-0.5052846074104309,-0.5106735229492188,-47.67778015136719,-1.054308295249939
-0.47238147258758545,-0.4111213684082031,-46.22438049316406,-1.054308295249939
-0.47583940625190735,-0.5268595218658447,-47.914085388183594,-1.054308295249939
-0.4550204873085022,-0.5346901416778564,-48.02840805053711,-1.054308295249939
-0.4003099799156189,-0.4373013973236084,-46.606590270996094,-1.054308295249939
-0.31427478790283203,-0.395374059677124,-45.994476318359375,-1.054308295249939
-0.2590184509754181,-0.3680307865142822,-45.59528350830078,-1.054308295249939
-0.21524351835250854,-0.26201653480529785,-44.04753875732422,-1.054308295249939
-0.14732132852077484,-0.23810315132141113,-43.69841766357422,-1.054308295249939
-0.03212682530283928,-0.003728151321411133,-40.27668380737305,-1.054308295249939
0.006394846364855766,0.03336977958679199,-39.735076904296875,-1.054308295249939
0.09772796183824539,0.08342194557189941,-39.00434494018555,-1.054308295249939
0.21127215027809143,0.21106481552124023,-37.140838623046875,-1.054308295249939
0.3295138478279114,0.20986199378967285,-37.15839767456055,-1.054308295249939
0.46023663878440857,0.4090275764465332,-34.250701904296875,-1.054308295249939
0.6481062173843384,0.49381422996520996,-33.01286697387695,-1.054308295249939
0.8355832099914551,0.687340259552002,-30.187503814697266,-1.054308295249939
1.0091357231140137,0.9256315231323242,-26.708595275878906,-1.054308295249939
1.1973564624786377,1.1624610424041748,-23.251026153564453,-1.054308295249939
1.3861348628997803,1.3160598278045654,-21.008575439453125,-1.054308295249939
1.55198073387146,1.6461637020111084,-16.189258575439453,-1.054308295249939
1.7813297510147095,1.8383491039276123,-13.383468627929688,-1.054308295249939
1.9430317878723145,1.9939806461334229,-11.11134147644043,-1.054308295249939
2.1597108840942383,2.2380518913269043,-7.5480499267578125,-1.054308295249939
2.3803021907806396,2.3314220905303955,-6.184898376464844,-1.054308295249939
2.6415250301361084,2.7110579013824463,-0.6424446105957031,-1.054308295249939
