value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.134095311164856,-1.1243863105773926,-96.33476257324219,-0.9796815514564514
-1.0863375663757324,-1.1452231407165527,-96.90404510498047,-0.9796815514564514
-1.0507227182388306,-0.9584548473358154,-91.80133056640625,-0.9796815514564514
-0.9968117475509644,-1.081599235534668,-95.165771484375,-0.9796815514564514
-0.9611915946006775,-0.964139461517334,-91.95663452148438,-0.9796815514564514
-0.9245197176933289,-0.9043126106262207,-90.32209777832031,-0.9796815514564514
-0.9348477721214294,-0.9419913291931152,-91.35152435302734,-0.9796815514564514
-0.9087351560592651,-1.164003849029541,-97.41715240478516,-0.9796815514564514
-0.8603857159614563,-1.0326533317565918,-93.8285140991211,-0.9796815514564514
-0.8514382839202881,-0.9146649837493896,-90.60494232177734,-0.9796815514564514
-0.9149242043495178,-0.9643669128417969,-91.96285247802734,-0.9796815514564514
-0.9166862368583679,-0.9019668102264404,-90.25801086425781,-0.9796815514564514
-0.9094076156616211,-0.9476523399353027,-91.50619506835938,-0.9796815514564514
-0.8852657079696655,-0.8368988037109375,-88.48028564453125,-0.9796815514564514
-0.8578549027442932,-0.8997185230255127,-90.19658660888672,-0.9796815514564514
-0.8371415734291077,-1.2813377380371094,-100.62284851074219,-0.9796815514564514
-0.8271581530570984,-0.7837753295898438,-87.02889251708984,-0.9796815514564514
-0.8260366916656494,-0.7650132179260254,-86.51628875732422,-0.9796815514564514
-0.8070787191390991,-0.8890154361724854,-89.90416717529297,-0.9796815514564514
-0.8097330331802368,-0.7742455005645752,-86.76852416992188,-0.9796815514564514
-0.7840208411216736,-0.8086650371551514,-87.70890808105469,-0.9796815514564514
-0.7339065670967102,-0.7064497470855713,-84.91626739501953,-0.9796815514564514
-0.6962992548942566,-0.7820601463317871,-86.98202514648438,-0.9796815514564514
-0.6368286609649658,-0.6428248882293701,-83.17797088623047,-0.9796815514564514
-0.590833842754364,-0.6038234233856201,-82.1124038696289,-0.9796815514564514
-0.5585839152336121,-0.5995798110961914,-81.99646759033203,-0.9796815514564514
-0.5466094017028809,-0.5119891166687012,-79.6033935546875,-0.9796815514564514
-0.49212905764579773,-0.4858541488647461,-78.88935089111328,-0.9796815514564514
-0.41959941387176514,-0.5146780014038086,-79.67684936523438,-0.9796815514564514
-0.33581098914146423,-0.32566070556640625,-74.5126953125,-0.9796815514564514
-0.2810901701450348,-0.28561878204345703,-73.418701171875,-0.9796815514564514
-0.21475064754486084,-0.19694995880126953,-70.99617004394531,-0.9796815514564514
-0.11211739480495453,-0.04283475875854492,-66.78557586669922,-0.9796815514564514
-0.007510404102504253,0.06569766998291016,-63.82034683227539,-0.9796815514564514
0.08485960960388184,0.06260824203491211,-63.904754638671875,-0.9796815514564514
0.20657828450202942,0.27948522567749023,-57.979434967041016,-0.9796815514564514
0.2926872670650482,0.29635071754455566,-57.51865005493164,-0.9796815514564514
0.3813827633857727,0.3301513195037842,-56.59518051147461,-0.9796815514564514
0.491596519947052,0.5187647342681885,-51.442054748535156,-0.9796815514564514
0.6252481937408447,0.6266202926635742,-48.49531936645508,-0.9796815514564514
0.7602499127388,0.7644288539886475,-44.7302360534668,-0.9796815514564514
0.9082199931144714,0.8189228773117065,-43.24140167236328,-0.9796815514564514
1.040068507194519,0.9529173374176025,-39.58052062988281,-0.9796815514564514
1.1778066158294678,1.0774204730987549,-36.178958892822266,-0.9796815514564514
1.3274403810501099,1.2879977226257324,-30.42575454711914,-0.9796815514564514
1.4988352060317993,1.318945050239563,-29.580238342285156,-0.9796815514564514
1.6799837350845337,1.6119414567947388,-21.575252532958984,-0.9796815514564514
1.889125943183899,1.7245745658874512,-18.49799346923828,-0.9796815514564514
2.107792854309082,2.2148194313049316,-5.1039581298828125,-0.9796815514564514
2.331125259399414,2.3789851665496826,-0.6187667846679688,-0.9796815514564514
