block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03304640203714371,0.022873496636748314,0.12829098105430603,0.001097903703339398,1.0,0.0,1.0,1.0,0.07567205280065536,0.06670680642127991,0.2509159743785858,-0.1328214704990387,1.0,0.0,1.0,1.0,0.07567205280065536,0.06670680642127991,0.2509159743785858,-0.1328214704990387,0.06804686039686203,0.5157600045204163,1.7933094501495361,-1.9540718793869019,-0.0076251886785030365,0.509804368019104,1.721076488494873,-2.085556745529175,-0.0076251886785030365,0.509804368019104,1.721076488494873,-2.085556745529175,0.5550000071525574,0.03999999910593033,0.03846153989434242,0.0416666679084301,0.9526314735412598,0.3460722863674164,2.4518232345581055,-0.07711370289325714,1.0778465270996094,-0.04736859351396561,0.3460722863674164,0
11,33,36,3,dispatch_decision_block,0.04939893260598183,0.014328581281006336,0.08742429316043854,0.018191538751125336,1.0,0.0,1.0,1.0,0.012585114687681198,0.04601215943694115,0.11560404300689697,-0.11002857983112335,1.0,0.0,1.0,1.0,0.012585114687681198,0.04601215943694115,0.11560404300689697,-0.11002857983112335,0.008998273871839046,0.20114766061306,0.49033549427986145,-0.6485327482223511,-0.0035868396516889334,0.1902114599943161,0.4938053786754608,-0.5724719166755676,-0.0035868396516889334,0.1902114599943161,0.4938053786754608,-0.5724719166755676,0.14499999582767487,0.9700000286102295,0.9892473220825195,0.9532710313796997,0.80121248960495,0.5020973086357117,3.1852855682373047,0.02186977118253708,0.8420045375823975,-0.1987876147031784,0.5020973086357117,0
12,36,39,3,dispatch_decision_block,0.04917720705270767,0.018680650740861893,0.10430785268545151,0.014661493711173534,1.0,0.0,1.0,1.0,0.12472938746213913,0.15805354714393616,0.6663772463798523,-0.2067093849182129,1.0,0.0,1.0,1.0,0.12472938746213913,0.15805354714393616,0.6663772463798523,-0.2067093849182129,0.1229981929063797,0.3310350477695465,0.9900966286659241,-0.8588762283325195,-0.0017312016570940614,0.2779199182987213,0.9160944223403931,-0.8401050567626953,-0.0017312016570940614,0.2779199182987213,0.9160944223403931,-0.8401050567626953,0.22499999403953552,0.6650000214576721,0.75,0.5799999833106995,0.8386572003364563,0.5868892669677734,4.149806022644043,0.09549617022275925,0.8996993899345398,-0.16134274005889893,0.5868892669677734,0
13,39,42,3,dispatch_decision_block,0.034038662910461426,0.0212642103433609,0.10105656832456589,0.0004678680270444602,1.0,0.0,1.0,1.0,-0.19665412604808807,0.07819636166095734,0.01703926920890808,-0.41670992970466614,1.0,0.0,1.0,1.0,-0.19665412604808807,0.07819636166095734,0.01703926920890808,-0.41670992970466614,-0.19509033858776093,0.45647603273391724,1.1464650630950928,-1.7804253101348877,0.001563806552439928,0.45397478342056274,1.2560373544692993,-1.5672633647918701,0.001563806552439928,0.45397478342056274,1.2560373544692993,-1.5672633647918701,0.4950000047683716,0.03999999910593033,0.027522936463356018,0.05494505539536476,0.9127472043037415,0.35953426361083984,2.6563048362731934,-0.06152231991291046,0.9005020260810852,-0.08725283294916153,0.35953426361083984,0
14,42,45,3,dispatch_decision_block,0.03762785345315933,0.02146449126303196,0.10229122638702393,0.002115767216309905,1.0,0.0,1.0,1.0,0.14600057899951935,0.04269667714834213,0.27344468235969543,0.02521725930273533,1.0,0.0,1.0,1.0,0.14600057899951935,0.04269667714834213,0.27344468235969543,0.02521725930273533,0.1407068967819214,0.46955615282058716,1.6034694910049438,-1.521327257156372,-0.005293680354952812,0.4644051492214203,1.4550299644470215,-1.6719528436660767,-0.005293680354952812,0.4644051492214203,1.4550299644470215,-1.6719528436660767,0.5450000166893005,0.9850000143051147,1.0,0.9700000286102295,0.8273740410804749,0.5039355754852295,2.851806879043579,0.002173168584704399,0.7413585186004639,-0.17262592911720276,0.5039355754852295,0
15,45,48,3,dispatch_decision_block,0.05195706710219383,0.01856844872236252,0.11462125927209854,0.010194780305027962,1.0,0.0,1.0,1.0,0.024437315762043,0.03162800893187523,0.12570904195308685,-0.07012085616588593,1.0,0.0,1.0,1.0,0.024437315762043,0.03162800893187523,0.12570904195308685,-0.07012085616588593,0.021791448816657066,0.2512156069278717,1.2546659708023071,-0.7373076677322388,-0.0026458732318133116,0.250316321849823,1.2279415130615234,-0.7556964159011841,-0.0026458732318133116,0.250316321849823,1.2279415130615234,-0.7556964159011841,0.23999999463558197,0.4449999928474426,0.43877550959587097,0.45098039507865906,0.7948638796806335,0.4739173948764801,4.125550270080566,0.08431708067655563,0.7502866387367249,-0.20513607561588287,0.4739173948764801,0
16,48,51,3,dispatch_decision_block,0.04647815227508545,0.018681781366467476,0.09975288808345795,0.014745323918759823,1.0,0.0,1.0,1.0,-0.12203118950128555,0.07373560965061188,0.08685193210840225,-0.3236910402774811,1.0,0.0,1.0,1.0,-0.12203118950128555,0.07373560965061188,0.08685193210840225,-0.3236910402774811,-0.12676741182804108,0.28220996260643005,0.6110582947731018,-0.8857662081718445,-0.004736218601465225,0.26963070034980774,0.6982024312019348,-0.779748797416687,-0.004736218601465225,0.26963070034980774,0.6982024312019348,-0.779748797416687,0.24500000476837158,0.029999999329447746,0.020202020183205605,0.039603959769010544,0.9815308451652527,0.33832114934921265,2.3460497856140137,-0.05411064252257347,0.8566955327987671,-0.018469128757715225,0.33832114934921265,0
17,51,54,3,dispatch_decision_block,0.03945044428110123,0.023792551830410957,0.14956724643707275,0.0024873472284525633,1.0,0.0,1.0,1.0,-0.0959911048412323,0.07726281881332397,0.13378971815109253,-0.29174867272377014,1.0,0.0,1.0,1.0,-0.0959911048412323,0.07726281881332397,0.13378971815109253,-0.29174867272377014,-0.09685375541448593,0.5820715427398682,2.175529718399048,-1.862702488899231,-0.0008626497001387179,0.5604817867279053,2.1398303508758545,-1.7058817148208618,-0.0008626497001387179,0.5604817867279053,2.1398303508758545,-1.7058817148208618,0.6050000190734863,0.9350000023841858,0.9238095283508301,0.9473684430122375,0.7556977868080139,0.5386282205581665,3.9027528762817383,-0.08930359035730362,0.9960635304450989,-0.2443021833896637,0.5386282205581665,0
18,54,57,3,dispatch_decision_block,0.0360046923160553,0.02469378523528576,0.13764187693595886,0.0006345576839521527,1.0,0.0,1.0,1.0,-0.04371532052755356,0.09176113456487656,0.2473045289516449,-0.2507590651512146,1.0,0.0,1.0,1.0,-0.04371532052755356,0.09176113456487656,0.2473045289516449,-0.2507590651512146,-0.046843040734529495,0.6049048900604248,2.114509344100952,-1.7978931665420532,-0.0031277250964194536,0.5905361771583557,2.0901594161987305,-1.7236127853393555,-0.0031277250964194536,0.5905361771583557,2.0901594161987305,-1.7236127853393555,0.6050000190734863,0.07500000298023224,0.030927835032343864,0.11650485545396805,0.9202403426170349,0.38260015845298767,2.7506840229034424,-0.08451879769563675,0.8675413727760315,-0.0797596424818039,0.38260015845298767,0
19,57,60,3,dispatch_decision_block,0.045123882591724396,0.01417465414851904,0.08607781678438187,0.013309256173670292,1.0,0.0,1.0,1.0,-0.11981281638145447,0.09550686925649643,0.12151479721069336,-0.35201746225357056,1.0,0.0,1.0,1.0,-0.11981281638145447,0.09550686925649643,0.12151479721069336,-0.35201746225357056,-0.12052316963672638,0.24601806700229645,0.6709100008010864,-0.9526524543762207,-0.0007103359675966203,0.22023603320121765,0.7002083659172058,-0.7220577001571655,-0.0007103359675966203,0.22023603320121765,0.7002083659172058,-0.7220577001571655,0.1599999964237213,0.009999999776482582,0.0,0.01886792480945587,0.9672778248786926,0.22495487332344055,1.9111886024475098,0.02434069663286209,0.9227650761604309,-0.032722145318984985,0.22495488822460175,0
20,60,63,3,dispatch_decision_block,0.04797282814979553,0.017719145864248276,0.09658227115869522,0.016726521775126457,1.0,0.0,1.0,1.0,-0.20080095529556274,0.03212987631559372,-0.09619949012994766,-0.30216944217681885,1.0,0.0,1.0,1.0,-0.20080095529556274,0.03212987631559372,-0.09619949012994766,-0.30216944217681885,-0.2007262408733368,0.30900654196739197,0.7674722671508789,-1.0361831188201904,7.470369018847123e-05,0.3085690438747406,0.9082435369491577,-0.8689959049224854,7.470369018847123e-05,0.3085690438747406,0.9082435369491577,-0.8689959049224854,0.2750000059604645,0.9549999833106995,0.9411764740943909,0.9693877696990967,0.8417361378669739,0.6737087965011597,4.238414764404297,0.06051306426525116,0.876861035823822,-0.1582639515399933,0.6737087965011597,0
21,63,66,3,dispatch_decision_block,0.03390638902783394,0.021788235753774643,0.11366402357816696,9.448179127957701e-08,1.0,0.0,1.0,1.0,-0.437740683555603,0.09871414303779602,-0.09331020712852478,-0.7080835700035095,1.0,0.0,1.0,1.0,-0.437740683555603,0.09871414303779602,-0.09331020712852478,-0.7080835700035095,-0.43632790446281433,0.49748101830482483,1.139427661895752,-2.1149048805236816,0.0014128005132079124,0.47900891304016113,1.660262107849121,-1.5465402603149414,0.0014128005132079124,0.47900891304016113,1.660262107849121,-1.5465402603149414,0.5249999761581421,0.22499999403953552,0.2142857164144516,0.23529411852359772,0.8663163781166077,0.4497193694114685,2.747148036956787,-0.0586046427488327,0.7215142846107483,-0.13368360698223114,0.4497193694114685,0
22,66,69,3,dispatch_decision_block,0.03278391435742378,0.021727044135332108,0.09981595724821091,9.448179127957701e-08,1.0,0.0,1.0,1.0,-0.12702041864395142,0.051597852259874344,0.07681667804718018,-0.24195796251296997,1.0,0.0,1.0,1.0,-0.12702041864395142,0.051597852259874344,0.07681667804718018,-0.24195796251296997,-0.13199013471603394,0.5037993788719177,1.670199990272522,-1.6681040525436401,-0.00496970908716321,0.5004446506500244,1.7294385433197021,-1.5225260257720947,-0.00496970908716321,0.5004446506500244,1.7294385433197021,-1.5225260257720947,0.5450000166893005,0.10000000149011612,0.0824742242693901,0.11650485545396805,0.9215547442436218,0.38992249965667725,2.418159008026123,-0.0124922851100564,0.9147911667823792,-0.07844524085521698,0.38992249965667725,0
23,69,72,3,dispatch_decision_block,0.049056023359298706,0.014274203218519688,0.09230843186378479,0.019890887662768364,1.0,0.0,1.0,1.0,0.17065347731113434,0.07247249037027359,0.39477986097335815,-0.013556227087974548,1.0,0.0,1.0,1.0,0.17065347731113434,0.07247249037027359,0.39477986097335815,-0.013556227087974548,0.1648225337266922,0.2204701155424118,0.7710695266723633,-0.4729698896408081,-0.005830932874232531,0.20884685218334198,0.5355785489082336,-0.6840481758117676,-0.005830932874232531,0.20884685218334198,0.5355785489082336,-0.6840481758117676,0.1599999964237213,0.9950000047683716,0.9901960492134094,1.0,0.8342065215110779,0.5686938166618347,4.7993292808532715,-0.01851481758058071,0.6117540001869202,-0.16579346358776093,0.5686938166618347,0
0,0,3,3,dispatch_decision_block,0.047977447509765625,0.0171646811068058,0.10012400150299072,0.01827228255569935,1.0,0.0,1.0,1.0,-0.2136661857366562,0.09048260003328323,0.06349031627178192,-0.4266524910926819,1.0,0.0,1.0,1.0,-0.2136661857366562,0.09048260003328323,0.06349031627178192,-0.4266524910926819,-0.20809902250766754,0.2707008719444275,0.8391451835632324,-0.8669415712356567,0.0055671511217951775,0.25311630964279175,0.9183226227760315,-0.6350305080413818,0.0055671511217951775,0.25311630964279175,0.9183226227760315,-0.6350305080413818,0.23999999463558197,0.7400000095367432,0.7604166865348816,0.7211538553237915,0.7300843596458435,0.6136526465415955,3.489971876144409,-0.06850098818540573,0.6146292686462402,-0.2699156403541565,0.6136526465415955,1
1,3,6,3,dispatch_decision_block,0.03368842974305153,0.020431771874427795,0.11034154891967773,0.001136836945079267,1.0,0.0,1.0,1.0,-0.21090148389339447,0.14804580807685852,0.07766152918338776,-0.6789519786834717,1.0,0.0,1.0,1.0,-0.21090148389339447,0.14804580807685852,0.07766152918338776,-0.6789519786834717,-0.20563338696956635,0.49646326899528503,1.5279523134231567,-2.0187859535217285,0.005268114618957043,0.4652436673641205,1.6757633686065674,-1.7518935203552246,0.005268114618957043,0.4652436673641205,1.6757633686065674,-1.7518935203552246,0.5149999856948853,0.5550000071525574,0.5346534848213196,0.5757575631141663,0.8412827849388123,0.5755926370620728,3.2830426692962646,0.15423336625099182,1.2327545881271362,-0.15871714055538177,0.5755926370620728,1
2,6,9,3,dispatch_decision_block,0.037849631160497665,0.02101251110434532,0.11487911641597748,0.0030086038168519735,1.0,0.0,1.0,1.0,-0.12245383858680725,0.09302089363336563,0.1680997610092163,-0.5911824107170105,1.0,0.0,1.0,1.0,-0.12245383858680725,0.09302089363336563,0.1680997610092163,-0.5911824107170105,-0.11936285346746445,0.47323691844940186,1.5548245906829834,-1.9144304990768433,0.003090987214818597,0.4545300006866455,1.5134243965148926,-1.782966136932373,0.003090987214818597,0.4545300006866455,1.5134243965148926,-1.782966136932373,0.4749999940395355,0.7649999856948853,0.7938144207000732,0.737864077091217,0.6805351972579956,0.7432330846786499,7.192227363586426,0.029126720502972603,0.5644838213920593,-0.3194648027420044,0.7432330846786499,1
3,9,12,3,dispatch_decision_block,0.04705192521214485,0.016430526971817017,0.08903349936008453,0.009063071571290493,1.0,0.0,1.0,1.0,-0.3781053125858307,0.17924170196056366,0.20920485258102417,-0.8481208086013794,1.0,0.0,1.0,1.0,-0.3781053125858307,0.17924170196056366,0.20920485258102417,-0.8481208086013794,-0.3714766800403595,0.3284814953804016,0.5437818765640259,-1.3803248405456543,0.006628602743148804,0.25815215706825256,0.6791001558303833,-0.7174496054649353,0.006628602743148804,0.25815215706825256,0.6791001558303833,-0.7174496054649353,0.26499998569488525,0.6800000071525574,0.6470588445663452,0.7142857313156128,0.7513660192489624,0.5682099461555481,2.6230945587158203,0.09353110939264297,1.0425108671188354,-0.2486339807510376,0.5682099461555481,1
4,12,15,3,dispatch_decision_block,0.04489799588918686,0.016591394320130348,0.094103142619133,0.017382368445396423,1.0,0.0,1.0,1.0,-0.32390105724334717,0.1798969954252243,0.07824492454528809,-0.8298807144165039,1.0,0.0,1.0,1.0,-0.32390105724334717,0.1798969954252243,0.07824492454528809,-0.8298807144165039,-0.31890934705734253,0.3221886456012726,0.8623257279396057,-1.4391088485717773,0.004991726949810982,0.2515898048877716,0.7906303405761719,-0.75428706407547,0.004991726949810982,0.2515898048877716,0.7906303405761719,-0.75428706407547,0.23000000417232513,0.44999998807907104,0.5111111402511597,0.4000000059604645,0.915327250957489,1.0696070194244385,13.574915885925293,-0.04454447329044342,1.0714558362960815,-0.08467277884483337,1.0696070194244385,1
5,15,18,3,dispatch_decision_block,0.03411826491355896,0.022750724107027054,0.12133696675300598,5.982878548138615e-08,1.0,0.0,1.0,1.0,-0.10134901106357574,0.12148388475179672,0.2613064646720886,-0.4477607309818268,1.0,0.0,1.0,1.0,-0.10134901106357574,0.12148388475179672,0.2613064646720886,-0.4477607309818268,-0.10048245638608932,0.5253310203552246,2.0335285663604736,-1.8249601125717163,0.0008665585773997009,0.5113264322280884,1.8988356590270996,-1.7458362579345703,0.0008665585773997009,0.5113264322280884,1.8988356590270996,-1.7458362579345703,0.5199999809265137,0.8450000286102295,0.8712871074676514,0.8181818127632141,0.6327821612358093,0.6513559222221375,4.669300079345703,0.005097934044897556,0.5465973615646362,-0.36721786856651306,0.6513559222221375,1
6,18,21,3,dispatch_decision_block,0.0327293835580349,0.021710345521569252,0.12458691745996475,5.982878548138615e-08,1.0,0.0,1.0,1.0,-0.327340304851532,0.1362348347902298,0.19117718935012817,-0.6363644599914551,1.0,0.0,1.0,1.0,-0.327340304851532,0.1362348347902298,0.19117718935012817,-0.6363644599914551,-0.32503634691238403,0.5425507426261902,1.868220567703247,-2.2490932941436768,0.002303953282535076,0.5140616297721863,2.1125783920288086,-1.7866543531417847,0.002303953282535076,0.5140616297721863,2.1125783920288086,-1.7866543531417847,0.5199999809265137,0.574999988079071,0.5142857432365417,0.6421052813529968,0.7454077005386353,0.4700692594051361,2.1586854457855225,-0.1418115794658661,0.9769559502601624,-0.25459229946136475,0.4700692594051361,1
7,21,24,3,dispatch_decision_block,0.045875612646341324,0.015302455984055996,0.12492359429597855,0.009998447261750698,1.0,0.0,1.0,1.0,-0.13270679116249084,0.18361368775367737,0.757434606552124,-0.59641033411026,1.0,0.0,1.0,1.0,-0.13270679116249084,0.18361368775367737,0.757434606552124,-0.59641033411026,-0.1311797946691513,0.3034735321998596,0.9668534994125366,-1.0088176727294922,0.0015270027797669172,0.24078181385993958,0.6600067615509033,-0.6256530284881592,0.0015270027797669172,0.24078181385993958,0.6600067615509033,-0.6256530284881592,0.23999999463558197,0.4000000059604645,0.3762376308441162,0.42424243688583374,0.8219105005264282,0.5466836094856262,3.3709003925323486,-0.04762619361281395,1.3137866258621216,-0.17808952927589417,0.5466836094856262,1
8,24,27,3,dispatch_decision_block,0.04981674253940582,0.018152950331568718,0.09761063009500504,0.017854968085885048,1.0,0.0,1.0,1.0,0.02884392812848091,0.1452377885580063,0.5330491662025452,-0.32664740085601807,1.0,0.0,1.0,1.0,0.02884392812848091,0.1452377885580063,0.5330491662025452,-0.32664740085601807,0.027615556493401527,0.3543842136859894,0.9748800992965698,-1.111631989479065,-0.0012283718679100275,0.315503865480423,0.9521325826644897,-0.9730689525604248,-0.0012283718679100275,0.315503865480423,0.9521325826644897,-0.9730689525604248,0.3149999976158142,0.7950000166893005,0.7565217614173889,0.8470588326454163,0.7325124144554138,0.6224026679992676,3.048583984375,0.004196913447231054,0.8041699528694153,-0.2674875557422638,0.6224026679992676,1
9,27,30,3,dispatch_decision_block,0.0349612794816494,0.021719511598348618,0.1027073934674263,0.00020305886573623866,1.0,0.0,1.0,1.0,0.151680588722229,0.0790606439113617,0.3747847080230713,-0.1565566211938858,1.0,0.0,1.0,1.0,0.151680588722229,0.0790606439113617,0.3747847080230713,-0.1565566211938858,0.15343669056892395,0.49240249395370483,1.6741787195205688,-1.438027024269104,0.001756105455569923,0.483000785112381,1.5099533796310425,-1.4872117042541504,0.001756105455569923,0.483000785112381,1.5099533796310425,-1.4872117042541504,0.48500001430511475,0.5350000262260437,0.47999998927116394,0.5899999737739563,0.7663400769233704,0.5755452513694763,3.995371103286743,-0.025529714301228523,0.7271472215652466,-0.23365986347198486,0.5755452513694763,1
