value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5649303197860718,-1.6078803539276123,-84.05824279785156,-1.2061043977737427
-1.5567660331726074,-1.5792899131774902,-83.46220397949219,-1.2061043977737427
-1.5763949155807495,-1.5064866542816162,-81.9444580078125,-1.2061043977737427
-1.6079370975494385,-1.503859519958496,-81.88968658447266,-1.2061043977737427
-1.635605812072754,-1.580716848373413,-83.49195861816406,-1.2061043977737427
-1.660610318183899,-1.618530511856079,-84.2802734375,-1.2061043977737427
-1.6957242488861084,-1.5286402702331543,-82.40629577636719,-1.2061043977737427
-1.7022651433944702,-1.614790678024292,-84.20230102539062,-1.2061043977737427
-1.6905814409255981,-1.6517918109893799,-84.97367858886719,-1.2061043977737427
-1.7030941247940063,-1.6331932544708252,-84.58595275878906,-1.2061043977737427
-1.6893330812454224,-1.6444332599639893,-84.82027435302734,-1.2061043977737427
-1.6515172719955444,-1.6417210102081299,-84.76373291015625,-1.2061043977737427
-1.6142985820770264,-1.5039088726043701,-81.89071655273438,-1.2061043977737427
-1.611116886138916,-1.548173189163208,-82.81350708007812,-1.2061043977737427
-1.6172058582305908,-1.5818350315093994,-83.51526641845703,-1.2061043977737427
-1.6096731424331665,-1.5762341022491455,-83.39849853515625,-1.2061043977737427
-1.646546721458435,-1.6211450099945068,-84.33477783203125,-1.2061043977737427
-1.6107791662216187,-1.5985963344573975,-83.86470031738281,-1.2061043977737427
-1.5909409523010254,-1.573204517364502,-83.33534240722656,-1.2061043977737427
-1.6057193279266357,-1.594313621520996,-83.7754135131836,-1.2061043977737427
-1.6225892305374146,-1.425109624862671,-80.24795532226562,-1.2061043977737427
-1.5852255821228027,-1.555299997329712,-82.96208190917969,-1.2061043977737427
-1.5728157758712769,-1.5775611400604248,-83.42616271972656,-1.2061043977737427
-1.5632429122924805,-1.5698366165161133,-83.26513671875,-1.2061043977737427
-1.576137661933899,-1.5522842407226562,-82.89921569824219,-1.2061043977737427
-1.5569504499435425,-1.5550816059112549,-82.95753479003906,-1.2061043977737427
-1.5611114501953125,-1.435361623764038,-80.46168518066406,-1.2061043977737427
-1.548723578453064,-1.5289638042449951,-82.41304016113281,-1.2061043977737427
-1.5365424156188965,-1.4985921382904053,-81.77987670898438,-1.2061043977737427
-1.5367780923843384,-1.5349819660186768,-82.53850555419922,-1.2061043977737427
-1.5444271564483643,-1.6370017528533936,-84.66534423828125,-1.2061043977737427
-1.5548725128173828,-1.6185901165008545,-84.28150939941406,-1.2061043977737427
-1.5583429336547852,-1.5817344188690186,-83.51316833496094,-1.2061043977737427
-1.5541281700134277,-1.4336717128753662,-80.42645263671875,-1.2061043977737427
-1.5460180044174194,-1.5625412464141846,-83.11304473876953,-1.2061043977737427
-1.5170563459396362,-1.5472486019134521,-82.79423522949219,-1.2061043977737427
-1.4842417240142822,-1.5506126880645752,-82.86436462402344,-1.2061043977737427
-1.4368700981140137,-1.5590322017669678,-83.03988647460938,-1.2061043977737427
-1.41632080078125,-1.551551103591919,-82.88392639160156,-1.2061043977737427
-1.4070608615875244,-1.4616992473602295,-81.01075744628906,-1.2061043977737427
-1.3833982944488525,-1.4071722030639648,-79.87400817871094,-1.2061043977737427
-1.3614459037780762,-1.4102318286895752,-79.93779754638672,-1.2061043977737427
-1.3759249448776245,-1.5535500049591064,-82.92559814453125,-1.2061043977737427
-1.3915132284164429,-1.5647053718566895,-83.15815734863281,-1.2061043977737427
-1.421101450920105,-1.3517725467681885,-78.71907043457031,-1.2061043977737427
-1.41679847240448,-1.3798277378082275,-79.303955078125,-1.2061043977737427
-1.4427332878112793,-1.4707109928131104,-81.19862365722656,-1.2061043977737427
-1.4665879011154175,-1.4889485836029053,-81.57882690429688,-1.2061043977737427
-1.4969980716705322,-1.510828971862793,-82.03498077392578,-1.2061043977737427
-1.5041860342025757,-1.5868051052093506,-83.61888122558594,-1.2061043977737427
-1.5011422634124756,-1.6165039539337158,-84.23802185058594,-1.2061043977737427
-1.504453182220459,-1.4565904140472412,-80.90425109863281,-1.2061043977737427
-1.5093026161193848,-1.5573647022247314,-83.005126953125,-1.2061043977737427
-1.5096139907836914,-1.5211279392242432,-82.24968719482422,-1.2061043977737427
-1.5102651119232178,-1.4633638858795166,-81.04545593261719,-1.2061043977737427
-1.5193673372268677,-1.4979126453399658,-81.76570892333984,-1.2061043977737427
-1.4962043762207031,-1.454803705215454,-80.86700439453125,-1.2061043977737427
-1.4823251962661743,-1.4363505840301514,-80.4822998046875,-1.2061043977737427
-1.4931397438049316,-1.434760332107544,-80.44915008544922,-1.2061043977737427
-1.5016682147979736,-1.5483832359313965,-82.81788635253906,-1.2061043977737427
-1.4853978157043457,-1.6040823459625244,-83.97906494140625,-1.2061043977737427
-1.4738637208938599,-1.2812883853912354,-77.24966430664062,-1.2061043977737427
-1.4673062562942505,-1.4352810382843018,-80.46000671386719,-1.2061043977737427
-1.4380701780319214,-1.3866724967956543,-79.44664764404297,-1.2061043977737427
-1.395748496055603,-1.3941442966461182,-79.6024169921875,-1.2061043977737427
-1.3579776287078857,-1.497631549835205,-81.75984954833984,-1.2061043977737427
-1.349933385848999,-1.3591187000274658,-78.87222290039062,-1.2061043977737427
-1.3837437629699707,-1.3173727989196777,-78.0019302368164,-1.2061043977737427
-1.4634238481521606,-1.432892084121704,-80.41020202636719,-1.2061043977737427
-1.4770885705947876,-1.4090425968170166,-79.91300201416016,-1.2061043977737427
-1.4755104780197144,-1.4720330238342285,-81.22618865966797,-1.2061043977737427
-1.4756367206573486,-1.4812638759613037,-81.41862487792969,-1.2061043977737427
-1.4723141193389893,-1.5499372482299805,-82.85028076171875,-1.2061043977737427
-1.4425971508026123,-1.3682234287261963,-79.0620346069336,-1.2061043977737427
-1.4497183561325073,-1.3388278484344482,-78.44921112060547,-1.2061043977737427
-1.4551441669464111,-1.5945923328399658,-83.78121948242188,-1.2061043977737427
-1.4248002767562866,-1.4167566299438477,-80.07382202148438,-1.2061043977737427
-1.4030271768569946,-1.3674933910369873,-79.04681396484375,-1.2061043977737427
-1.4369271993637085,-1.4838628768920898,-81.47280883789062,-1.2061043977737427
-1.436516284942627,-1.4083411693572998,-79.89837646484375,-1.2061043977737427
-1.4300178289413452,-1.5530180931091309,-82.91451263427734,-1.2061043977737427
-1.43283212184906,-1.5379054546356201,-82.59945678710938,-1.2061043977737427
-1.4378325939178467,-1.3207085132598877,-78.07147216796875,-1.2061043977737427
-1.44585120677948,-1.3355581760406494,-78.38105010986328,-1.2061043977737427
-1.4448939561843872,-1.5796985626220703,-83.4707260131836,-1.2061043977737427
-1.4493550062179565,-1.4824674129486084,-81.44371795654297,-1.2061043977737427
-1.4683254957199097,-1.6265308856964111,-84.44705200195312,-1.2061043977737427
-1.4591962099075317,-1.4621210098266602,-81.01954650878906,-1.2061043977737427
-1.4373693466186523,-1.5494661331176758,-82.84046173095703,-1.2061043977737427
-1.4084712266921997,-1.4967265129089355,-81.74098205566406,-1.2061043977737427
-1.387349247932434,-1.5078375339508057,-81.97261810302734,-1.2061043977737427
-1.4227713346481323,-1.4287774562835693,-80.32442474365234,-1.2061043977737427
-1.4292258024215698,-1.654970407485962,-85.03994750976562,-1.2061043977737427
-1.4360291957855225,-1.4047248363494873,-79.82299041748047,-1.2061043977737427
-1.4059339761734009,-1.5258257389068604,-82.34762573242188,-1.2061043977737427
-1.3748728036880493,-1.4301884174346924,-80.35383605957031,-1.2061043977737427
-1.3776453733444214,-1.4931042194366455,-81.66546630859375,-1.2061043977737427
-1.3690202236175537,-1.37990403175354,-79.3055419921875,-1.2061043977737427
-1.3844325542449951,-1.4674313068389893,-81.1302490234375,-1.2061043977737427
-1.4902911186218262,-1.4163849353790283,-80.06607055664062,-1.2061043977737427
-1.453894019126892,-1.488741397857666,-81.57450866699219,-1.2061043977737427
-1.4405758380889893,-1.4550492763519287,-80.87211608886719,-1.2061043977737427
-1.4179987907409668,-1.3976359367370605,-79.67520141601562,-1.2061043977737427
-1.4240968227386475,-1.4155669212341309,-80.04901885986328,-1.2061043977737427
-1.44003427028656,-1.556243896484375,-82.98176574707031,-1.2061043977737427
-1.4070030450820923,-1.629462480545044,-84.5081787109375,-1.2061043977737427
-1.3685448169708252,-1.5235440731048584,-82.30005645751953,-1.2061043977737427
-1.3500511646270752,-1.4707825183868408,-81.20011901855469,-1.2061043977737427
-1.3088692426681519,-1.4034879207611084,-79.79720306396484,-1.2061043977737427
-1.2623766660690308,-1.5622761249542236,-83.10751342773438,-1.2061043977737427
-1.2716151475906372,-1.283735990524292,-77.30068969726562,-1.2061043977737427
-1.2906324863433838,-1.3822882175445557,-79.3552474975586,-1.2061043977737427
-1.330541968345642,-1.3347468376159668,-78.3641357421875,-1.2061043977737427
-1.3289244174957275,-1.3840596675872803,-79.39217376708984,-1.2061043977737427
-1.3213545083999634,-1.572230577468872,-83.3150405883789,-1.2061043977737427
-1.3531852960586548,-1.2856628894805908,-77.34086608886719,-1.2061043977737427
-1.3851966857910156,-1.425753116607666,-80.2613754272461,-1.2061043977737427
-1.3978787660598755,-1.467409372329712,-81.12979125976562,-1.2061043977737427
-1.3801547288894653,-1.5484821796417236,-82.8199462890625,-1.2061043977737427
-1.3519055843353271,-1.442885160446167,-80.6185302734375,-1.2061043977737427
-1.3000911474227905,-1.27199387550354,-77.05590057373047,-1.2061043977737427
-1.2399097681045532,-1.3400557041168213,-78.47480773925781,-1.2061043977737427
-1.2009176015853882,-0.9789960384368896,-70.94766998291016,-1.2061043977737427
-1.1651958227157593,-1.202742338180542,-75.61219024658203,-1.2061043977737427
-1.1583504676818848,-1.1248390674591064,-73.98811340332031,-1.2061043977737427
-1.1507259607315063,-1.4682104587554932,-81.14649963378906,-1.2061043977737427
-1.1352394819259644,-1.5144717693328857,-82.11092376708984,-1.2061043977737427
-1.1210297346115112,-1.3378221988677979,-78.4282455444336,-1.2061043977737427
-1.0651088953018188,-1.2879831790924072,-77.38923645019531,-1.2061043977737427
-1.0146503448486328,-1.1119067668914795,-73.718505859375,-1.2061043977737427
-0.9863276481628418,-1.0002481937408447,-71.3907241821289,-1.2061043977737427
-0.9422976970672607,-0.985727071762085,-71.08799743652344,-1.2061043977737427
-0.8974820375442505,-1.0632224082946777,-72.70356750488281,-1.2061043977737427
-0.8528083562850952,-0.9002206325531006,-69.30541229248047,-1.2061043977737427
-0.806083083152771,-1.09250807762146,-73.31410217285156,-1.2061043977737427
-0.7755868434906006,-0.8187298774719238,-67.60655212402344,-1.2061043977737427
-0.7465007305145264,-0.5034854412078857,-61.03453826904297,-1.2061043977737427
-0.7121099233627319,-0.6777184009552002,-64.66683197021484,-1.2061043977737427
-0.6762336492538452,-0.6940598487854004,-65.00750732421875,-1.2061043977737427
-0.6137568950653076,-0.5449450016021729,-61.89885711669922,-1.2061043977737427
-0.5670592188835144,-0.6678001880645752,-64.46006774902344,-1.2061043977737427
-0.530724048614502,-0.5364987850189209,-61.7227783203125,-1.2061043977737427
-0.5006219744682312,-0.3412599563598633,-57.652565002441406,-1.2061043977737427
-0.47393274307250977,-0.5143909454345703,-61.26188659667969,-1.2061043977737427
-0.42321571707725525,-0.4167027473449707,-59.22534942626953,-1.2061043977737427
-0.3661647439002991,-0.49302005767822266,-60.81636047363281,-1.2061043977737427
-0.28816136717796326,-0.3181793689727783,-57.1713981628418,-1.2061043977737427
-0.22438450157642365,-0.13119912147521973,-53.273353576660156,-1.2061043977737427
-0.1184518039226532,-0.4588944911956787,-60.10493469238281,-1.2061043977737427
-0.01719137653708458,-0.020992755889892578,-50.97584533691406,-1.2061043977737427
0.1085217148065567,0.1528761386871338,-47.351139068603516,-1.2061043977737427
0.22200225293636322,0.4044780731201172,-42.10590362548828,-1.2061043977737427
0.3276716470718384,0.5275564193725586,-39.54004669189453,-1.2061043977737427
0.4488237202167511,0.19806504249572754,-46.4090690612793,-1.2061043977737427
0.5861984491348267,0.5502607822418213,-39.06672286987305,-1.2061043977737427
0.7149326205253601,0.6255697011947632,-37.49673080444336,-1.2061043977737427
0.8601318597793579,0.8429529666900635,-32.964866638183594,-1.2061043977737427
1.0233522653579712,0.9895108938217163,-29.909521102905273,-1.2061043977737427
1.1854280233383179,1.1964218616485596,-25.595975875854492,-1.2061043977737427
1.3659393787384033,1.4897239208221436,-19.48140525817871,-1.2061043977737427
1.5520919561386108,1.4392986297607422,-20.532638549804688,-1.2061043977737427
1.7561841011047363,1.9065964221954346,-10.790718078613281,-1.2061043977737427
1.9526532888412476,2.092773199081421,-6.909427642822266,-1.2061043977737427
2.162834405899048,2.221404552459717,-4.227802276611328,-1.2061043977737427
2.3562569618225098,2.2021188735961914,-4.629859924316406,-1.2061043977737427
