probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4361535608768463,0.39235275983810425,-0.043800801038742065,0.01866944134235382,0.17978936433792114,0.2714996933937073,0.36139440536499023,0.4361535608768463,0.39235275983810425,0.292346715927124,0.2462528645992279
0,S8,LatCrit,local,local,0,local,local,0,0.5072293281555176,0.6173145174980164,0.11008518934249878,0.03659430891275406,0.22017043828964233,0.5072293281555176,0.6173145174980164,0.16919933259487152,0.0942130833864212,0.3235713541507721,0.28847235441207886
0,S8,ComHvy,local,BS1,1,local,BS1,1,0.526036262512207,0.410456120967865,-0.11558014154434204,0.0635998547077179,0.3478654623031616,0.526036262512207,0.3521035313606262,0.3115715980529785,0.410456120967865,0.16239210963249207,0.2374403327703476
0,S8,BWHvy,local,local,0,local,local,0,0.39116430282592773,0.5304463505744934,0.13928204774856567,0.04132264107465744,0.2785640358924866,0.39116430282592773,0.5304463505744934,0.3438068628311157,0.24474596977233887,0.26502880454063416,0.22480769455432892
1,S1,LatCrit,BS1,BS1,0,local,local,0,0.4597502648830414,0.5879415273666382,0.1281912624835968,0.04815118759870529,0.2563825845718384,0.3048167824745178,0.27885353565216064,0.4597502648830414,0.5879415273666382,0.23543298244476318,0.13320492208003998
1,S1,ComHvy,local,local,0,local,local,0,0.8102067112922668,0.8716196417808533,0.061412930488586426,0.020519934594631195,0.12282586097717285,0.8102067112922668,0.8716196417808533,0.09541335701942444,0.07978419959545135,0.09437993168830872,0.04859616234898567
1,S1,BWHvy,BS1,BS1,0,BS2,BS2,0,0.35776764154434204,0.3972724676132202,0.039504826068878174,0.004806298762559891,0.0817427933216095,0.31321626901626587,0.31458282470703125,0.35776764154434204,0.3972724676132202,0.3290161192417145,0.28814470767974854
1,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5016300082206726,0.49326953291893005,-0.008360475301742554,0.0054535456001758575,0.08195120096206665,0.23877805471420288,0.2061629295349121,0.2595919370651245,0.30056753754615784,0.5016300082206726,0.49326953291893005
1,S2,ComHvy,local,local,0,local,local,0,0.7603808045387268,0.8322035670280457,0.07182276248931885,0.01782148890197277,0.1436454951763153,0.7603808045387268,0.8322035670280457,0.12265599519014359,0.07795023173093796,0.11696319282054901,0.08984621614217758
1,S2,BWHvy,BS1,BS1,0,BS2,BS2,0,0.43328607082366943,0.4356086850166321,0.0023226141929626465,0.0009583532810211182,0.03495481610298157,0.2853073477745056,0.267829954624176,0.43328607082366943,0.4356086850166321,0.2814065217971802,0.2965613305568695
1,S3,LatCrit,local,BS1,1,BS2,BS1,1,0.36040186882019043,0.3899068236351013,0.02950495481491089,0.03918466717004776,0.22678259015083313,0.36040186882019043,0.36765801906585693,0.28377169370651245,0.3899068236351013,0.3558264672756195,0.24243515729904175
1,S3,ComHvy,local,local,0,local,local,0,0.60538649559021,0.6078078746795654,0.0024213790893554688,0.00047761574387550354,0.021252408623695374,0.60538649559021,0.6078078746795654,0.18609850108623505,0.17547228932380676,0.20851503312587738,0.216719850897789
1,S3,BWHvy,BS1,BS1,0,BS2,BS2,0,0.4415627121925354,0.5172891616821289,0.0757264494895935,0.011680766940116882,0.151452898979187,0.28234243392944336,0.25041693449020386,0.4415627121925354,0.5172891616821289,0.27609485387802124,0.23229390382766724
1,S4,LatCrit,local,local,0,local,BS1,1,0.46600407361984253,0.43763333559036255,-0.02837073802947998,0.03982654958963394,0.23477588593959808,0.46600407361984253,0.43763333559036255,0.22314079105854034,0.3405287265777588,0.3108551502227783,0.22183793783187866
1,S4,ComHvy,local,local,0,local,local,0,0.6659245491027832,0.645291805267334,-0.02063274383544922,0.015490803867578506,0.1158938854932785,0.6659245491027832,0.645291805267334,0.1040399819612503,0.06672580540180206,0.2300354689359665,0.28798243403434753
1,S4,BWHvy,BS1,BS2,1,BS1,BS1,0,0.36067628860473633,0.34977081418037415,-0.010905474424362183,0.001998249441385269,0.05501443147659302,0.31706011295318604,0.31406766176223755,0.36067628860473633,0.3361615240573883,0.32226359844207764,0.34977081418037415
1,S5,LatCrit,BS2,BS2,0,local,local,0,0.37638357281684875,0.4266308844089508,0.05024731159210205,0.005345843732357025,0.10049459338188171,0.34667837619781494,0.31307345628738403,0.2769380509853363,0.26029568910598755,0.37638357281684875,0.4266308844089508
1,S5,ComHvy,local,local,0,local,local,0,0.4462846517562866,0.40919506549835205,-0.03708958625793457,0.004581127315759659,0.07417915761470795,0.4462846517562866,0.40919506549835205,0.40020760893821716,0.4054054915904999,0.15350773930549622,0.18539942800998688
1,S5,BWHvy,BS1,BS1,0,BS1,BS1,0,0.3389645516872406,0.3440991938114166,0.005134642124176025,6.226229015737772e-05,0.010269314050674438,0.33880293369293213,0.33507829904556274,0.3389645516872406,0.3440991938114166,0.32223251461982727,0.32082247734069824
1,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5650164484977722,0.516748309135437,-0.048268139362335205,0.054865431040525436,0.2686936855316162,0.24110007286071777,0.15502136945724487,0.1938834935426712,0.3282303214073181,0.5650164484977722,0.516748309135437
1,S6,ComHvy,local,local,0,local,local,0,0.5834721326828003,0.594215452671051,0.010743319988250732,0.0074436962604522705,0.08777633309364319,0.5834721326828003,0.594215452671051,0.17593581974506378,0.20908069610595703,0.24059198796749115,0.19670385122299194
1,S6,BWHvy,BS1,BS1,0,BS2,BS2,0,0.41449853777885437,0.37343865633010864,-0.04105988144874573,0.018958307802677155,0.17571641504764557,0.35417622327804565,0.3073778748512268,0.41449853777885437,0.37343865633010864,0.23132525384426117,0.31918343901634216
1,S7,LatCrit,local,local,0,BS2,local,1,0.382366418838501,0.4234316945075989,0.0410652756690979,0.017803750932216644,0.17370687425136566,0.382366418838501,0.4234316945075989,0.24085326492786407,0.2866414189338684,0.37678030133247375,0.2899268567562103
1,S7,ComHvy,local,local,0,local,local,0,0.727824330329895,0.717729389667511,-0.010094940662384033,0.013388490304350853,0.09605282545089722,0.727824330329895,0.717729389667511,0.12483839690685272,0.17286477982997894,0.14733731746673584,0.10940581560134888
1,S7,BWHvy,BS1,BS2,1,BS1,BS2,1,0.3999398648738861,0.3867674171924591,-0.013172447681427002,0.024461515247821808,0.18999400734901428,0.30149680376052856,0.30828970670700073,0.3999398648738861,0.30494287610054016,0.29856330156326294,0.3867674171924591
1,S8,LatCrit,local,local,0,local,local,0,0.44091707468032837,0.47452765703201294,0.03361058235168457,0.03117048367857933,0.18175998330116272,0.44091707468032837,0.47452765703201294,0.2249145805835724,0.13403457403182983,0.33416837453842163,0.3914377689361572
1,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5302091836929321,0.7406086921691895,0.21039950847625732,0.10855592787265778,0.42079904675483704,0.35978078842163086,0.17887616157531738,0.5302091836929321,0.7406086921691895,0.1100100576877594,0.08051514625549316
1,S8,BWHvy,BS2,BS1,1,BS2,BS2,0,0.3802582025527954,0.35356229543685913,-0.02669590711593628,0.0029732324182987213,0.0669400691986084,0.2971421480178833,0.29964953660964966,0.3225996494293213,0.35356229543685913,0.3802582025527954,0.3467881679534912
2,S1,LatCrit,BS2,BS2,0,local,local,0,0.4038230776786804,0.4013954997062683,-0.0024275779724121094,0.006278808694332838,0.08540935814380646,0.4023081064224243,0.3620310425758362,0.19386877119541168,0.2365734875202179,0.4038230776786804,0.4013954997062683
2,S1,ComHvy,local,local,0,BS2,local,1,0.500075101852417,0.5371514558792114,0.037076354026794434,0.0070955753326416016,0.09535256028175354,0.500075101852417,0.5371514558792114,0.2637922465801239,0.27439218759536743,0.2361326366662979,0.18845637142658234
2,S1,BWHvy,BS2,BS2,0,BS2,BS1,1,0.43950939178466797,0.3898838460445404,-0.049625545740127563,0.0052620768547058105,0.09925109148025513,0.22018766403198242,0.2327088713645935,0.3403029441833496,0.3774072825908661,0.43950939178466797,0.3898838460445404
2,S2,LatCrit,BS2,local,1,BS1,local,1,0.3559558391571045,0.4212113618850708,0.06525552272796631,0.030481968075037003,0.19978898763656616,0.3353503942489624,0.4212113618850708,0.3086937963962555,0.20879927277565002,0.3559558391571045,0.3699893355369568
2,S2,ComHvy,local,local,0,local,local,0,0.5718348622322083,0.7174911499023438,0.1456562876701355,0.06052094325423241,0.291312575340271,0.5718348622322083,0.7174911499023438,0.1779882162809372,0.0854964628815651,0.25017693638801575,0.19701240956783295
2,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.3556162714958191,0.4295424818992615,0.07392621040344238,0.01403333991765976,0.14785245060920715,0.2986218333244324,0.2903498411178589,0.3556162714958191,0.4295424818992615,0.34576189517974854,0.28010764718055725
2,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.44901105761528015,0.48467081785202026,0.03565976023674011,0.003963213413953781,0.07484561204910278,0.29332804679870605,0.2559052109718323,0.2576609253883362,0.2594239413738251,0.44901105761528015,0.48467081785202026
2,S3,ComHvy,local,local,0,BS1,BS1,0,0.5342652201652527,0.45205211639404297,-0.08221310377120972,0.02208598516881466,0.18585538864135742,0.5342652201652527,0.45205211639404297,0.23204517364501953,0.32497286796569824,0.23368960618972778,0.2229750156402588
2,S3,BWHvy,local,BS1,1,local,local,0,0.3820062279701233,0.3929744362831116,0.010968208312988281,0.0348631888628006,0.23378074169158936,0.3820062279701233,0.3551254868507385,0.2760840952396393,0.3929744362831116,0.3419097065925598,0.2519000470638275
2,S4,LatCrit,local,BS2,1,local,local,0,0.4214279055595398,0.4252236783504486,0.0037957727909088135,0.0021461816504597664,0.05804094672203064,0.4214279055595398,0.3924074172973633,0.16392317414283752,0.1823689043521881,0.41464895009994507,0.4252236783504486
2,S4,ComHvy,local,local,0,local,local,0,0.5489201545715332,0.5668059587478638,0.017885804176330566,0.018088966608047485,0.12509572505950928,0.5489201545715332,0.5668059587478638,0.1780693531036377,0.11552145332098007,0.2730105221271515,0.3176725506782532
2,S4,BWHvy,local,local,0,local,local,0,0.39757317304611206,0.4215100407600403,0.023936867713928223,0.005578417330980301,0.09656322002410889,0.39757317304611206,0.4215100407600403,0.26586028933525085,0.2902050316333771,0.3365665376186371,0.28828492760658264
2,S5,LatCrit,local,local,0,local,local,0,0.5037291049957275,0.5797754526138306,0.07604634761810303,0.014334946870803833,0.15209265053272247,0.5037291049957275,0.5797754526138306,0.20585887134075165,0.19576111435890198,0.290412038564682,0.22446349263191223
2,S5,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4766533672809601,0.5771481394767761,0.10049477219581604,0.02708970569074154,0.20098960399627686,0.3385079503059387,0.24034059047698975,0.4766533672809601,0.5771481394767761,0.18483871221542358,0.18251124024391174
2,S5,BWHvy,local,local,0,local,local,0,0.38245242834091187,0.42376428842544556,0.04131186008453369,0.005646992474794388,0.08653433620929718,0.38245242834091187,0.42376428842544556,0.32528752088546753,0.32724282145500183,0.2922600507736206,0.24899287521839142
2,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4804903268814087,0.5370272397994995,0.05653691291809082,0.006406500935554504,0.11307378113269806,0.3383435010910034,0.30187177658081055,0.1811661571264267,0.16110101342201233,0.4804903268814087,0.5370272397994995
2,S6,ComHvy,local,BS1,1,BS1,BS1,0,0.4019206762313843,0.4354240894317627,0.03350341320037842,0.060648441314697266,0.31616806983947754,0.4019206762313843,0.2438366413116455,0.3403441309928894,0.4354240894317627,0.25773516297340393,0.3207392394542694
2,S6,BWHvy,BS1,BS1,0,BS2,BS2,0,0.34936031699180603,0.35855352878570557,0.009193211793899536,0.005451049655675888,0.09119462966918945,0.3419259786605835,0.29632866382598877,0.34936031699180603,0.35855352878570557,0.3087136745452881,0.3451177775859833
2,S7,LatCrit,local,local,0,local,local,0,0.4776683449745178,0.5975663661956787,0.11989802122116089,0.029346369206905365,0.23979607224464417,0.4776683449745178,0.5975663661956787,0.2241828590631485,0.1686481535434723,0.2981488108634949,0.2337854653596878
2,S7,ComHvy,local,local,0,local,local,0,0.770752489566803,0.8069397807121277,0.03618729114532471,0.00423424132168293,0.07237458974123001,0.770752489566803,0.8069397807121277,0.10670866817235947,0.08572392910718918,0.12253887206315994,0.10733631253242493
2,S7,BWHvy,local,local,0,local,local,0,0.39014196395874023,0.3895100951194763,-0.000631868839263916,0.0028072036802768707,0.059135764837265015,0.39014196395874023,0.3895100951194763,0.29453104734420776,0.3240989148616791,0.3153270184993744,0.2863909900188446
2,S8,LatCrit,local,local,0,local,local,0,0.5458649396896362,0.626711368560791,0.08084642887115479,0.01376379281282425,0.16169284284114838,0.5458649396896362,0.626711368560791,0.16615627706050873,0.13236287236213684,0.28797873854637146,0.24092572927474976
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.42193007469177246,0.662125825881958,0.24019575119018555,0.16097550094127655,0.4803915023803711,0.3237501382827759,0.12662792205810547,0.42193007469177246,0.662125825881958,0.25431981682777405,0.2112462818622589
2,S8,BWHvy,BS2,local,1,local,local,0,0.3698025345802307,0.3754562735557556,0.005653738975524902,0.0028242282569408417,0.07195460796356201,0.3394789695739746,0.3754562735557556,0.2907184958457947,0.27214837074279785,0.3698025345802307,0.35239535570144653
3,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4668203592300415,0.41701388359069824,-0.04980647563934326,0.01994750276207924,0.1829889565706253,0.28796225786209106,0.24627423286437988,0.245217427611351,0.3367118835449219,0.4668203592300415,0.41701388359069824
3,S1,ComHvy,local,local,0,local,local,0,0.7175325155258179,0.7416787147521973,0.024146199226379395,0.0015596318989992142,0.04829241335391998,0.7175325155258179,0.7416787147521973,0.13427068293094635,0.1256103813648224,0.14819678664207458,0.13271087408065796
3,S1,BWHvy,BS2,BS1,1,BS1,BS1,0,0.3565804958343506,0.36558106541633606,0.009000569581985474,0.009586863219738007,0.127876877784729,0.3159700036048889,0.34177690744400024,0.3274495601654053,0.36558106541633606,0.3565804958343506,0.2926420271396637
3,S2,LatCrit,local,local,0,BS2,BS2,0,0.41065871715545654,0.45000696182250977,0.03934824466705322,0.009004566818475723,0.11921089887619019,0.41065871715545654,0.45000696182250977,0.27663272619247437,0.29688993096351624,0.3127085566520691,0.253103107213974
3,S2,ComHvy,local,local,0,local,local,0,0.6769276857376099,0.7296111583709717,0.052683472633361816,0.01781463623046875,0.10708480328321457,0.6769276857376099,0.7296111583709717,0.1276903599500656,0.07414796203374863,0.1953819841146469,0.19624091684818268
3,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.35561758279800415,0.415195107460022,0.05957752466201782,0.007431847974658012,0.11915504932403564,0.3043982982635498,0.2760527729988098,0.35561758279800415,0.415195107460022,0.33998408913612366,0.3087520897388458
3,S3,LatCrit,local,BS1,1,BS1,BS1,0,0.35648077726364136,0.34050995111465454,-0.015970826148986816,0.0031118132174015045,0.07391268014907837,0.35648077726364136,0.3195244073867798,0.3188950717449188,0.34050995111465454,0.3246241807937622,0.3399656116962433
3,S3,ComHvy,local,BS2,1,local,BS2,1,0.40876322984695435,0.4198080897331238,0.011044859886169434,0.12545332312583923,0.4334714412689209,0.40876322984695435,0.1920275092124939,0.30351632833480835,0.38816437125205994,0.2877204120159149,0.4198080897331238
3,S3,BWHvy,BS2,BS2,0,BS2,BS1,1,0.44017526507377625,0.4052123427391052,-0.03496292233467102,0.015696685761213303,0.16318458318710327,0.266353964805603,0.2197245955467224,0.29347074031829834,0.37506303191185,0.44017526507377625,0.4052123427391052
3,S4,LatCrit,local,local,0,local,local,0,0.41581034660339355,0.46047443151474,0.044664084911346436,0.03572273254394531,0.23401182889938354,0.41581034660339355,0.46047443151474,0.20996803045272827,0.2823098599910736,0.3742216229438782,0.2572157084941864
3,S4,ComHvy,local,local,0,local,local,0,0.4908214807510376,0.614044725894928,0.12322324514389038,0.06257088482379913,0.24644646048545837,0.4908214807510376,0.614044725894928,0.17584815621376038,0.07539402693510056,0.33333033323287964,0.31056123971939087
3,S4,BWHvy,BS1,BS1,0,BS1,BS1,0,0.3876015543937683,0.43191587924957275,0.04431432485580444,0.004867255687713623,0.08862864971160889,0.31880277395248413,0.31044989824295044,0.3876015543937683,0.43191587924957275,0.29359567165374756,0.2576342225074768
3,S5,LatCrit,local,BS2,1,local,BS1,1,0.4272392988204956,0.3530500829219818,-0.0741892158985138,0.033086955547332764,0.2384384572505951,0.4272392988204956,0.30802005529403687,0.3019774854183197,0.33892983198165894,0.2707832157611847,0.3530500829219818
3,S5,ComHvy,local,local,0,local,local,0,0.500827968120575,0.534609317779541,0.033781349658966064,0.0026660943403840065,0.06756274402141571,0.500827968120575,0.534609317779541,0.31636834144592285,0.28617140650749207,0.1828037053346634,0.17921924591064453
3,S5,BWHvy,local,local,0,local,BS2,1,0.3721815347671509,0.3566323518753052,-0.015549182891845703,0.002540767192840576,0.06476980447769165,0.3721815347671509,0.3566323518753052,0.3574255704879761,0.34058985114097595,0.27039289474487305,0.30277779698371887
3,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4679833650588989,0.4859499931335449,0.017966628074645996,0.011755868792533875,0.1268041878938675,0.3490028977394104,0.28560078144073486,0.18301375210285187,0.22844919562339783,0.4679833650588989,0.4859499931335449
3,S6,ComHvy,local,local,0,local,local,0,0.47185802459716797,0.45826077461242676,-0.013597249984741211,0.00037466734647750854,0.027194485068321228,0.47185802459716797,0.45826077461242676,0.30094674229621887,0.30956724286079407,0.22719521820545197,0.2321719527244568
3,S6,BWHvy,local,local,0,BS1,BS2,1,0.38152796030044556,0.3660582900047302,-0.015469670295715332,0.005753569304943085,0.09747946262359619,0.38152796030044556,0.3660582900047302,0.315050333738327,0.28178027272224426,0.3034217059612274,0.3521614372730255
3,S7,LatCrit,BS1,BS1,0,local,BS1,1,0.4018509089946747,0.4893040657043457,0.08745315670967102,0.026157990097999573,0.17490631341934204,0.386197030544281,0.37385958433151245,0.4018509089946747,0.4893040657043457,0.2119520604610443,0.13683634996414185
3,S7,ComHvy,local,local,0,local,local,0,0.7553360462188721,0.7222998142242432,-0.033036231994628906,0.004579343367367983,0.06810364872217178,0.7553360462188721,0.7222998142242432,0.12909020483493805,0.16314199566841125,0.11557380110025406,0.11455817520618439
3,S7,BWHvy,BS1,BS1,0,BS1,BS2,1,0.3713721036911011,0.3933917284011841,0.022019624710083008,0.005138615146279335,0.09366902709007263,0.3469808101654053,0.30014628171920776,0.3713721036911011,0.3933917284011841,0.28164711594581604,0.30646198987960815
3,S8,LatCrit,BS1,BS2,1,BS1,BS1,0,0.40331631898880005,0.4151960015296936,0.011879682540893555,0.02621457725763321,0.22027918696403503,0.29162728786468506,0.23649048805236816,0.40331631898880005,0.34831351041793823,0.3050564229488373,0.4151960015296936
3,S8,ComHvy,local,local,0,local,local,0,0.6468255519866943,0.65232253074646,0.005496978759765625,0.007558789104223251,0.07574218511581421,0.6468255519866943,0.65232253074646,0.18318289518356323,0.2155570089817047,0.16999158263206482,0.13212049007415771
3,S8,BWHvy,BS2,BS1,1,BS1,BS1,0,0.33730635046958923,0.36010706424713135,0.022800713777542114,0.003592434339225292,0.07612752914428711,0.32940030097961426,0.2913365364074707,0.3332933485507965,0.36010706424713135,0.33730635046958923,0.34855639934539795
4,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.45968568325042725,0.4576224088668823,-0.002063274383544922,0.04657221585512161,0.21947434544563293,0.278156042098999,0.17048215866088867,0.26215827465057373,0.3718954622745514,0.45968568325042725,0.4576224088668823
4,S1,ComHvy,local,local,0,local,local,0,0.6341732740402222,0.5514782667160034,-0.08269500732421875,0.014658041298389435,0.1653899997472763,0.6341732740402222,0.5514782667160034,0.1291792243719101,0.14619673788547516,0.23664750158786774,0.30232498049736023
4,S1,BWHvy,local,BS1,1,BS1,BS1,0,0.3405514359474182,0.3594549298286438,0.018903493881225586,0.0022688284516334534,0.06418034434318542,0.3405514359474182,0.32374775409698486,0.3273647725582123,0.3594549298286438,0.3320837914943695,0.31679728627204895
4,S2,LatCrit,local,local,0,local,local,0,0.457933247089386,0.4697096347808838,0.011776387691497803,0.0007844157516956329,0.02930949628353119,0.457933247089386,0.4697096347808838,0.18187882006168365,0.16722407937049866,0.36018794775009155,0.36306631565093994
4,S2,ComHvy,local,local,0,local,local,0,0.589679479598999,0.6333163380622864,0.043636858463287354,0.007445659954100847,0.08727376163005829,0.589679479598999,0.6333163380622864,0.19054502248764038,0.14695455133914948,0.21977554261684418,0.21972911059856415
4,S2,BWHvy,local,BS1,1,BS1,BS1,0,0.40982168912887573,0.483325332403183,0.07350364327430725,0.029254455119371414,0.23902787268161774,0.40982168912887573,0.339266300201416,0.3638114035129547,0.483325332403183,0.22636689245700836,0.1774083375930786
4,S3,LatCrit,BS2,BS1,1,BS2,BS2,0,0.3805995285511017,0.35586583614349365,-0.024733692407608032,0.01601491868495941,0.16539976000785828,0.3165459632873535,0.3462345004081726,0.3028544783592224,0.35586583614349365,0.3805995285511017,0.29789966344833374
4,S3,ComHvy,local,local,0,local,local,0,0.48343849182128906,0.4669065475463867,-0.016531944274902344,0.02298099547624588,0.16382642090320587,0.48343849182128906,0.4669065475463867,0.31396251916885376,0.3958757221698761,0.20259898900985718,0.137217715382576
4,S3,BWHvy,local,BS1,1,local,BS1,1,0.41735726594924927,0.4201149642467499,0.0027576982975006104,0.0479232519865036,0.28965991735458374,0.41735726594924927,0.3585054278373718,0.275285005569458,0.4201149642467499,0.3073577582836151,0.22137965261936188
4,S4,LatCrit,local,local,0,local,local,0,0.4971906542778015,0.47631675004959106,-0.02087390422821045,0.0162159763276577,0.13855446875095367,0.4971906542778015,0.47631675004959106,0.15425369143486023,0.22353093326091766,0.34855565428733826,0.30015233159065247
4,S4,ComHvy,local,local,0,local,local,0,0.5245392322540283,0.5199299454689026,-0.004609286785125732,0.0019043534994125366,0.044905707240104675,0.5245392322540283,0.5199299454689026,0.1741584986448288,0.19661137461662292,0.3013022243976593,0.2834586799144745
4,S4,BWHvy,local,BS1,1,local,local,0,0.39557087421417236,0.36078542470932007,-0.034785449504852295,0.006106927990913391,0.10605937242507935,0.39557087421417236,0.3425411581993103,0.3313872218132019,0.36078542470932007,0.2730419337749481,0.29667338728904724
4,S5,LatCrit,BS1,BS1,0,BS2,BS1,1,0.3611488938331604,0.5084677934646606,0.14731889963150024,0.07050713896751404,0.2946378290653229,0.2851599454879761,0.1517653465270996,0.3611488938331604,0.5084677934646606,0.3536911904811859,0.33976686000823975
