value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.404681921005249,-1.2765793800354004,-50.00306701660156,-0.8870970010757446
-1.4130958318710327,-1.4124627113342285,-51.590301513671875,-0.8870970010757446
-1.4239943027496338,-1.3917860984802246,-51.34878158569336,-0.8870970010757446
-1.4729210138320923,-1.4181628227233887,-51.656883239746094,-0.8870970010757446
-1.5023367404937744,-1.40098237991333,-51.45620346069336,-0.8870970010757446
-1.4979197978973389,-1.3815407752990723,-51.22911071777344,-0.8870970010757446
-1.4748733043670654,-1.358515739440918,-50.96015548706055,-0.8870970010757446
-1.4835718870162964,-1.2874011993408203,-50.12947463989258,-0.8870970010757446
-1.5249974727630615,-1.3150238990783691,-50.45213317871094,-0.8870970010757446
-1.5253130197525024,-1.4348435401916504,-51.85173034667969,-0.8870970010757446
-1.521540641784668,-1.404222011566162,-51.49404525756836,-0.8870970010757446
-1.5008190870285034,-1.330498218536377,-50.63288497924805,-0.8870970010757446
-1.4444644451141357,-1.3683037757873535,-51.07448959350586,-0.8870970010757446
-1.3621854782104492,-1.2844038009643555,-50.09446334838867,-0.8870970010757446
-1.3428949117660522,-1.378495693206787,-51.193538665771484,-0.8870970010757446
-1.3169395923614502,-1.305757999420166,-50.34389877319336,-0.8870970010757446
-1.293721318244934,-1.2366175651550293,-49.536277770996094,-0.8870970010757446
-1.2716823816299438,-1.2904753684997559,-50.165382385253906,-0.8870970010757446
-1.2602907419204712,-1.3171687126159668,-50.47718811035156,-0.8870970010757446
-1.225101113319397,-1.2238459587097168,-49.38709259033203,-0.8870970010757446
-1.1897512674331665,-1.2388873100280762,-49.56278991699219,-0.8870970010757446
-1.1477750539779663,-1.1779289245605469,-48.85074234008789,-0.8870970010757446
-1.113954782485962,-1.303351879119873,-50.315792083740234,-0.8870970010757446
-1.0923805236816406,-1.1505074501037598,-48.53043746948242,-0.8870970010757446
-1.0620373487472534,-1.0878396034240723,-47.79841995239258,-0.8870970010757446
-1.0459407567977905,-1.0774998664855957,-47.677642822265625,-0.8870970010757446
-1.060922384262085,-1.0915637016296387,-47.841922760009766,-0.8870970010757446
-1.059285283088684,-1.2706875801086426,-49.93424606323242,-0.8870970010757446
-1.0607346296310425,-1.1013002395629883,-47.95565414428711,-0.8870970010757446
-1.0301915407180786,-0.8554468154907227,-45.08386993408203,-0.8870970010757446
-0.9772588014602661,-1.248939037322998,-49.68020248413086,-0.8870970010757446
-0.9309512376785278,-1.0580849647521973,-47.45085906982422,-0.8870970010757446
-0.9164800047874451,-1.1610498428344727,-48.65357971191406,-0.8870970010757446
-0.888286292552948,-0.9848806858062744,-46.59577178955078,-0.8870970010757446
-0.828556478023529,-0.9379825592041016,-46.04795837402344,-0.8870970010757446
-0.8341206908226013,-0.8599755764007568,-45.13677215576172,-0.8870970010757446
-0.8896739482879639,-0.797982931137085,-44.41264343261719,-0.8870970010757446
-0.9318121075630188,-1.0240468978881836,-47.05326843261719,-0.8870970010757446
-0.9172670245170593,-1.303800106048584,-50.32102966308594,-0.8870970010757446
-0.9213302731513977,-1.1420783996582031,-48.431976318359375,-0.8870970010757446
-0.9255026578903198,-0.7527890205383301,-43.884735107421875,-0.8870970010757446
-1.0734233856201172,-1.0675292015075684,-47.561180114746094,-0.8870970010757446
-1.1686394214630127,-1.3425602912902832,-50.773780822753906,-0.8870970010757446
-1.2276924848556519,-1.1803102493286133,-48.87855911254883,-0.8870970010757446
-1.1820145845413208,-1.0817170143127441,-47.726905822753906,-0.8870970010757446
-1.1418672800064087,-1.1250114440917969,-48.23262023925781,-0.8870970010757446
-1.1164785623550415,-1.213289737701416,-49.26378631591797,-0.8870970010757446
-1.1186271905899048,-1.0557560920715332,-47.42366027832031,-0.8870970010757446
-1.1040693521499634,-1.1852383613586426,-48.93612289428711,-0.8870970010757446
-1.090484380722046,-1.2492351531982422,-49.68366241455078,-0.8870970010757446
-1.1021382808685303,-1.0438590049743652,-47.284690856933594,-0.8870970010757446
-1.1244186162948608,-1.3672337532043457,-51.061988830566406,-0.8870970010757446
-1.1169449090957642,-1.375579833984375,-51.15947723388672,-0.8870970010757446
-1.1454014778137207,-1.1692843437194824,-48.7497673034668,-0.8870970010757446
-1.1277579069137573,-1.2218470573425293,-49.363746643066406,-0.8870970010757446
-1.1036722660064697,-1.1025395393371582,-47.970130920410156,-0.8870970010757446
-1.0638257265090942,-1.201648235321045,-49.1278076171875,-0.8870970010757446
-1.0330122709274292,-1.0686640739440918,-47.574432373046875,-0.8870970010757446
-1.0369895696640015,-1.210965633392334,-49.23664093017578,-0.8870970010757446
-1.0745105743408203,-1.145592212677002,-48.4730224609375,-0.8870970010757446
-1.0640709400177002,-1.1024608612060547,-47.96921157836914,-0.8870970010757446
-1.0893923044204712,-1.1993002891540527,-49.100379943847656,-0.8870970010757446
-1.1113111972808838,-1.066197395324707,-47.545623779296875,-0.8870970010757446
-1.1116207838058472,-1.0544209480285645,-47.40806198120117,-0.8870970010757446
-1.0923925638198853,-1.3256778717041016,-50.57658004760742,-0.8870970010757446
-1.0520466566085815,-1.361250877380371,-50.992103576660156,-0.8870970010757446
-1.0360180139541626,-1.2461085319519043,-49.64714050292969,-0.8870970010757446
-1.0336620807647705,-1.140031337738037,-48.40806579589844,-0.8870970010757446
-1.0263546705245972,-1.2661089897155762,-49.88076400756836,-0.8870970010757446
-0.9907454252243042,-1.119987964630127,-48.17394256591797,-0.8870970010757446
-0.9468274116516113,-1.0403409004211426,-47.243595123291016,-0.8870970010757446
-0.9208521842956543,-1.1713156700134277,-48.773494720458984,-0.8870970010757446
-0.8593212962150574,-0.7897696495056152,-44.31670379638672,-0.8870970010757446
-0.7885443568229675,-1.0287132263183594,-47.10777282714844,-0.8870970010757446
-0.8138288855552673,-0.5092439651489258,-41.0399169921875,-0.8870970010757446
-0.7778571248054504,-0.8052659034729004,-44.497711181640625,-0.8870970010757446
-0.8025590777397156,-1.243751049041748,-49.61960220336914,-0.8870970010757446
-0.8360775113105774,-0.7551975250244141,-43.912872314453125,-0.8870970010757446
-0.8297256231307983,-0.6049301624298096,-42.157615661621094,-0.8870970010757446
-0.8659119009971619,-0.9141383171081543,-45.769439697265625,-0.8870970010757446
-0.8851485848426819,-0.8297266960144043,-44.7834358215332,-0.8870970010757446
-0.8740609884262085,-0.8756766319274902,-45.32017135620117,-0.8870970010757446
-0.9365748763084412,-0.8976833820343018,-45.577232360839844,-0.8870970010757446
-0.9875860810279846,-1.2039446830749512,-49.154632568359375,-0.8870970010757446
-0.9913760423660278,-0.9957449436187744,-46.72267532348633,-0.8870970010757446
-0.9564287662506104,-0.8509988784790039,-45.03191375732422,-0.8870970010757446
-0.9373860955238342,-1.1248693466186523,-48.230960845947266,-0.8870970010757446
-0.8869221806526184,-0.9804387092590332,-46.54388427734375,-0.8870970010757446
-0.9775255918502808,-1.0364842414855957,-47.19854736328125,-0.8870970010757446
-1.0583359003067017,-0.9967012405395508,-46.73384475708008,-0.8870970010757446
-1.03256094455719,-0.9673154354095459,-46.390594482421875,-0.8870970010757446
-0.9770363569259644,-1.0681166648864746,-47.56803894042969,-0.8870970010757446
-0.9169763922691345,-0.9986169338226318,-46.756221771240234,-0.8870970010757446
-0.9446713328361511,-0.942758321762085,-46.10374450683594,-0.8870970010757446
-0.9855456352233887,-0.9584016799926758,-46.28647232055664,-0.8870970010757446
-1.09275484085083,-1.190913200378418,-49.002410888671875,-0.8870970010757446
-1.1100685596466064,-1.05476713180542,-47.412105560302734,-0.8870970010757446
-1.1013195514678955,-0.9029407501220703,-45.638641357421875,-0.8870970010757446
-1.02829909324646,-0.905829906463623,-45.67238998413086,-0.8870970010757446
-0.9541453123092651,-1.1725945472717285,-48.78843307495117,-0.8870970010757446
-0.8980610966682434,-1.0008018016815186,-46.78174591064453,-0.8870970010757446
-0.8583627939224243,-0.9154400825500488,-45.784645080566406,-0.8870970010757446
-0.8214293122291565,-0.8781723976135254,-45.349327087402344,-0.8870970010757446
-0.8155090808868408,-0.8690104484558105,-45.242305755615234,-0.8870970010757446
-0.7512167096138,-0.9292101860046387,-45.945491790771484,-0.8870970010757446
-0.687682569026947,-0.6981563568115234,-43.24658203125,-0.8870970010757446
-0.6158252954483032,-0.7642428874969482,-44.01852798461914,-0.8870970010757446
-0.5125200748443604,-0.4203157424926758,-40.00115966796875,-0.8870970010757446
-0.44669109582901,-0.3109102249145508,-38.72320556640625,-0.8870970010757446
-0.3764135241508484,-0.24948406219482422,-38.00569534301758,-0.8870970010757446
-0.32262149453163147,-0.12640666961669922,-36.56804275512695,-0.8870970010757446
-0.2675270736217499,-0.2397756576538086,-37.89229202270508,-0.8870970010757446
-0.2334384024143219,-0.12162446975708008,-36.512184143066406,-0.8870970010757446
-0.12498533725738525,-0.06357884407043457,-35.83415985107422,-0.8870970010757446
-0.03651384636759758,-0.14145326614379883,-36.74380111694336,-0.8870970010757446
0.09442269057035446,0.11865735054016113,-33.705482482910156,-0.8870970010757446
0.22047200798988342,0.318225622177124,-31.37434959411621,-0.8870970010757446
0.32342079281806946,0.2886934280395508,-31.719310760498047,-0.8870970010757446
0.4343324899673462,0.3363337516784668,-31.162830352783203,-0.8870970010757446
0.5636321902275085,0.6360282897949219,-27.66213607788086,-0.8870970010757446
0.6630598306655884,1.0202341079711914,-23.17427635192871,-0.8870970010757446
0.7950102686882019,0.908405065536499,-24.48053741455078,-0.8870970010757446
0.8954780101776123,0.9529411792755127,-23.960315704345703,-0.8870970010757446
0.9439185857772827,1.0537269115447998,-22.783050537109375,-0.8870970010757446
1.0793358087539673,1.1571192741394043,-21.575336456298828,-0.8870970010757446
1.222355604171753,1.322256088256836,-19.64639663696289,-0.8870970010757446
1.3645482063293457,1.5080715417861938,-17.475908279418945,-0.8870970010757446
1.5064185857772827,1.345560908317566,-19.374176025390625,-0.8870970010757446
1.6813405752182007,1.6361644268035889,-15.979671478271484,-0.8870970010757446
1.8650683164596558,1.45060133934021,-18.1472110748291,-0.8870970010757446
2.051100730895996,1.7412774562835693,-14.751859664916992,-0.8870970010757446
2.2563252449035645,2.3225674629211426,-7.961883544921875,-0.8870970010757446
2.466421127319336,2.372368574142456,-7.380163192749023,-0.8870970010757446
2.671111583709717,2.3997082710266113,-7.060811996459961,-0.8870970010757446
2.872080087661743,3.0556344985961914,0.600982666015625,-0.8870970010757446
