value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7255032658576965,-0.7726097106933594,-36.72041320800781,-0.7420831322669983
-0.7507296800613403,-0.741549015045166,-36.44663619995117,-0.7420831322669983
-0.7566797137260437,-0.6468620300292969,-35.61204528808594,-0.7420831322669983
-0.7877548336982727,-0.8212180137634277,-37.14885711669922,-0.7420831322669983
-0.7876561284065247,-0.7608251571655273,-36.616539001464844,-0.7420831322669983
-0.7948084473609924,-0.7738375663757324,-36.73123550415039,-0.7420831322669983
-0.8506559729576111,-0.8958048820495605,-37.80628204345703,-0.7420831322669983
-0.9468122720718384,-0.8413567543029785,-37.32636260986328,-0.7420831322669983
-0.9783006906509399,-0.886533260345459,-37.72455978393555,-0.7420831322669983
-0.925898551940918,-0.6304163932800293,-35.46709060668945,-0.7420831322669983
-0.9374739527702332,-0.7808537483215332,-36.79307556152344,-0.7420831322669983
-1.0139797925949097,-0.9173312187194824,-37.99601745605469,-0.7420831322669983
-1.015141487121582,-0.8670964241027832,-37.55323791503906,-0.7420831322669983
-1.0564143657684326,-0.8740444183349609,-37.614479064941406,-0.7420831322669983
-1.101502776145935,-0.8298296928405762,-37.224761962890625,-0.7420831322669983
-1.115464210510254,-0.8140950202941895,-37.08607482910156,-0.7420831322669983
-1.146702527999878,-0.7183709144592285,-36.242340087890625,-0.7420831322669983
-1.1698497533798218,-0.8471779823303223,-37.3776741027832,-0.7420831322669983
-1.167593240737915,-0.9045982360839844,-37.8837890625,-0.7420831322669983
-1.187584638595581,-0.9484672546386719,-38.27045822143555,-0.7420831322669983
-1.1916744709014893,-0.8675837516784668,-37.557533264160156,-0.7420831322669983
-1.2290692329406738,-0.8764486312866211,-37.63566970825195,-0.7420831322669983
-1.2547898292541504,-0.9141545295715332,-37.968017578125,-0.7420831322669983
-1.2259604930877686,-0.9739313125610352,-38.494903564453125,-0.7420831322669983
-1.1812434196472168,-0.9600043296813965,-38.37214660644531,-0.7420831322669983
-1.1683956384658813,-0.8643412590026855,-37.528953552246094,-0.7420831322669983
-1.124220848083496,-0.933234691619873,-38.13619613647461,-0.7420831322669983
-1.096579909324646,-0.8806905746459961,-37.67306137084961,-0.7420831322669983
-1.0763534307479858,-0.8856310844421387,-37.71660614013672,-0.7420831322669983
-1.107529878616333,-0.5795409679412842,-35.01866149902344,-0.7420831322669983
-1.132123589515686,-0.7558102607727051,-36.57233810424805,-0.7420831322669983
-1.1211293935775757,-0.8595290184020996,-37.48653793334961,-0.7420831322669983
-1.1413142681121826,-0.8398804664611816,-37.313350677490234,-0.7420831322669983
-1.1690776348114014,-0.8620591163635254,-37.50883865356445,-0.7420831322669983
-1.1870899200439453,-0.5989570617675781,-35.18980026245117,-0.7420831322669983
-1.1626965999603271,-0.7423787117004395,-36.453948974609375,-0.7420831322669983
-1.1490707397460938,-0.8245816230773926,-37.178504943847656,-0.7420831322669983
-1.0777002573013306,-0.8309922218322754,-37.235008239746094,-0.7420831322669983
-1.067284345626831,-0.832648754119873,-37.249610900878906,-0.7420831322669983
-1.0231268405914307,-0.7822637557983398,-36.805503845214844,-0.7420831322669983
-1.0140482187271118,-0.8621020317077637,-37.50921630859375,-0.7420831322669983
-1.0704913139343262,-0.6259925365447998,-35.428096771240234,-0.7420831322669983
-1.1220754384994507,-0.8460726737976074,-37.3679313659668,-0.7420831322669983
-1.157343864440918,-0.8521609306335449,-37.421592712402344,-0.7420831322669983
-1.1168301105499268,-0.865053653717041,-37.53523254394531,-0.7420831322669983
-1.0427888631820679,-0.9250750541687012,-38.064273834228516,-0.7420831322669983
-0.9670330286026001,-0.8959932327270508,-37.80794143676758,-0.7420831322669983
-0.9503641724586487,-0.9029488563537598,-37.86924743652344,-0.7420831322669983
-0.9406229257583618,-0.9053750038146973,-37.89063262939453,-0.7420831322669983
-0.9366330504417419,-0.824793815612793,-37.18037414550781,-0.7420831322669983
-0.928291916847229,-0.8979668617248535,-37.82533645629883,-0.7420831322669983
-0.929513692855835,-0.8450922966003418,-37.359291076660156,-0.7420831322669983
-0.9179863333702087,-0.8079423904418945,-37.03184127807617,-0.7420831322669983
-0.9225755929946899,-0.8000473976135254,-36.96225357055664,-0.7420831322669983
-0.8925002217292786,-0.7697300910949707,-36.695030212402344,-0.7420831322669983
-0.8532392978668213,-0.8992938995361328,-37.837032318115234,-0.7420831322669983
-0.8383215069770813,-0.8379659652709961,-37.296478271484375,-0.7420831322669983
-0.8647739887237549,-0.7590632438659668,-36.601009368896484,-0.7420831322669983
-0.8682804703712463,-0.8473925590515137,-37.37956237792969,-0.7420831322669983
-0.8659815192222595,-0.549659252166748,-34.755279541015625,-0.7420831322669983
-0.9015801548957825,-0.6395993232727051,-35.548030853271484,-0.7420831322669983
-0.9496803283691406,-0.8881692886352539,-37.73897933959961,-0.7420831322669983
-0.9759523868560791,-0.7417144775390625,-36.448097229003906,-0.7420831322669983
-0.9938352704048157,-0.7662339210510254,-36.664215087890625,-0.7420831322669983
-1.0242257118225098,-0.8890070915222168,-37.74636459350586,-0.7420831322669983
-0.996277928352356,-0.7709574699401855,-36.705848693847656,-0.7420831322669983
-0.9916765093803406,-0.8326945304870605,-37.2500114440918,-0.7420831322669983
-1.0367493629455566,-0.7987637519836426,-36.9509391784668,-0.7420831322669983
-1.0494192838668823,-0.8626046180725098,-37.51364517211914,-0.7420831322669983
-0.9762086272239685,-0.88812255859375,-37.73856735229492,-0.7420831322669983
-0.878009557723999,-0.757103443145752,-36.583736419677734,-0.7420831322669983
-0.8300150036811829,-0.872960090637207,-37.604923248291016,-0.7420831322669983
-0.832329511642456,-0.6221933364868164,-35.39461135864258,-0.7420831322669983
-0.852595329284668,-0.48737668991088867,-34.20630645751953,-0.7420831322669983
-0.825975775718689,-0.6185455322265625,-35.362457275390625,-0.7420831322669983
-0.7677145004272461,-0.5662882328033447,-34.901851654052734,-0.7420831322669983
-0.7541258335113525,-0.7130722999572754,-36.19563674926758,-0.7420831322669983
-0.7296567559242249,-0.7210912704467773,-36.266319274902344,-0.7420831322669983
-0.7220816612243652,-0.8325057029724121,-37.248348236083984,-0.7420831322669983
-0.706650972366333,-0.8977041244506836,-37.823020935058594,-0.7420831322669983
-0.6847224235534668,-0.5439772605895996,-34.705196380615234,-0.7420831322669983
-0.639410674571991,-0.5907561779022217,-35.117515563964844,-0.7420831322669983
-0.6035557985305786,-0.6019747257232666,-35.216400146484375,-0.7420831322669983
-0.5189987421035767,-0.5569005012512207,-34.81910705566406,-0.7420831322669983
-0.43481776118278503,-0.4880976676940918,-34.21266174316406,-0.7420831322669983
-0.4119015634059906,0.3599996566772461,-26.737350463867188,-0.7420831322669983
-0.4455920457839966,-0.8609099388122559,-37.49871063232422,-0.7420831322669983
-0.49225151538848877,-0.6462926864624023,-35.607025146484375,-0.7420831322669983
-0.5355100631713867,-0.6021873950958252,-35.2182731628418,-0.7420831322669983
-0.5266184210777283,-0.18314003944396973,-31.524700164794922,-0.7420831322669983
-0.5334080457687378,-0.5901761054992676,-35.112403869628906,-0.7420831322669983
-0.5150569081306458,-0.3277566432952881,-32.799381256103516,-0.7420831322669983
-0.4963019788265228,-0.4600679874420166,-33.96560287475586,-0.7420831322669983
-0.5064863562583923,-0.6166973114013672,-35.346168518066406,-0.7420831322669983
-0.4798763394355774,-0.701568603515625,-36.094242095947266,-0.7420831322669983
-0.43849819898605347,-0.28513145446777344,-32.423675537109375,-0.7420831322669983
-0.39517125487327576,-0.3646254539489746,-33.124351501464844,-0.7420831322669983
-0.36024558544158936,-0.439603328704834,-33.78522491455078,-0.7420831322669983
-0.33652785420417786,-0.4256594181060791,-33.66231918334961,-0.7420831322669983
-0.4415389895439148,-0.3040637969970703,-32.59054946899414,-0.7420831322669983
-0.394315630197525,-0.6669411659240723,-35.78902816772461,-0.7420831322669983
-0.3489129841327667,-0.7777838706970215,-36.76601791381836,-0.7420831322669983
-0.2922284007072449,-0.37479734420776367,-33.21400833129883,-0.7420831322669983
-0.25268229842185974,-0.7089109420776367,-36.158958435058594,-0.7420831322669983
-0.20023082196712494,-0.591942310333252,-35.12797164916992,-0.7420831322669983
-0.13434948027133942,-0.30928826332092285,-32.6365966796875,-0.7420831322669983
-0.09886443614959717,-0.4250819683074951,-33.6572265625,-0.7420831322669983
-0.04411680996417999,-0.3124845027923584,-32.664772033691406,-0.7420831322669983
0.0071747805923223495,0.511070728302002,-25.405778884887695,-0.7420831322669983
0.045203544199466705,-0.23218131065368652,-31.956960678100586,-0.7420831322669983
0.14160779118537903,0.6803607940673828,-23.913619995117188,-0.7420831322669983
0.22843614220619202,0.5024619102478027,-25.481658935546875,-0.7420831322669983
0.36525988578796387,-0.35295581817626953,-33.02149200439453,-0.7420831322669983
0.49120286107063293,-0.10986089706420898,-30.878803253173828,-0.7420831322669983
0.5882123708724976,1.2498157024383545,-18.89432144165039,-0.7420831322669983
0.6878045201301575,0.286837100982666,-27.382221221923828,-0.7420831322669983
0.8138024806976318,0.6522717475891113,-24.16120147705078,-0.7420831322669983
1.0078792572021484,0.5607509613037109,-24.967885971069336,-0.7420831322669983
1.1892906427383423,0.8604040145874023,-22.326679229736328,-0.7420831322669983
1.3624461889266968,0.7678947448730469,-23.14207649230957,-0.7420831322669983
1.624129295349121,1.6120892763137817,-15.701166152954102,-0.7420831322669983
1.8596233129501343,1.8949236869812012,-13.208202362060547,-0.7420831322669983
2.046217441558838,1.94389009475708,-12.776601791381836,-0.7420831322669983
2.2256979942321777,2.269580364227295,-9.905899047851562,-0.7420831322669983
2.5110692977905273,2.1980764865875244,-10.536149978637695,-0.7420831322669983
2.832329750061035,1.3427283763885498,-18.07537078857422,-0.7420831322669983
3.192525625228882,3.4443085193634033,0.4484062194824219,-0.7420831322669983
