value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5213567018508911,-1.3515431880950928,-53.29711151123047,-1.0207221508026123
-1.4813694953918457,-1.3886725902557373,-53.81517791748047,-1.0207221508026123
-1.410298466682434,-1.239607334136963,-51.73528289794922,-1.0207221508026123
-1.3256484270095825,-1.1229052543640137,-50.10695266723633,-1.0207221508026123
-1.2776579856872559,-1.2471799850463867,-51.8409423828125,-1.0207221508026123
-1.2661888599395752,-1.230811595916748,-51.61255645751953,-1.0207221508026123
-1.2572599649429321,-1.2429924011230469,-51.78251647949219,-1.0207221508026123
-1.188965916633606,-1.1673080921173096,-50.72650146484375,-1.0207221508026123
-1.1319687366485596,-1.3263428211212158,-52.94549560546875,-1.0207221508026123
-1.082232117652893,-1.3691074848175049,-53.54218673706055,-1.0207221508026123
-1.0294276475906372,-1.3255283832550049,-52.93413162231445,-1.0207221508026123
-1.0194511413574219,-1.3231942653656006,-52.90156555175781,-1.0207221508026123
-1.141798496246338,-1.2258355617523193,-51.543128967285156,-1.0207221508026123
-1.1387602090835571,-1.2228491306304932,-51.50145721435547,-1.0207221508026123
-1.1282986402511597,-1.1525394916534424,-50.52043533325195,-1.0207221508026123
-1.0827244520187378,-1.3506951332092285,-53.2852783203125,-1.0207221508026123
-1.0828220844268799,-1.3369204998016357,-53.09308624267578,-1.0207221508026123
-1.2174707651138306,-1.2852263450622559,-52.371803283691406,-1.0207221508026123
-1.187979817390442,-1.3690478801727295,-53.54135513305664,-1.0207221508026123
-1.186517357826233,-1.2728965282440186,-52.199764251708984,-1.0207221508026123
-1.1492501497268677,-1.4134833812713623,-54.16136169433594,-1.0207221508026123
-1.0864289999008179,-1.3346869945526123,-53.061920166015625,-1.0207221508026123
-1.0533744096755981,-0.9821898937225342,-48.1435661315918,-1.0207221508026123
-0.9923633933067322,-0.8442738056182861,-46.21923828125,-1.0207221508026123
-0.9696527123451233,-1.27213454246521,-52.18913269042969,-1.0207221508026123
-0.9275417327880859,-1.3750097751617432,-53.624542236328125,-1.0207221508026123
-0.869918704032898,-0.8629977703094482,-46.480491638183594,-1.0207221508026123
-0.7937876582145691,-0.8571414947509766,-46.39877700805664,-1.0207221508026123
-0.7405154705047607,-0.7578608989715576,-45.013526916503906,-1.0207221508026123
-0.7007806301116943,-0.38141369819641113,-39.7609977722168,-1.0207221508026123
-0.6423196196556091,-0.550180196762085,-42.115779876708984,-1.0207221508026123
-0.5621373653411865,-1.1370203495025635,-50.303897857666016,-1.0207221508026123
-0.4992634356021881,-1.3928635120391846,-53.87364959716797,-1.0207221508026123
-0.450539767742157,-0.8145542144775391,-45.804561614990234,-1.0207221508026123
-0.3704351782798767,0.011034727096557617,-34.28520584106445,-1.0207221508026123
-0.28056398034095764,0.009549856185913086,-34.30592346191406,-1.0207221508026123
-0.17672160267829895,-0.18095850944519043,-36.96406555175781,-1.0207221508026123
-0.021427039057016373,-0.1303558349609375,-36.25801086425781,-1.0207221508026123
0.13019578158855438,-0.1045234203338623,-35.89757537841797,-1.0207221508026123
0.25967690348625183,-0.1968681812286377,-37.18605041503906,-1.0207221508026123
0.39967212080955505,0.6003513336181641,-26.062530517578125,-1.0207221508026123
0.5226204991340637,0.4241597652435303,-28.520912170410156,-1.0207221508026123
0.7055270671844482,0.69460129737854,-24.74747085571289,-1.0207221508026123
0.8859356045722961,0.9452947378158569,-21.249570846557617,-1.0207221508026123
1.0822594165802002,1.1698931455612183,-18.115772247314453,-1.0207221508026123
1.2688932418823242,1.9977383613586426,-6.564933776855469,-1.0207221508026123
1.4365097284317017,1.7534570693969727,-9.973363876342773,-1.0207221508026123
1.6416211128234863,1.1736819744110107,-18.06290626525879,-1.0207221508026123
1.8521924018859863,1.8486411571502686,-8.645271301269531,-1.0207221508026123
2.084360361099243,2.5819411277770996,1.5863876342773438,-1.0207221508026123
2.3355884552001953,2.620164394378662,2.1197128295898438,-1.0207221508026123
