value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2364860773086548,-1.2242960929870605,-45.153167724609375,-0.7686808705329895
-1.22892427444458,-1.1774609088897705,-44.60710144042969,-0.7686808705329895
-1.17063570022583,-1.2034368515014648,-44.90996551513672,-0.7686808705329895
-1.0415118932724,-1.095254898071289,-43.64863204956055,-0.7686808705329895
-0.9872099757194519,-0.9169809818267822,-41.570072174072266,-0.7686808705329895
-0.9883096218109131,-1.071185827255249,-43.36800003051758,-0.7686808705329895
-1.0334138870239258,-1.2401180267333984,-45.337642669677734,-0.7686808705329895
-1.1764500141143799,-1.1886625289916992,-44.73770523071289,-0.7686808705329895
-1.1057008504867554,-1.2209844589233398,-45.11455535888672,-0.7686808705329895
-1.0212931632995605,-0.926983118057251,-41.68669128417969,-0.7686808705329895
-0.9990267157554626,-1.045872449874878,-43.0728645324707,-0.7686808705329895
-0.9282006621360779,-0.8689079284667969,-41.00957107543945,-0.7686808705329895
-0.9480430483818054,-0.8359560966491699,-40.62537384033203,-0.7686808705329895
-1.1112959384918213,-1.1705796718597412,-44.52687072753906,-0.7686808705329895
-1.2305032014846802,-1.2546966075897217,-45.50761795043945,-0.7686808705329895
-1.263832926750183,-1.33221435546875,-46.41142654418945,-0.7686808705329895
-1.205367088317871,-1.2321667671203613,-45.24493408203125,-0.7686808705329895
-1.1921957731246948,-1.2708439826965332,-45.69588851928711,-0.7686808705329895
-1.220421552658081,-1.197657585144043,-44.84258270263672,-0.7686808705329895
-1.2159336805343628,-1.333688497543335,-46.428611755371094,-0.7686808705329895
-1.1578375101089478,-1.3134078979492188,-46.19215393066406,-0.7686808705329895
-1.1559302806854248,-1.2372536659240723,-45.30424499511719,-0.7686808705329895
-1.139100193977356,-1.279768943786621,-45.79994583129883,-0.7686808705329895
-1.0737099647521973,-1.0579357147216797,-43.2135124206543,-0.7686808705329895
-0.9775474071502686,-1.0351946353912354,-42.948368072509766,-0.7686808705329895
-0.8878519535064697,-0.7839162349700928,-40.01862335205078,-0.7686808705329895
-0.9123504757881165,-0.946049690246582,-41.908992767333984,-0.7686808705329895
-1.0160959959030151,-0.8784475326538086,-41.12079620361328,-0.7686808705329895
-1.2281489372253418,-1.1934502124786377,-44.79352569580078,-0.7686808705329895
-1.2809467315673828,-1.2824122905731201,-45.83076477050781,-0.7686808705329895
-1.1967906951904297,-1.2319774627685547,-45.24272918701172,-0.7686808705329895
-1.1275118589401245,-1.120492935180664,-43.94289016723633,-0.7686808705329895
-1.00592041015625,-1.138380527496338,-44.15144729614258,-0.7686808705329895
-0.8803209662437439,-0.8054132461547852,-40.269264221191406,-0.7686808705329895
-0.7489631772041321,-0.4710686206817627,-36.37102127075195,-0.7686808705329895
-0.6187187433242798,-0.6045722961425781,-37.92758560180664,-0.7686808705329895
-0.5036367774009705,-0.5364396572113037,-37.13320541381836,-0.7686808705329895
-0.3500533998012543,-0.43592286109924316,-35.96124267578125,-0.7686808705329895
-0.21485388278961182,-0.40274477005004883,-35.57440948486328,-0.7686808705329895
-0.1180841401219368,-0.2983255386352539,-34.3569450378418,-0.7686808705329895
-0.01389921922236681,0.06858301162719727,-30.079029083251953,-0.7686808705329895
0.1405327171087265,-0.15279293060302734,-32.66012954711914,-0.7686808705329895
0.2956664264202118,-0.316347599029541,-34.56707000732422,-0.7686808705329895
0.2388773262500763,0.45013427734375,-25.630386352539062,-0.7686808705329895
0.2598763406276703,0.17075681686401367,-28.887746810913086,-0.7686808705329895
0.42353126406669617,0.47130727767944336,-25.383522033691406,-0.7686808705329895
0.5944234132766724,0.28945422172546387,-27.50381088256836,-0.7686808705329895
0.7435959577560425,0.777786374092102,-21.81017303466797,-0.7686808705329895
0.8816784024238586,0.9050719738006592,-20.32610321044922,-0.7686808705329895
1.1114439964294434,1.356010913848877,-15.068445205688477,-0.7686808705329895
1.352936863899231,1.199849009513855,-16.889192581176758,-0.7686808705329895
1.435167670249939,1.8086307048797607,-9.791189193725586,-0.7686808705329895
1.3972262144088745,1.1533544063568115,-17.431289672851562,-0.7686808705329895
1.5344367027282715,1.264836072921753,-16.131484985351562,-0.7686808705329895
1.621475338935852,1.858994960784912,-9.203973770141602,-0.7686808705329895
1.8667455911636353,1.624021053314209,-11.943618774414062,-0.7686808705329895
2.126864194869995,1.7630897760391235,-10.322166442871094,-0.7686808705329895
2.499307632446289,2.5239078998565674,-1.451517105102539,-0.7686808705329895
