value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3554418087005615,-1.5066535472869873,-97.64656066894531,-1.1342264413833618
-1.3595401048660278,-1.5044703483581543,-97.59070587158203,-1.1342264413833618
-1.3411610126495361,-1.4201183319091797,-95.43280029296875,-1.1342264413833618
-1.3339885473251343,-1.3124003410339355,-92.67713928222656,-1.1342264413833618
-1.3229694366455078,-1.3318769931793213,-93.17539978027344,-1.1342264413833618
-1.3184133768081665,-1.5017025470733643,-97.5198974609375,-1.1342264413833618
-1.3065375089645386,-1.5095088481903076,-97.7196044921875,-1.1342264413833618
-1.296495795249939,-1.5918564796447754,-99.82623291015625,-1.1342264413833618
-1.2839661836624146,-1.4412734508514404,-95.9739990234375,-1.1342264413833618
-1.2758337259292603,-1.446254014968872,-96.10140991210938,-1.1342264413833618
-1.2592120170593262,-1.3085994720458984,-92.57991027832031,-1.1342264413833618
-1.244807243347168,-1.2595622539520264,-91.32543182373047,-1.1342264413833618
-1.2501729726791382,-1.4095628261566162,-95.16276550292969,-1.1342264413833618
-1.2755793333053589,-1.368072509765625,-94.10135650634766,-1.1342264413833618
-1.2980895042419434,-1.3629381656646729,-93.97000885009766,-1.1342264413833618
-1.3108078241348267,-1.3542234897613525,-93.7470703125,-1.1342264413833618
-1.3162612915039062,-1.4268641471862793,-95.60537719726562,-1.1342264413833618
-1.3208866119384766,-1.4386684894561768,-95.9073486328125,-1.1342264413833618
-1.2976768016815186,-1.2956817150115967,-92.24945068359375,-1.1342264413833618
-1.305493712425232,-1.221261739730835,-90.34562683105469,-1.1342264413833618
-1.2898657321929932,-1.242457628250122,-90.88786315917969,-1.1342264413833618
-1.2817440032958984,-1.2449450492858887,-90.95149230957031,-1.1342264413833618
-1.2683486938476562,-1.232787847518921,-90.64048767089844,-1.1342264413833618
-1.2491240501403809,-1.522815465927124,-98.06001281738281,-1.1342264413833618
-1.2589484453201294,-1.3788518905639648,-94.37712097167969,-1.1342264413833618
-1.2620434761047363,-1.201204538345337,-89.83251953125,-1.1342264413833618
-1.2339990139007568,-1.3447229862213135,-93.5040283203125,-1.1342264413833618
-1.203771710395813,-1.088484287261963,-86.94889068603516,-1.1342264413833618
-1.1791608333587646,-1.3085122108459473,-92.57768249511719,-1.1342264413833618
-1.1247150897979736,-1.1543223857879639,-88.63317108154297,-1.1342264413833618
-1.0734699964523315,-0.9778659343719482,-84.1190414428711,-1.1342264413833618
-1.0858162641525269,-1.2085351943969727,-90.02005004882812,-1.1342264413833618
-1.1345436573028564,-1.2640063762664795,-91.43912506103516,-1.1342264413833618
-1.128574252128601,-1.1309216022491455,-88.03453063964844,-1.1342264413833618
-1.1091394424438477,-1.136441946029663,-88.17575073242188,-1.1342264413833618
-1.1264890432357788,-1.3783483505249023,-94.3642349243164,-1.1342264413833618
-1.1489049196243286,-1.1829509735107422,-89.36555480957031,-1.1342264413833618
-1.159055233001709,-1.3168914318084717,-92.79203796386719,-1.1342264413833618
-1.1630017757415771,-1.2741267681121826,-91.69802856445312,-1.1342264413833618
-1.1765333414077759,-1.092207431793213,-87.04414367675781,-1.1342264413833618
-1.1485939025878906,-1.1755282878875732,-89.17566680908203,-1.1342264413833618
-1.0997934341430664,-1.1734635829925537,-89.12284851074219,-1.1342264413833618
-1.105576753616333,-1.1333153247833252,-88.09576416015625,-1.1342264413833618
-1.080891489982605,-1.2778432369232178,-91.79309844970703,-1.1342264413833618
-1.0733206272125244,-1.3418939113616943,-93.43165588378906,-1.1342264413833618
-1.0761048793792725,-1.0210106372833252,-85.22277069091797,-1.1342264413833618
-1.1179676055908203,-1.0825526714324951,-86.79714965820312,-1.1342264413833618
-1.1236603260040283,-1.2840583324432373,-91.95209503173828,-1.1342264413833618
-1.112544298171997,-1.2308950424194336,-90.5920639038086,-1.1342264413833618
-1.0608458518981934,-1.1222472190856934,-87.8126220703125,-1.1342264413833618
-1.0068027973175049,-1.1241858005523682,-87.86221313476562,-1.1342264413833618
-0.9475144147872925,-0.9459695816040039,-83.30306243896484,-1.1342264413833618
-0.9178746938705444,-1.159257173538208,-88.75941467285156,-1.1342264413833618
-0.8740794062614441,-0.915452241897583,-82.5223617553711,-1.1342264413833618
-0.8228716254234314,-0.85833740234375,-81.06124114990234,-1.1342264413833618
-0.7780933976173401,-0.7567174434661865,-78.46158599853516,-1.1342264413833618
-0.7819796204566956,-0.7631781101226807,-78.62686157226562,-1.1342264413833618
-0.7270928621292114,-0.8042397499084473,-79.67730712890625,-1.1342264413833618
-0.6647377610206604,-0.7225773334503174,-77.58821105957031,-1.1342264413833618
-0.609861433506012,-0.6685473918914795,-76.20600891113281,-1.1342264413833618
-0.5296804308891296,-0.5564653873443604,-73.33871459960938,-1.1342264413833618
-0.4487219452857971,-0.478679895401001,-71.34879302978516,-1.1342264413833618
-0.3844262659549713,-0.3519003391265869,-68.10549926757812,-1.1342264413833618
-0.30069515109062195,-0.3717677593231201,-68.61375427246094,-1.1342264413833618
-0.19629599153995514,-0.3549656867980957,-68.18392181396484,-1.1342264413833618
-0.0991799533367157,-0.1743319034576416,-63.56291961669922,-1.1342264413833618
-0.004252331331372261,-0.15498709678649902,-63.06803894042969,-1.1342264413833618
0.09978237748146057,0.15769457817077637,-55.068973541259766,-1.1342264413833618
0.1715255081653595,0.10267949104309082,-56.476375579833984,-1.1342264413833618
0.2425791174173355,0.18033194541931152,-54.48986053466797,-1.1342264413833618
0.3371085822582245,0.023792028427124023,-58.49448776245117,-1.1342264413833618
0.42287006974220276,0.29128170013427734,-51.651527404785156,-1.1342264413833618
0.533815860748291,0.615145206451416,-43.36640930175781,-1.1342264413833618
0.6122772097587585,0.6589257717132568,-42.24640655517578,-1.1342264413833618
0.742250919342041,1.0389585494995117,-32.524356842041016,-1.1342264413833618
0.8381895422935486,1.2228336334228516,-27.820438385009766,-1.1342264413833618
0.9759029150009155,1.346630334854126,-24.653453826904297,-1.1342264413833618
1.11678946018219,1.0201914310455322,-33.004459381103516,-1.1342264413833618
1.2899668216705322,1.310215711593628,-25.585018157958984,-1.1342264413833618
1.466491460800171,1.197627305984497,-28.46527099609375,-1.1342264413833618
1.6531215906143188,1.5745147466659546,-18.823684692382812,-1.1342264413833618
1.8594458103179932,1.7582085132598877,-14.124404907226562,-1.1342264413833618
2.066537380218506,1.7628636360168457,-14.005317687988281,-1.1342264413833618
2.2724151611328125,1.9887222051620483,-8.227371215820312,-1.1342264413833618
