value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6408957242965698,-1.6239655017852783,-83.42782592773438,-1.1652917861938477
-1.6308555603027344,-1.6115047931671143,-83.17118835449219,-1.1652917861938477
-1.630700707435608,-1.5640172958374023,-82.1931381225586,-1.1652917861938477
-1.6677184104919434,-1.6103260517120361,-83.14691162109375,-1.1652917861938477
-1.6813132762908936,-1.6394941806793213,-83.74765014648438,-1.1652917861938477
-1.7009133100509644,-1.5750677585601807,-82.42073059082031,-1.1652917861938477
-1.7195998430252075,-1.6403677463531494,-83.76564025878906,-1.1652917861938477
-1.7379865646362305,-1.6821606159210205,-84.62640380859375,-1.1652917861938477
-1.7312599420547485,-1.6462194919586182,-83.88616943359375,-1.1652917861938477
-1.7404592037200928,-1.6326878070831299,-83.60746765136719,-1.1652917861938477
-1.7053440809249878,-1.6735384464263916,-84.44882202148438,-1.1652917861938477
-1.6624208688735962,-1.7187483310699463,-85.37995910644531,-1.1652917861938477
-1.5903253555297852,-1.5910685062408447,-82.75028228759766,-1.1652917861938477
-1.5623377561569214,-1.610123872756958,-83.14274597167969,-1.1652917861938477
-1.529710054397583,-1.6169617176055908,-83.28357696533203,-1.1652917861938477
-1.4799834489822388,-1.583127498626709,-82.58673095703125,-1.1652917861938477
-1.4542146921157837,-1.619269609451294,-83.33110809326172,-1.1652917861938477
-1.4660892486572266,-1.4498252868652344,-79.84124755859375,-1.1652917861938477
-1.4857947826385498,-1.5732307434082031,-82.38289642333984,-1.1652917861938477
-1.4880770444869995,-1.4196698665618896,-79.22017669677734,-1.1652917861938477
-1.4862275123596191,-1.4615600109100342,-80.08293914794922,-1.1652917861938477
-1.4812641143798828,-1.5502650737762451,-81.90989685058594,-1.1652917861938477
-1.4833043813705444,-1.5174047946929932,-81.23310852050781,-1.1652917861938477
-1.4812829494476318,-1.435821294784546,-79.55282592773438,-1.1652917861938477
-1.4065196514129639,-1.4767544269561768,-80.39588165283203,-1.1652917861938477
-1.3623158931732178,-1.366302728652954,-78.12103271484375,-1.1652917861938477
-1.3900105953216553,-1.4153330326080322,-79.13085174560547,-1.1652917861938477
-1.4006227254867554,-1.396688461303711,-78.7468490600586,-1.1652917861938477
-1.403064250946045,-1.608757734298706,-83.11460876464844,-1.1652917861938477
-1.4498769044876099,-1.4723520278930664,-80.30520629882812,-1.1652917861938477
-1.4661915302276611,-1.6494200229644775,-83.95208740234375,-1.1652917861938477
-1.4936957359313965,-1.4698054790496826,-80.25276184082031,-1.1652917861938477
-1.4918943643569946,-1.516655683517456,-81.21768188476562,-1.1652917861938477
-1.5089850425720215,-1.5743625164031982,-82.40620422363281,-1.1652917861938477
-1.5202598571777344,-1.6528189182281494,-84.02208709716797,-1.1652917861938477
-1.5144404172897339,-1.4732439517974854,-80.32357788085938,-1.1652917861938477
-1.490204095840454,-1.4658598899841309,-80.17150115966797,-1.1652917861938477
-1.4849684238433838,-1.4778263568878174,-80.41796112060547,-1.1652917861938477
-1.506939172744751,-1.5415337085723877,-81.73007202148438,-1.1652917861938477
-1.4965455532073975,-1.4574706554412842,-79.99871826171875,-1.1652917861938477
-1.4757983684539795,-1.5445258617401123,-81.79169464111328,-1.1652917861938477
-1.4575552940368652,-1.4906635284423828,-80.6823501586914,-1.1652917861938477
-1.4717669486999512,-1.4905107021331787,-80.67920684814453,-1.1652917861938477
-1.485182523727417,-1.421245813369751,-79.25263214111328,-1.1652917861938477
-1.4790126085281372,-1.5610804557800293,-82.13265228271484,-1.1652917861938477
-1.4764043092727661,-1.5265252590179443,-81.42095947265625,-1.1652917861938477
-1.4590177536010742,-1.4854552745819092,-80.57508087158203,-1.1652917861938477
-1.4323318004608154,-1.410827398300171,-79.03805541992188,-1.1652917861938477
-1.4891787767410278,-1.5204336643218994,-81.29549407958984,-1.1652917861938477
-1.5056878328323364,-1.5366215705871582,-81.62889862060547,-1.1652917861938477
-1.5358418226242065,-1.4823012351989746,-80.51012420654297,-1.1652917861938477
-1.568040132522583,-1.6430037021636963,-83.81993103027344,-1.1652917861938477
-1.585284948348999,-1.5839259624481201,-82.60317993164062,-1.1652917861938477
-1.5995850563049316,-1.4984982013702393,-80.84371185302734,-1.1652917861938477
-1.594988465309143,-1.5535972118377686,-81.97853088378906,-1.1652917861938477
-1.5888500213623047,-1.5865066051483154,-82.65632629394531,-1.1652917861938477
-1.5710666179656982,-1.5114860534667969,-81.1112060546875,-1.1652917861938477
-1.5574487447738647,-1.5200085639953613,-81.2867431640625,-1.1652917861938477
-1.5491132736206055,-1.4520008563995361,-79.88606262207031,-1.1652917861938477
-1.533234715461731,-1.5341038703918457,-81.57704162597656,-1.1652917861938477
-1.5226025581359863,-1.613867998123169,-83.21986389160156,-1.1652917861938477
-1.5156035423278809,-1.5763037204742432,-82.4461898803711,-1.1652917861938477
-1.5189425945281982,-1.5289502143859863,-81.47090148925781,-1.1652917861938477
-1.4965137243270874,-1.6716887950897217,-84.41072845458984,-1.1652917861938477
-1.4907671213150024,-1.6918518543243408,-84.82600402832031,-1.1652917861938477
-1.4871684312820435,-1.5029137134552002,-80.93465423583984,-1.1652917861938477
-1.4485529661178589,-1.4876689910888672,-80.62068176269531,-1.1652917861938477
-1.4186846017837524,-1.4349195957183838,-79.53425598144531,-1.1652917861938477
-1.4174766540527344,-1.4374325275421143,-79.58601379394531,-1.1652917861938477
-1.4246193170547485,-1.4506328105926514,-79.85787963867188,-1.1652917861938477
-1.437497854232788,-1.488539457321167,-80.63860321044922,-1.1652917861938477
-1.4595155715942383,-1.4285616874694824,-79.40330505371094,-1.1652917861938477
-1.4409286975860596,-1.4354236125946045,-79.54463958740234,-1.1652917861938477
-1.416098952293396,-1.383056402206421,-78.4660873413086,-1.1652917861938477
-1.3705687522888184,-1.2565338611602783,-75.86024475097656,-1.1652917861938477
-1.3471070528030396,-1.327491283416748,-77.32167053222656,-1.1652917861938477
-1.3738404512405396,-1.4117305278778076,-79.05665588378906,-1.1652917861938477
-1.3822736740112305,-1.3951380252838135,-78.71492004394531,-1.1652917861938477
-1.4002559185028076,-1.4867680072784424,-80.60211944580078,-1.1652917861938477
-1.4061758518218994,-1.3773999214172363,-78.3495864868164,-1.1652917861938477
-1.4182490110397339,-1.388110876083374,-78.5701904296875,-1.1652917861938477
-1.4285266399383545,-1.6220285892486572,-83.38793182373047,-1.1652917861938477
-1.4216469526290894,-1.3889398574829102,-78.58726501464844,-1.1652917861938477
-1.4116570949554443,-1.3517816066741943,-77.82195281982422,-1.1652917861938477
-1.380974531173706,-1.3286621570587158,-77.34578704833984,-1.1652917861938477
-1.3506624698638916,-1.3490097522735596,-77.76486206054688,-1.1652917861938477
-1.3334262371063232,-1.4698102474212646,-80.25286102294922,-1.1652917861938477
-1.2956771850585938,-1.3291401863098145,-77.35563659667969,-1.1652917861938477
-1.25886070728302,-1.3011939525604248,-76.78005981445312,-1.1652917861938477
-1.226499319076538,-1.2501108646392822,-75.72795104980469,-1.1652917861938477
-1.233170747756958,-1.1242632865905762,-73.1360092163086,-1.1652917861938477
-1.2166798114776611,-1.2768731117248535,-76.27914428710938,-1.1652917861938477
-1.2298471927642822,-1.2448384761810303,-75.61936950683594,-1.1652917861938477
-1.225121259689331,-1.2753159999847412,-76.24707794189453,-1.1652917861938477
-1.2287911176681519,-1.2890596389770508,-76.53013610839844,-1.1652917861938477
-1.2186405658721924,-1.2679126262664795,-76.09459686279297,-1.1652917861938477
-1.2295279502868652,-1.1813123226165771,-74.31098937988281,-1.1652917861938477
-1.2326033115386963,-1.2536933422088623,-75.80174255371094,-1.1652917861938477
-1.2096797227859497,-1.2516887187957764,-75.76045227050781,-1.1652917861938477
-1.179270625114441,-1.1613109111785889,-73.89904022216797,-1.1652917861938477
-1.1839102506637573,-1.2450041770935059,-75.6227798461914,-1.1652917861938477
-1.1685632467269897,-1.207099199295044,-74.84208679199219,-1.1652917861938477
-1.1340373754501343,-1.230924129486084,-75.3327865600586,-1.1652917861938477
-1.078741431236267,-1.0764822959899902,-72.15191650390625,-1.1652917861938477
-1.0272730588912964,-1.1423115730285645,-73.50773620605469,-1.1652917861938477
-0.9845688939094543,-1.0726830959320068,-72.07366943359375,-1.1652917861938477
-0.919306755065918,-0.8671014308929443,-67.83953094482422,-1.1652917861938477
-0.9344519376754761,-1.022554636001587,-71.04122924804688,-1.1652917861938477
-0.9903202056884766,-1.0502796173095703,-71.61225128173828,-1.1652917861938477
-0.9761852622032166,-1.1380784511566162,-73.42054748535156,-1.1652917861938477
-0.944042444229126,-1.0134379863739014,-70.85346984863281,-1.1652917861938477
-0.9105975031852722,-0.9516992568969727,-69.58190155029297,-1.1652917861938477
-0.8639014959335327,-0.90559983253479,-68.6324462890625,-1.1652917861938477
-0.8045033812522888,-1.0601615905761719,-71.81578063964844,-1.1652917861938477
-0.7800633311271667,-0.8109333515167236,-66.68270111083984,-1.1652917861938477
-0.7481427192687988,-0.8111681938171387,-66.68753814697266,-1.1652917861938477
-0.7376568913459778,-0.8117802143096924,-66.70014190673828,-1.1652917861938477
-0.7273062467575073,-0.7299869060516357,-65.01553344726562,-1.1652917861938477
-0.7328442335128784,-0.818838357925415,-66.84551239013672,-1.1652917861938477
-0.7238849401473999,-0.8339428901672363,-67.15660095214844,-1.1652917861938477
-0.734263002872467,-0.8280384540557861,-67.03499603271484,-1.1652917861938477
-0.7616353631019592,-0.9595184326171875,-69.7429428100586,-1.1652917861938477
-0.654961884021759,-0.6757400035858154,-63.89827346801758,-1.1652917861938477
-0.5146065354347229,-0.6301479339599609,-62.959266662597656,-1.1652917861938477
-0.4022218585014343,-0.4059031009674072,-58.34074020385742,-1.1652917861938477
-0.2824235260486603,-0.3466918468475342,-57.12123107910156,-1.1652917861938477
-0.21047231554985046,-0.2809481620788574,-55.767181396484375,-1.1652917861938477
-0.1719902753829956,-0.16569972038269043,-53.39353942871094,-1.1652917861938477
-0.11658982932567596,-0.1657423973083496,-53.39441680908203,-1.1652917861938477
-0.0813392624258995,-0.05994081497192383,-51.21533966064453,-1.1652917861938477
-0.02303517796099186,-0.05911898612976074,-51.19841384887695,-1.1652917861938477
0.0637003630399704,-0.049858808517456055,-51.0076904296875,-1.1652917861938477
0.18558183312416077,0.3374505043029785,-43.03070831298828,-1.1652917861938477
0.24872376024723053,0.16225123405456543,-46.639095306396484,-1.1652917861938477
0.3175525963306427,0.34008073806762695,-42.976539611816406,-1.1652917861938477
0.39463502168655396,0.4848442077636719,-39.99500274658203,-1.1652917861938477
0.5048850774765015,0.28268003463745117,-44.158756256103516,-1.1652917861938477
0.630772054195404,0.6820058822631836,-35.93428421020508,-1.1652917861938477
0.7740933895111084,0.8264130353927612,-32.96009063720703,-1.1652917861938477
0.9276244640350342,0.8516480922698975,-32.44035339355469,-1.1652917861938477
1.093725562095642,1.154280185699463,-26.207372665405273,-1.1652917861938477
1.2292616367340088,1.1869057416915894,-25.535419464111328,-1.1652917861938477
1.3681179285049438,1.4443604946136475,-20.232908248901367,-1.1652917861938477
1.4807602167129517,1.4978827238082886,-19.130571365356445,-1.1652917861938477
1.6736814975738525,1.693269968032837,-15.106395721435547,-1.1652917861938477
1.8538837432861328,1.8609119653701782,-11.65365982055664,-1.1652917861938477
2.000241279602051,2.0234365463256836,-8.306320190429688,-1.1652917861938477
2.1676394939422607,2.232720375061035,-3.9959335327148438,-1.1652917861938477
2.3530433177948,2.163027763366699,-5.431312561035156,-1.1652917861938477
