telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
19,0,2,19,critic_backbone.7.weight,128,84,0.65625,11907.99609375,42507.75820312496,125173.49523437514,188545.53125,3537.65234375,3999.999755859375,3999.999755859375,3999.999755859375,0.0039509739726781845,0.0040449840016663074,10.957935333251953,0.0,1.0,0.0,0.0
19,0,2,19,critic_backbone.7.bias,128,0,0.0,1421.025390625,4252.590209960936,10162.283803710958,14915.796875,1421.025390625,4252.590209960936,10162.283803710958,14915.796875,0.004996097180992365,0.013769340701401234,10.638519287109375,0.0,1.0,0.0,0.0
20,0,2,20,critic_backbone.0.weight,42880,17085,0.3984375,289304.34375,1817373.125,6564543.0,31956636.0,1630.8245849609375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.030319875106215477,0.28086090087890625,318.99041748046875,0.0,1.0,0.0,0.0
20,0,2,20,critic_backbone.4.bias,128,2,0.015625,1185.21337890625,2757.952819824218,4128.04660888672,4920.70947265625,1176.275390625,2757.952819824218,3965.001928710938,3999.999755859375,0.004817244131118059,0.01738874986767769,10.9681396484375,0.0,1.0,0.0,0.0
20,0,2,20,critic_backbone.6.weight,16384,3944,0.24072265625,3270.84912109375,9885.496533203124,15387.477626953132,33936.67578125,2382.527587890625,3999.999755859375,3999.999755859375,3999.999755859375,0.03495565801858902,0.08244479447603226,140.79824829101562,0.0,1.0,0.0,0.0
20,0,2,20,critic_backbone.7.weight,128,84,0.65625,11441.693359375,43499.771484374956,102165.03640625003,176016.296875,3531.28955078125,3999.999755859375,3999.999755859375,3999.999755859375,0.003940855152904987,0.003465131390839815,9.625411987304688,0.0,1.0,0.0,0.0
20,0,2,20,critic_backbone.7.bias,128,0,0.0,1418.8890380859375,4176.754663085937,9851.61551269533,14435.8681640625,1418.8890380859375,4176.754663085937,9851.61551269533,14435.8681640625,0.0049407524056732655,0.011318067088723183,9.072352409362793,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.0.weight,42880,17252,0.4023320895522388,287720.59375,1809199.75,6475212.0,32466676.0,1635.4661865234375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.030424924567341805,0.1225975751876831,164.91094970703125,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.4.bias,128,2,0.015625,1186.4761962890625,2804.4660278320302,4201.301743164065,4743.6845703125,1178.139892578125,2804.4660278320302,3965.2531420898445,3999.999755859375,0.004833637271076441,0.0165984146296978,10.853073120117188,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.6.weight,16384,4001,0.24420166015625,3284.633056640625,9843.3111328125,15322.604023437501,32518.04296875,2398.6259765625,3999.999755859375,3999.999755859375,3999.999755859375,0.03501841798424721,0.05534229800105095,87.42473602294922,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.7.weight,128,83,0.6484375,10755.9453125,40002.79765624999,95007.33367187505,129370.078125,3510.547607421875,3999.999755859375,3999.999755859375,3999.999755859375,0.0040672412142157555,0.004390473011881113,11.541705131530762,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.7.bias,128,0,0.0,1396.22607421875,4052.2685180664052,8974.519399414077,12932.2880859375,1396.22607421875,4052.2685180664052,8974.519399414077,12932.2880859375,0.004933853633701801,0.012518838047981262,10.340653419494629,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.0.weight,42880,17417,0.40618003731343283,286847.21875,1808960.125,6329954.0,32447806.0,1638.5341796875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03101624920964241,0.12878936529159546,168.3843536376953,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.4.bias,128,2,0.015625,1189.7154541015625,2796.6255981445306,4265.737783203127,4510.70166015625,1182.7470703125,2796.6255981445306,3987.4304516601565,3999.999755859375,0.0048287068493664265,0.015471809543669224,10.249859809875488,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.6.weight,16384,4006,0.2445068359375,3284.62060546875,9719.515478515625,15187.153828125001,31002.015625,2410.05126953125,3999.999755859375,3999.999755859375,3999.999755859375,0.03537082299590111,0.056471530348062515,95.01961517333984,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.7.weight,128,80,0.625,10457.396484375,37972.015624999956,92732.49773437505,125913.609375,3492.91845703125,3999.999755859375,3999.999755859375,3999.999755859375,0.004189258441329002,0.004312754608690739,11.645665168762207,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.7.bias,128,0,0.0,1384.5487060546875,3945.5046142578108,8392.288886718761,12111.8056640625,1384.5487060546875,3945.5046142578108,8392.288886718761,12111.8056640625,0.004909754265099764,0.011421159841120243,9.76098918914795,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.0.weight,42880,17611,0.4107042910447761,286208.875,1817643.8812499722,6394087.0,32920396.0,1640.5621337890625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.029908521100878716,0.13293729722499847,172.48422241210938,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.4.bias,128,3,0.0234375,1193.3199462890625,2799.7191284179685,4292.914951171876,4551.00830078125,1185.719482421875,2799.7191284179685,3999.999755859375,3999.999755859375,0.004825307056307793,0.015512596815824509,10.333337783813477,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.6.weight,16384,4011,0.24481201171875,3280.5009765625,9601.86108398437,14998.666181640627,31538.41796875,2422.108642578125,3999.999755859375,3999.999755859375,3999.999755859375,0.035225480794906616,0.055632516741752625,94.63600158691406,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.7.weight,128,79,0.6171875,10132.294921875,38744.52304687496,88697.27117187512,114238.4765625,3473.247314453125,3999.999755859375,3999.999755859375,3999.999755859375,0.004303598776459694,0.004480024799704552,11.830120086669922,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.7.bias,128,0,0.0,1372.37158203125,3828.2537231445294,7920.385278320322,11070.71484375,1372.37158203125,3828.2537231445294,7920.385278320322,11070.71484375,0.004893991630524397,0.011502876877784729,9.896065711975098,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.0.weight,42880,17387,0.4054804104477612,283972.15625,1795475.375,6316472.0,32988834.0,1634.985107421875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02935231477022171,0.16340672969818115,209.09352111816406,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.4.bias,128,3,0.0234375,1192.898681640625,2781.107080078125,4320.806052246095,4488.482421875,1185.27392578125,2781.107080078125,3999.999755859375,3999.999755859375,0.004872009623795748,0.01816975697875023,11.647239685058594,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.6.weight,16384,4010,0.2447509765625,3267.663818359375,9400.567382812498,14535.237177734378,29133.26953125,2432.838134765625,3999.999755859375,3999.999755859375,3999.999755859375,0.035099104046821594,0.055247679352760315,96.85003662109375,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.7.weight,128,79,0.6171875,9957.8935546875,36910.84550781247,88283.57320312517,114967.9375,3455.5009765625,3999.999755859375,3999.999755859375,3999.999755859375,0.004412427078932524,0.004493982996791601,11.895502090454102,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.7.bias,128,0,0.0,1358.524169921875,3728.3124755859353,7450.586865234382,10126.8525390625,1358.524169921875,3728.3124755859353,7450.586865234382,10126.8525390625,0.004897793289273977,0.012093758210539818,10.388492584228516,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.0.weight,42880,17499,0.40809235074626865,283525.8125,1790595.25,6406871.5,33387902.0,1636.0579833984375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.028889620676636696,0.1357400119304657,178.06875610351562,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.4.bias,128,3,0.0234375,1198.896728515625,2808.8071899414053,4386.358383789064,4495.14990234375,1190.155517578125,2808.8071899414053,3999.999755859375,3999.999755859375,0.004861926659941673,0.014731884002685547,9.909730911254883,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.6.weight,16384,4030,0.2459716796875,3274.796875,9400.750683593747,14496.035664062501,29192.8203125,2447.0146484375,3999.999755859375,3999.999755859375,3999.999755859375,0.034743763506412506,0.051826637238264084,87.76121520996094,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.7.weight,128,77,0.6015625,9493.138671875,34139.64882812496,79342.00656250012,100383.6953125,3436.09228515625,3999.999755859375,3999.999755859375,3999.999755859375,0.0045279026962816715,0.0046323612332344055,12.351858139038086,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.7.bias,128,0,0.0,1350.745849609375,3639.550646972654,7062.201357421879,9452.8125,1350.745849609375,3639.550646972654,7062.201357421879,9452.8125,0.00487510534003377,0.010880573652684689,9.656477928161621,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.0.weight,42880,17671,0.4121035447761194,284518.5,1798238.25,6447197.0,33761124.0,1639.38232421875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02767064794898033,0.12786248326301575,163.06202697753906,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.4.bias,128,3,0.0234375,1206.326416015625,2856.883935546874,4339.244716796876,4564.82568359375,1197.2977294921875,2856.883935546874,3999.999755859375,3999.999755859375,0.004828175529837608,0.013548100367188454,9.256000518798828,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.6.weight,16384,4047,0.24700927734375,3275.791015625,9287.55991210937,14167.841650390625,29328.072265625,2460.8125,3999.999755859375,3999.999755859375,3999.999755859375,0.0345950648188591,0.04801858216524124,87.16083526611328,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.7.weight,128,76,0.59375,9244.4873046875,34091.857617187445,79189.14210937511,92660.34375,3417.81201171875,3999.999755859375,3999.999755859375,3999.999755859375,0.004641012288630009,0.004651469644159079,12.521482467651367,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.7.bias,128,0,0.0,1345.225830078125,3584.549816894529,6773.01872558594,8761.74609375,1345.225830078125,3584.549816894529,6773.01872558594,8761.74609375,0.004844307899475098,0.010317865759134293,9.381831169128418,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.0.weight,42880,17259,0.40249533582089553,285767.59375,1796423.125,6461225.0,32240342.0,1629.9840087890625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.027477877214550972,0.17976559698581696,228.6112518310547,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.4.bias,128,3,0.0234375,1219.72021484375,2909.2306274414054,4413.974477539064,4643.25390625,1208.955810546875,2909.2306274414054,3999.999755859375,3999.999755859375,0.004704171791672707,0.010734451934695244,7.321709632873535,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.6.weight,16384,4051,0.24725341796875,3242.64404296875,8997.078906249999,13709.814921875,28161.587890625,2466.3388671875,3999.999755859375,3999.999755859375,3999.999755859375,0.03431573510169983,0.05689604580402374,108.54446411132812,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.7.weight,128,70,0.546875,8905.013671875,29529.285839843742,68819.96015625005,93627.15625,3398.60107421875,3999.999755859375,3999.999755859375,3999.999755859375,0.0047328597865998745,0.004473248962312937,12.49081802368164,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.7.bias,128,0,0.0,1348.12939453125,3595.3590698242165,6572.772553710939,8403.3935546875,1348.12939453125,3595.3590698242165,6572.772553710939,8403.3935546875,0.00476909289136529,0.00881937239319086,8.134450912475586,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.0.weight,42880,17388,0.4055037313432836,285564.59375,1787925.5,6428205.0,32458844.0,1632.166259765625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.028105683624744415,0.1274736523628235,168.62332153320312,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.4.bias,128,3,0.0234375,1224.9993896484375,2941.427478027343,4383.1187109375005,4706.8564453125,1213.8040771484375,2941.427478027343,3999.999755859375,3999.999755859375,0.004708056338131428,0.014576475135982037,9.914580345153809,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.6.weight,16384,4062,0.2479248046875,3244.37890625,8935.45449218749,13534.034208984376,28461.802734375,2478.44873046875,3999.999755859375,3999.999755859375,3999.999755859375,0.03437977656722069,0.049076784402132034,90.07417297363281,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.7.weight,128,70,0.546875,8715.1845703125,28019.536425781243,65210.52000000002,92922.3046875,3374.020263671875,3999.999755859375,3999.999755859375,3999.999755859375,0.004839563742280006,0.004959731362760067,12.935142517089844,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.7.bias,128,0,0.0,1341.1783447265625,3551.5756469726543,6301.0432421875,7812.07470703125,1341.1783447265625,3551.5756469726543,6301.0432421875,7812.07470703125,0.004768067505210638,0.010609188117086887,9.892254829406738,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.0.weight,42880,17421,0.40627332089552237,286118.75,1801395.375,6490872.5,32538914.0,1631.6805419921875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02861064299941063,0.14284445345401764,183.5998077392578,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.4.bias,128,3,0.0234375,1232.3280029296875,2988.656030273437,4390.467739257812,4788.0029296875,1220.14990234375,2988.656030273437,3999.999755859375,3999.999755859375,0.004690126515924931,0.01322166621685028,9.168004989624023,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.6.weight,16384,4088,0.24951171875,3254.519775390625,8907.888037109371,13496.158144531251,28301.361328125,2492.05517578125,3999.999755859375,3999.999755859375,3999.999755859375,0.03422226756811142,0.045744989067316055,84.68894958496094,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.7.weight,128,70,0.546875,8435.7041015625,27315.561425781234,60173.99980468753,94050.328125,3350.053466796875,3999.999755859375,3999.999755859375,3999.999755859375,0.004952825605869293,0.004977128934115171,13.269112586975098,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.7.bias,128,0,0.0,1336.8778076171875,3510.476220703124,6206.787275390627,7396.48974609375,1336.8778076171875,3510.476220703124,6206.787275390627,7396.48974609375,0.0047553530894219875,0.010084990411996841,9.549814224243164,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.0.weight,42880,17583,0.41005130597014927,286516.0,1820328.625,6512119.0,32744792.0,1634.219970703125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.027860667556524277,0.1296166032552719,165.0587921142578,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.4.bias,128,3,0.0234375,1239.980224609375,3036.080249023437,4426.381577148438,4756.5556640625,1227.5079345703125,3036.080249023437,3999.999755859375,3999.999755859375,0.004660301376134157,0.012737990356981754,8.890130996704102,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.6.weight,16384,4106,0.2506103515625,3261.515380859375,8836.98950195312,13314.057568359376,28313.66015625,2505.525146484375,3999.999755859375,3999.999755859375,3999.999755859375,0.034077055752277374,0.04418354853987694,83.90365600585938,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.7.weight,128,69,0.5390625,8279.267578125,26370.962695312497,60955.17082031254,95605.65625,3328.0859375,3999.999755859375,3999.999755859375,3999.999755859375,0.005061353091150522,0.0050919149070978165,13.369176864624023,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.7.bias,128,0,0.0,1332.49853515625,3458.765124511718,6240.894316406252,6962.62255859375,1332.49853515625,3458.765124511718,6240.894316406252,6962.62255859375,0.004743522964417934,0.009823334403336048,9.576223373413086,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.0.weight,42880,17788,0.4148320895522388,287221.9375,1848391.875,6514073.5,33099808.0,1637.6988525390625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02732936292886734,0.12135541439056396,157.06399536132812,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.4.bias,128,3,0.0234375,1245.972412109375,3074.6683959960933,4442.202519531251,4718.50537109375,1234.29052734375,3074.6683959960933,3999.999755859375,3999.999755859375,0.004650040064007044,0.013026105239987373,9.180343627929688,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.6.weight,16384,4134,0.2523193359375,3269.4873046875,8801.707812499999,13279.16421875,28757.359375,2518.568603515625,3999.999755859375,3999.999755859375,3999.999755859375,0.03405088186264038,0.04621719941496849,85.11431121826172,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.7.weight,128,69,0.5390625,8107.861328125,26262.32607421875,60496.17386718756,96913.9765625,3306.646484375,3999.999755859375,3999.999755859375,3999.999755859375,0.005159630905836821,0.005072379019111395,13.340331077575684,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.7.bias,128,0,0.0,1328.1953125,3422.1675781249996,6273.809721679689,6599.91455078125,1328.1953125,3422.1675781249996,6273.809721679689,6599.91455078125,0.004740688018500805,0.010039590299129486,9.750598907470703,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.0.weight,42880,17826,0.41571828358208956,287760.8125,1862801.0812499982,6525017.5,33350784.0,1637.5496826171875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.027122600004076958,0.14347170293331146,182.9491729736328,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.4.bias,128,3,0.0234375,1253.05029296875,3106.603100585937,4417.724160156251,4637.29150390625,1242.421630859375,3106.603100585937,3999.999755859375,3999.999755859375,0.004618893377482891,0.012178171426057816,8.69193172454834,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.6.weight,16384,4160,0.25390625,3279.44921875,8829.332958984374,13109.454531250001,24034.37890625,2531.91552734375,3999.999755859375,3999.999755859375,3999.999755859375,0.03369675576686859,0.04362058266997337,82.33183288574219,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.7.weight,128,66,0.515625,7945.92919921875,25107.667480468746,59875.91871093758,98108.6328125,3285.491943359375,3999.999755859375,3999.999755859375,3999.999755859375,0.005256643984466791,0.0051885489374399185,13.540970802307129,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.7.bias,128,0,0.0,1325.488525390625,3377.0039672851562,6200.103237304688,6386.75146484375,1325.488525390625,3377.0039672851562,6200.103237304688,6386.75146484375,0.0047299982979893684,0.009669732302427292,9.505443572998047,0.0,1.0,0.0,0.0
33,0,4,33,critic_backbone.0.weight,42880,17934,0.41823694029850744,287589.0,1859623.625,6369355.5,33586596.0,1638.816650390625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.026100125163793564,0.1346244066953659,174.787353515625,0.0,1.0,0.0,0.0
33,0,4,33,critic_backbone.4.bias,128,4,0.03125,1259.9559326171875,3149.6732055664056,4385.518388671877,4707.80322265625,1249.7054443359375,3149.6732055664056,3999.999755859375,3999.999755859375,0.004587340634316206,0.011595363728702068,8.641660690307617,0.0,1.0,0.0,0.0
33,0,4,33,critic_backbone.6.weight,16384,4175,0.25482177734375,3284.896484375,8810.516601562498,12927.211894531252,24062.431640625,2544.93798828125,3999.999755859375,3999.999755859375,3999.999755859375,0.03336682915687561,0.04193650186061859,82.83777618408203,0.0,1.0,0.0,0.0
