value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.069685935974121,-0.6360483169555664,-33.76099395751953,-0.640809178352356
-1.028366208076477,-0.7571349143981934,-34.68986892700195,-0.640809178352356
-0.9898258447647095,-0.7563638687133789,-34.683956146240234,-0.640809178352356
-0.9899939298629761,-0.7481279373168945,-34.62077713012695,-0.640809178352356
-1.0324150323867798,-0.657860279083252,-33.92831802368164,-0.640809178352356
-1.12362802028656,-0.6622262001037598,-33.96180725097656,-0.640809178352356
-1.2029814720153809,-0.7256364822387695,-34.448238372802734,-0.640809178352356
-1.2227909564971924,-0.7426810264587402,-34.5789909362793,-0.640809178352356
-1.1395388841629028,-0.7876138687133789,-34.92367935180664,-0.640809178352356
-1.0892990827560425,-0.6876511573791504,-34.1568489074707,-0.640809178352356
-1.1782722473144531,-0.7277812957763672,-34.464691162109375,-0.640809178352356
-1.1765193939208984,-0.7401142120361328,-34.559303283691406,-0.640809178352356
-1.1661511659622192,-0.628666877746582,-33.704368591308594,-0.640809178352356
-1.162514090538025,-0.6704444885253906,-34.02485275268555,-0.640809178352356
-1.106202483177185,-0.603581428527832,-33.511932373046875,-0.640809178352356
-1.0185514688491821,-0.5090055465698242,-32.78642654418945,-0.640809178352356
-1.01636803150177,-0.6006765365600586,-33.48965072631836,-0.640809178352356
-1.003224492073059,-0.7269001007080078,-34.45793151855469,-0.640809178352356
-0.9809514284133911,-0.5729174613952637,-33.276702880859375,-0.640809178352356
-0.9832603335380554,-0.6306042671203613,-33.71923065185547,-0.640809178352356
-0.9916538596153259,-0.5932431221008301,-33.43262481689453,-0.640809178352356
-0.962247908115387,-0.603419303894043,-33.51068878173828,-0.640809178352356
-0.921898365020752,-0.632206916809082,-33.73152542114258,-0.640809178352356
-0.8412684798240662,-0.5537095069885254,-33.129356384277344,-0.640809178352356
-0.8313820958137512,-0.6157221794128418,-33.60506820678711,-0.640809178352356
-0.8402495384216309,-0.6911764144897461,-34.18389129638672,-0.640809178352356
-0.8277112245559692,-0.6914858818054199,-34.18626403808594,-0.640809178352356
-0.8275436758995056,-0.7521476745605469,-34.651611328125,-0.640809178352356
-0.8877698183059692,-0.7929935455322266,-34.96494674682617,-0.640809178352356
-0.9473579525947571,-0.7654023170471191,-34.753292083740234,-0.640809178352356
-0.9624602198600769,-0.8049554824829102,-35.05670928955078,-0.640809178352356
-0.9632115960121155,-0.8028078079223633,-35.04023361206055,-0.640809178352356
-0.9288682341575623,-0.768315315246582,-34.775638580322266,-0.640809178352356
-0.8673247694969177,-0.7195196151733398,-34.40131759643555,-0.640809178352356
-0.8760917782783508,-0.7066764831542969,-34.30279541015625,-0.640809178352356
-0.8592470288276672,-0.6704754829406738,-34.025089263916016,-0.640809178352356
-0.7695005536079407,-0.5981307029724121,-33.47011947631836,-0.640809178352356
-0.7461563944816589,-0.6697702407836914,-34.01968002319336,-0.640809178352356
-0.8064854741096497,-0.4407215118408203,-32.26260757446289,-0.640809178352356
-0.8588650822639465,-0.7313637733459473,-34.4921760559082,-0.640809178352356
-0.8706088066101074,-0.7547874450683594,-34.6718635559082,-0.640809178352356
-0.8719290494918823,-0.7481050491333008,-34.620601654052734,-0.640809178352356
-0.793520987033844,-0.5904040336608887,-33.41084671020508,-0.640809178352356
-0.7509849667549133,-0.2993125915527344,-31.177833557128906,-0.640809178352356
-0.8128013610839844,-0.7608232498168945,-34.718162536621094,-0.640809178352356
-0.7863612174987793,-0.5320777893066406,-32.963417053222656,-0.640809178352356
-0.7367101311683655,-0.6869654655456543,-34.151588439941406,-0.640809178352356
-0.7098870277404785,-0.6321601867675781,-33.73116683959961,-0.640809178352356
-0.6353721618652344,-0.29221630096435547,-31.123395919799805,-0.640809178352356
-0.626166582107544,-0.5271039009094238,-32.925262451171875,-0.640809178352356
-0.6272416710853577,-0.13834595680236816,-29.943029403686523,-0.640809178352356
-0.618169367313385,-0.5500087738037109,-33.10096740722656,-0.640809178352356
-0.6558952331542969,-0.6933994293212891,-34.20094299316406,-0.640809178352356
-0.7115305066108704,-0.6556673049926758,-33.911495208740234,-0.640809178352356
-0.7331337332725525,-0.6081933975219727,-33.54731369018555,-0.640809178352356
-0.7619638442993164,-0.5526504516601562,-33.12123107910156,-0.640809178352356
-0.7753952741622925,-0.5622849464416504,-33.19514083862305,-0.640809178352356
-0.7522599697113037,-0.4373798370361328,-32.23697280883789,-0.640809178352356
-0.7002354264259338,-0.15721797943115234,-30.087799072265625,-0.640809178352356
-0.6972751021385193,-0.32613468170166016,-31.383590698242188,-0.640809178352356
-0.7403208613395691,-0.6100435256958008,-33.56150436401367,-0.640809178352356
-0.7914533019065857,-0.7335586547851562,-34.509010314941406,-0.640809178352356
-0.8094144463539124,-0.7419795989990234,-34.573612213134766,-0.640809178352356
-0.8847309350967407,-0.7279114723205566,-34.46569061279297,-0.640809178352356
-0.9384905099868774,-0.6656951904296875,-33.98841857910156,-0.640809178352356
-0.9647840261459351,-0.6163730621337891,-33.61006164550781,-0.640809178352356
-0.9745007753372192,-0.7208285331726074,-34.41135787963867,-0.640809178352356
-0.9556897878646851,-0.7180256843566895,-34.389854431152344,-0.640809178352356
-0.9514410495758057,-0.5575709342956543,-33.15897750854492,-0.640809178352356
-0.9733938574790955,-0.5575976371765137,-33.159183502197266,-0.640809178352356
-1.0121486186981201,-0.42319297790527344,-32.128143310546875,-0.640809178352356
-1.0552196502685547,-0.7146172523498535,-34.36370849609375,-0.640809178352356
-1.0601974725723267,-0.3371448516845703,-31.468050003051758,-0.640809178352356
-1.074315071105957,-0.6985254287719727,-34.240264892578125,-0.640809178352356
-1.0453472137451172,-0.7493343353271484,-34.63003158569336,-0.640809178352356
-1.0060619115829468,-0.7201027870178223,-34.40578842163086,-0.640809178352356
-1.0661274194717407,-0.643333911895752,-33.8168830871582,-0.640809178352356
-1.0602943897247314,-0.6946182250976562,-34.21029281616211,-0.640809178352356
-1.103016972541809,-0.7273550033569336,-34.461421966552734,-0.640809178352356
-1.1228702068328857,-0.786064624786377,-34.91179656982422,-0.640809178352356
-1.1199840307235718,-0.6764712333679199,-34.071083068847656,-0.640809178352356
-1.153629183769226,-0.5977811813354492,-33.467437744140625,-0.640809178352356
-1.1586849689483643,-0.7131824493408203,-34.35270309448242,-0.640809178352356
-1.155108094215393,-0.7718930244445801,-34.80308151245117,-0.640809178352356
-1.1857776641845703,-0.7326593399047852,-34.502113342285156,-0.640809178352356
-1.203356385231018,-0.7576761245727539,-34.69402313232422,-0.640809178352356
-1.2187680006027222,-0.7084836959838867,-34.31665802001953,-0.640809178352356
-1.1776536703109741,-0.6786394119262695,-34.08771514892578,-0.640809178352356
-1.171465516090393,-0.772672176361084,-34.809059143066406,-0.640809178352356
-1.1036767959594727,-0.7270421981811523,-34.459022521972656,-0.640809178352356
-1.125761866569519,-0.758213996887207,-34.69814682006836,-0.640809178352356
-1.1283308267593384,-0.7058534622192383,-34.29648208618164,-0.640809178352356
-1.0573256015777588,-0.7388343811035156,-34.54948425292969,-0.640809178352356
-1.0279028415679932,-0.7197656631469727,-34.40320587158203,-0.640809178352356
-0.9643881916999817,-0.6234197616577148,-33.66411590576172,-0.640809178352356
-0.9697527885437012,-0.5626716613769531,-33.1981086730957,-0.640809178352356
-0.9679014086723328,-0.43835926055908203,-32.244483947753906,-0.640809178352356
-0.9536753296852112,-0.5796585083007812,-33.32841491699219,-0.640809178352356
-0.9757091403007507,-0.7488484382629395,-34.626304626464844,-0.640809178352356
-0.9053196907043457,-0.6924495697021484,-34.19365692138672,-0.640809178352356
-0.7571461796760559,-0.7372250556945801,-34.537139892578125,-0.640809178352356
-0.5943249464035034,-0.6216421127319336,-33.650482177734375,-0.640809178352356
-0.5457127094268799,-0.7540817260742188,-34.66645050048828,-0.640809178352356
-0.5242025256156921,-0.5377740859985352,-33.00711441040039,-0.640809178352356
-0.49092477560043335,-0.5430135726928711,-33.047306060791016,-0.640809178352356
-0.46175551414489746,-0.6590290069580078,-33.93728256225586,-0.640809178352356
-0.3894875645637512,-0.7393980026245117,-34.55380630493164,-0.640809178352356
-0.3483700156211853,-0.562349796295166,-33.19563674926758,-0.640809178352356
-0.2653452455997467,-0.6437358856201172,-33.81996536254883,-0.640809178352356
-0.16599337756633759,-0.7349381446838379,-34.519596099853516,-0.640809178352356
-0.0513099804520607,-0.531646728515625,-32.96010971069336,-0.640809178352356
0.0019841331522911787,-0.4409761428833008,-32.26456069946289,-0.640809178352356
0.03767366707324982,-0.6332015991210938,-33.73915481567383,-0.640809178352356
0.1334267407655716,-0.38248538970947266,-31.815866470336914,-0.640809178352356
0.1731509268283844,-0.3618583679199219,-31.65763282775879,-0.640809178352356
0.2988932430744171,-0.4694375991821289,-32.48289108276367,-0.640809178352356
0.4026019871234894,-0.3089327812194824,-31.251630783081055,-0.640809178352356
0.5720116496086121,0.5409836769104004,-24.731769561767578,-0.640809178352356
0.7064715027809143,0.06424283981323242,-28.388933181762695,-0.640809178352356
0.8292624950408936,0.1757965087890625,-27.533185958862305,-0.640809178352356
0.9519796371459961,1.5835766792297363,-16.733850479125977,-0.640809178352356
1.0653800964355469,0.635263204574585,-24.008533477783203,-0.640809178352356
1.179797649383545,-0.022739171981811523,-29.056188583374023,-0.640809178352356
1.3343651294708252,-0.5145626068115234,-32.82905578613281,-0.640809178352356
1.4865686893463135,1.0437343120574951,-20.875078201293945,-0.640809178352356
1.5808285474777222,1.70865797996521,-15.77432918548584,-0.640809178352356
1.757873773574829,0.1803607940673828,-27.498172760009766,-0.640809178352356
1.91754949092865,0.8015656471252441,-22.732797622680664,-0.640809178352356
2.0681636333465576,1.9423223733901978,-13.981847763061523,-0.640809178352356
2.204206705093384,0.7840228080749512,-22.867372512817383,-0.640809178352356
2.3753864765167236,0.6964530944824219,-23.539134979248047,-0.640809178352356
2.557098627090454,1.82426917552948,-14.887454986572266,-0.640809178352356
2.7394237518310547,2.7256722450256348,-7.972629547119141,-0.640809178352356
2.931349277496338,2.6351890563964844,-8.666742324829102,-0.640809178352356
3.13067626953125,2.185230016708374,-12.118459701538086,-0.640809178352356
3.352182626724243,3.1099743843078613,-5.024580001831055,-0.640809178352356
3.5824646949768066,2.8713502883911133,-6.855108261108398,-0.640809178352356
