value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.18708714842796326,2.0399980545043945,-15.562068939208984,1.0490417423625331e-07
0.3102104067802429,2.1633615493774414,-15.053863525390625,1.0490417423625331e-07
0.3599227964878082,1.9563360214233398,-15.906721115112305,1.0490417423625331e-07
0.2333599328994751,1.9389533996582031,-15.9783296585083,1.0490417423625331e-07
0.12737448513507843,1.9287426471710205,-16.02039337158203,1.0490417423625331e-07
0.04469675198197365,1.994121789932251,-15.751059532165527,1.0490417423625331e-07
0.05560031905770302,1.988154411315918,-15.775642395019531,1.0490417423625331e-07
0.055913303047418594,2.0193324089050293,-15.647202491760254,1.0490417423625331e-07
-0.0237271785736084,2.0073418617248535,-15.696598052978516,1.0490417423625331e-07
-0.18080151081085205,1.9439995288848877,-15.957542419433594,1.0490417423625331e-07
-0.3540135622024536,1.9709372520446777,-15.846570014953613,1.0490417423625331e-07
-0.4600990116596222,1.9941325187683105,-15.751015663146973,1.0490417423625331e-07
-0.5012955069541931,2.078425645828247,-15.403763771057129,1.0490417423625331e-07
-0.4789249300956726,2.2044053077697754,-14.884780883789062,1.0490417423625331e-07
-0.22762063145637512,2.0270397663116455,-15.61545181274414,1.0490417423625331e-07
-0.08833972364664078,2.0516786575317383,-15.513949394226074,1.0490417423625331e-07
0.01299445889890194,1.9702582359313965,-15.849367141723633,1.0490417423625331e-07
0.19122356176376343,1.9657726287841797,-15.867846488952637,1.0490417423625331e-07
0.23801212012767792,2.051405906677246,-15.515073776245117,1.0490417423625331e-07
0.26544976234436035,1.975867748260498,-15.826258659362793,1.0490417423625331e-07
0.24603399634361267,1.9477567672729492,-15.942063331604004,1.0490417423625331e-07
0.24624420702457428,1.9823839664459229,-15.79941463470459,1.0490417423625331e-07
0.1470254510641098,1.9724645614624023,-15.840277671813965,1.0490417423625331e-07
0.0640481486916542,2.0127246379852295,-15.674424171447754,1.0490417423625331e-07
0.03423997759819031,1.994933843612671,-15.747714042663574,1.0490417423625331e-07
-0.04891325905919075,2.00595760345459,-15.702301025390625,1.0490417423625331e-07
-0.061442870646715164,2.027057647705078,-15.615377426147461,1.0490417423625331e-07
-0.0472242496907711,2.0051352977752686,-15.7056884765625,1.0490417423625331e-07
-0.12331678718328476,1.9543828964233398,-15.914767265319824,1.0490417423625331e-07
-0.24472233653068542,1.973158836364746,-15.837417602539062,1.0490417423625331e-07
-0.3293807804584503,1.948601245880127,-15.93858528137207,1.0490417423625331e-07
-0.25437626242637634,1.9619288444519043,-15.88368034362793,1.0490417423625331e-07
-0.2791294455528259,1.9976890087127686,-15.736364364624023,1.0490417423625331e-07
-0.33004099130630493,1.9924812316894531,-15.757818222045898,1.0490417423625331e-07
-0.3271491229534149,2.0525894165039062,-15.510197639465332,1.0490417423625331e-07
-0.28726476430892944,2.0079903602600098,-15.693926811218262,1.0490417423625331e-07
-0.3705791234970093,2.05621337890625,-15.495268821716309,1.0490417423625331e-07
-0.40184202790260315,2.0352065563201904,-15.581808090209961,1.0490417423625331e-07
-0.44839584827423096,1.9758150577545166,-15.826475143432617,1.0490417423625331e-07
-0.5101957321166992,1.9924688339233398,-15.757868766784668,1.0490417423625331e-07
-0.46931034326553345,1.9694015979766846,-15.852896690368652,1.0490417423625331e-07
-0.5303555130958557,2.0860400199890137,-15.372395515441895,1.0490417423625331e-07
-0.49183881282806396,1.9534945487976074,-15.918426513671875,1.0490417423625331e-07
-0.5738007426261902,2.1050052642822266,-15.294266700744629,1.0490417423625331e-07
-0.6179094910621643,2.1347312927246094,-15.171808242797852,1.0490417423625331e-07
-0.5380190014839172,2.0541415214538574,-15.503804206848145,1.0490417423625331e-07
-0.45102429389953613,2.00998592376709,-15.68570613861084,1.0490417423625331e-07
-0.41862890124320984,2.0807485580444336,-15.394193649291992,1.0490417423625331e-07
-0.31552374362945557,2.018136978149414,-15.652127265930176,1.0490417423625331e-07
-0.24118828773498535,2.0186548233032227,-15.649993896484375,1.0490417423625331e-07
-0.21529150009155273,2.0295023918151855,-15.605306625366211,1.0490417423625331e-07
-0.283806174993515,1.9917137622833252,-15.760979652404785,1.0490417423625331e-07
-0.35344916582107544,2.080136299133301,-15.396716117858887,1.0490417423625331e-07
-0.3447226285934448,2.127742290496826,-15.200599670410156,1.0490417423625331e-07
-0.41188302636146545,2.11260986328125,-15.262939453125,1.0490417423625331e-07
-0.4663420617580414,2.1150448322296143,-15.252907752990723,1.0490417423625331e-07
-0.5153127312660217,2.0683624744415283,-15.445219039916992,1.0490417423625331e-07
-0.4706372916698456,2.043964147567749,-15.545730590820312,1.0490417423625331e-07
-0.4560815989971161,2.0075809955596924,-15.695612907409668,1.0490417423625331e-07
-0.31455978751182556,1.9322760105133057,-16.00583839416504,1.0490417423625331e-07
-0.3275875747203827,2.0412216186523438,-15.557027816772461,1.0490417423625331e-07
-0.23339882493019104,2.0286741256713867,-15.608718872070312,1.0490417423625331e-07
-0.22818966209888458,1.9988412857055664,-15.731616973876953,1.0490417423625331e-07
-0.36383557319641113,2.0336151123046875,-15.588363647460938,1.0490417423625331e-07
-0.447309672832489,1.995553970336914,-15.745159149169922,1.0490417423625331e-07
-0.5354373455047607,1.9623475074768066,-15.881956100463867,1.0490417423625331e-07
-0.46869686245918274,2.080796241760254,-15.393997192382812,1.0490417423625331e-07
-0.3254258632659912,2.1217899322509766,-15.22512149810791,1.0490417423625331e-07
-0.20931005477905273,2.044853448867798,-15.54206657409668,1.0490417423625331e-07
-0.15214155614376068,1.9647831916809082,-15.871922492980957,1.0490417423625331e-07
-0.14304322004318237,1.9751276969909668,-15.829307556152344,1.0490417423625331e-07
-0.14705276489257812,2.0410542488098145,-15.557717323303223,1.0490417423625331e-07
-0.16173715889453888,1.985687255859375,-15.785806655883789,1.0490417423625331e-07
-0.15304023027420044,1.9494750499725342,-15.934985160827637,1.0490417423625331e-07
-0.14249826967716217,2.0390357971191406,-15.566033363342285,1.0490417423625331e-07
-0.11783213168382645,2.0550808906555176,-15.499934196472168,1.0490417423625331e-07
-0.08028081059455872,2.0052530765533447,-15.70520305633545,1.0490417423625331e-07
-0.007446834817528725,2.097993850708008,-15.323150634765625,1.0490417423625331e-07
0.019069435074925423,1.9729251861572266,-15.838380813598633,1.0490417423625331e-07
-0.03852038085460663,1.9841210842132568,-15.792258262634277,1.0490417423625331e-07
-0.05406317114830017,2.047309637069702,-15.53194808959961,1.0490417423625331e-07
-0.09328684210777283,1.944087028503418,-15.957181930541992,1.0490417423625331e-07
-0.16381879150867462,1.9884414672851562,-15.774459838867188,1.0490417423625331e-07
-0.2713983356952667,1.9742751121520996,-15.832818984985352,1.0490417423625331e-07
-0.3428720235824585,2.04508638381958,-15.541107177734375,1.0490417423625331e-07
-0.40751326084136963,1.942617416381836,-15.963235855102539,1.0490417423625331e-07
-0.48986366391181946,1.9545555114746094,-15.914055824279785,1.0490417423625331e-07
-0.4554315507411957,1.9992291927337646,-15.730019569396973,1.0490417423625331e-07
-0.4624510407447815,2.034701108932495,-15.583889961242676,1.0490417423625331e-07
-0.5612600445747375,2.0552964210510254,-15.499046325683594,1.0490417423625331e-07
-0.6268930435180664,1.9922475814819336,-15.758780479431152,1.0490417423625331e-07
-0.5104642510414124,1.9905505180358887,-15.765771865844727,1.0490417423625331e-07
-0.333030104637146,1.9992361068725586,-15.72999095916748,1.0490417423625331e-07
-0.2380630522966385,2.0048015117645264,-15.707063674926758,1.0490417423625331e-07
-0.22132804989814758,1.9660344123840332,-15.866767883300781,1.0490417423625331e-07
-0.269474595785141,1.9969902038574219,-15.739242553710938,1.0490417423625331e-07
-0.2181500345468521,2.0038065910339355,-15.711162567138672,1.0490417423625331e-07
-0.0858738049864769,2.0040974617004395,-15.70996379852295,1.0490417423625331e-07
-0.044298574328422546,2.030388355255127,-15.601656913757324,1.0490417423625331e-07
-0.0026284309569746256,2.013315200805664,-15.671990394592285,1.0490417423625331e-07
0.03270421922206879,2.080815315246582,-15.393918991088867,1.0490417423625331e-07
0.07353309541940689,2.100362539291382,-15.313392639160156,1.0490417423625331e-07
0.1751469224691391,2.016183614730835,-15.660174369812012,1.0490417423625331e-07
0.2221040278673172,2.0250487327575684,-15.623653411865234,1.0490417423625331e-07
0.32261592149734497,1.9690170288085938,-15.854480743408203,1.0490417423625331e-07
0.4706317186355591,2.0458858013153076,-15.537814140319824,1.0490417423625331e-07
0.6350357532501221,1.971668004989624,-15.843559265136719,1.0490417423625331e-07
0.6298617720603943,1.9537692070007324,-15.917295455932617,1.0490417423625331e-07
0.5304902195930481,1.9983396530151367,-15.733683586120605,1.0490417423625331e-07
0.37961357831954956,2.0689618587493896,-15.442749977111816,1.0490417423625331e-07
0.27331745624542236,2.0673413276672363,-15.449426651000977,1.0490417423625331e-07
0.2269705832004547,2.0044198036193848,-15.708636283874512,1.0490417423625331e-07
0.16204552352428436,1.958160400390625,-15.899205207824707,1.0490417423625331e-07
0.1342398077249527,1.949110746383667,-15.93648624420166,1.0490417423625331e-07
0.1301640421152115,1.9632811546325684,-15.8781099319458,1.0490417423625331e-07
0.09023939818143845,1.968658447265625,-15.855957984924316,1.0490417423625331e-07
0.08689239621162415,1.9997014999389648,-15.728073120117188,1.0490417423625331e-07
0.11214792728424072,1.9969675540924072,-15.739336013793945,1.0490417423625331e-07
0.10155503451824188,2.023728847503662,-15.629091262817383,1.0490417423625331e-07
0.08110447973012924,1.9546196460723877,-15.91379165649414,1.0490417423625331e-07
0.04910910874605179,2.0105996131896973,-15.683177947998047,1.0490417423625331e-07
0.03549099341034889,2.04536771774292,-15.539948463439941,1.0490417423625331e-07
0.11085570603609085,1.9940855503082275,-15.751209259033203,1.0490417423625331e-07
0.16800613701343536,2.0883820056915283,-15.362747192382812,1.0490417423625331e-07
0.24618910253047943,1.987196683883667,-15.779587745666504,1.0490417423625331e-07
0.31546449661254883,1.9853401184082031,-15.787236213684082,1.0490417423625331e-07
0.424576073884964,1.994199275970459,-15.750740051269531,1.0490417423625331e-07
0.5138672590255737,1.9724698066711426,-15.840256690979004,1.0490417423625331e-07
0.5606234073638916,1.9811925888061523,-15.804322242736816,1.0490417423625331e-07
0.6064174771308899,2.0790152549743652,-15.401334762573242,1.0490417423625331e-07
0.6344158053398132,2.0982422828674316,-15.322127342224121,1.0490417423625331e-07
0.79139244556427,2.037102222442627,-15.57399845123291,1.0490417423625331e-07
0.9102926850318909,2.152667999267578,-15.097916603088379,1.0490417423625331e-07
1.0853840112686157,2.011406898498535,-15.679852485656738,1.0490417423625331e-07
1.2915239334106445,2.0287230014801025,-15.60851764678955,1.0490417423625331e-07
1.525089979171753,1.9670867919921875,-15.862432479858398,1.0490417423625331e-07
1.6488159894943237,1.9341795444488525,-15.99799633026123,1.0490417423625331e-07
1.7540647983551025,2.0172019004821777,-15.65597915649414,1.0490417423625331e-07
1.9116146564483643,2.106053352355957,-15.289949417114258,1.0490417423625331e-07
2.195697546005249,1.9999985694885254,-15.726849555969238,1.0490417423625331e-07
2.467912435531616,2.0426125526428223,-15.551298141479492,1.0490417423625331e-07
2.6899986267089844,2.1084046363830566,-15.28026294708252,1.0490417423625331e-07
3.0750489234924316,2.0922906398773193,-15.34664535522461,1.0490417423625331e-07
3.4296586513519287,2.7284579277038574,-12.725906372070312,1.0490417423625331e-07
3.688087224960327,4.596405029296875,-5.030757904052734,1.0490417423625331e-07
3.88724684715271,5.706160545349121,-0.45903778076171875,1.0490417423625331e-07
4.312623023986816,5.847897529602051,0.12485885620117188,1.0490417423625331e-07
4.850958347320557,4.347414016723633,-6.056495666503906,1.0490417423625331e-07
5.41055965423584,5.891609191894531,0.304931640625,1.0490417423625331e-07
